Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.147106124880742,411.8983,7.552824,341.8088,0,0,0,0,0,0,0,0,0,0
1,1,1.14712,412.03314,8.509927,216.82011,0,0,0,0,0,0,0,0,0,0
2,2,1.14714,413.56512,11.453535,176.61604,0,0,0,0,0,0,0,0,0,0
3,3,1.14716,411.0943,12.68342,287.07022,0,0,0,0,0,0,0,0,0,0
4,4,1.14718,410.81104,9.287187,286.07672,0,0,0,0,0,0,0,0,0,0
5,5,1.1472,411.82776,9.386903,216.01923,0,0,0,0,0,0,0,0,0,0
6,6,1.14722,410.12424,9.712612,297.47284,0,0,0,0,0,0,0,0,0,0
7,7,1.14724,409.3599,11.521617,221.75314,0,0,0,0,0,0,0,0,0,0
8,8,1.14726,413.158,9.547539,304.84302,0,0,0,0,0,0,0,0,0,0
9,9,1.14728,410.32687,6.802525,248.85251,0,0,0,0,0,0,0,0,0,0
10,10,1.1473,409.74536,8.920436,272.3955,0,0,0,0,0,0,0,0,0,0
11,11,1.14732,410.25824,11.022193,223.44681,0,0,0,0,0,0,0,0,0,0
12,12,1.14734,414.26562,10.507756,209.62735,0,0,0,0,0,0,0,0,0,0
13,13,1.14736,411.45483,11.236356,256.7954,0,0,0,0,0,0,0,0,0,0
14,14,1.1473799999999998,413.3606,9.16078,191.9333,0,0,0,0,0,0,0,0,0,0
15,15,1.1474,410.97104,8.018853,260.0167,0,0,0,0,0,0,0,0,0,0
16,16,1.14742,412.7959,7.803527,198.20384,0,0,0,0,0,0,0,0,0,0
17,17,1.14744,413.28482,8.724734,286.3394,0,0,0,0,0,0,0,0,0,0
18,18,1.14746,410.42703,10.012289,166.6792,0,0,0,0,0,0,0,0,0,0
19,19,1.14748,411.4298,11.963109,213.4733,0,0,0,0,0,0,0,0,0,0
20,20,1.1475,412.40598,9.871958,225.0816,0,0,0,0,0,0,0,0,0,0
21,21,1.14752,414.41104,11.461788,259.76694,0,0,0,0,0,0,0,0,0,0
