Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1303833659753553,397.71402,-1.7698784,-58.140564,0,0,0,0,0,0,0,0,0,0
1,1,1.1303999999999998,397.2351,-1.3717688,4.884094,0,0,0,0,0,0,0,0,0,0
2,2,1.13042,396.4311,-3.4632607,-27.148067,0,0,0,0,0,0,0,0,0,0
3,3,1.13044,394.795,-2.310976,-60.75681,0,0,0,0,0,0,0,0,0,0
4,4,1.13046,395.52374,-1.0768465,-56.18467,0,0,0,0,0,0,0,0,0,0
5,5,1.13048,395.60178,-3.4258163,-38.421574,0,0,0,0,0,0,0,0,0,0
6,6,1.1304999999999998,393.58362,-3.0636544,-25.7294,0,0,0,0,0,0,0,0,0,0
7,7,1.13052,395.97992,-2.1444643,-28.06714,0,0,0,0,0,0,0,0,0,0
8,8,1.13054,396.82907,-1.7419815,-82.95776,0,0,0,0,0,0,0,0,0,0
9,9,1.13056,394.755,-2.8767052,-48.25064,0,0,0,0,0,0,0,0,0,0
10,10,1.13058,394.9132,-2.6455784,-31.071602,0,0,0,0,0,0,0,0,0,0
11,11,1.1306,394.39938,-5.253975,-94.1335,0,0,0,0,0,0,0,0,0,0
12,12,1.13062,393.85468,-3.0814898,-58.70833,0,0,0,0,0,0,0,0,0,0
13,13,1.13064,394.8348,-2.4492555,-50.930847,0,0,0,0,0,0,0,0,0,0
14,14,1.13066,395.05963,-3.4367712,-67.75269,0,0,0,0,0,0,0,0,0,0
15,15,1.13068,392.40738,-2.8101547,-103.844986,0,0,0,0,0,0,0,0,0,0
16,16,1.1307,394.43878,-3.8419542,-54.465996,0,0,0,0,0,0,0,0,0,0
17,17,1.13072,394.15897,-4.2421,-76.340866,0,0,0,0,0,0,0,0,0,0
18,18,1.13074,393.90393,-2.2863424,-71.939705,0,0,0,0,0,0,0,0,0,0
19,19,1.13076,391.95483,-4.527808,-104.88958,0,0,0,0,0,0,0,0,0,0
20,20,1.13078,392.72186,-4.153061,-78.63425,0,0,0,0,0,0,0,0,0,0
21,21,1.1308,391.94498,-3.689927,-44.54772,0,0,0,0,0,0,0,0,0,0
22,22,1.13082,392.71527,-3.651161,-98.15901,0,0,0,0,0,0,0,0,0,0
23,23,1.1308399999999998,393.3591,-2.936522,-87.5915,0,0,0,0,0,0,0,0,0,0
24,24,1.13086,393.07407,-3.9189043,-82.222694,0,0,0,0,0,0,0,0,0,0
25,25,1.13088,392.6578,-2.7519362,-130.19724,0,0,0,0,0,0,0,0,0,0
26,26,1.1309,394.04608,-5.0914583,-43.18827,0,0,0,0,0,0,0,0,0,0
27,27,1.13092,394.08643,-4.0541334,-73.13706,0,0,0,0,0,0,0,0,0,0
28,28,1.13094,393.1837,-2.8729796,-70.736855,0,0,0,0,0,0,0,0,0,0
29,29,1.13096,391.38672,-4.7265415,-96.614586,0,0,0,0,0,0,0,0,0,0
30,30,1.13098,392.84924,-4.688299,-54.032257,0,0,0,0,0,0,0,0,0,0
31,31,1.131,392.86093,-4.125817,-107.944534,0,0,0,0,0,0,0,0,0,0
32,32,1.13102,392.38995,-4.6905684,-90.68745,0,0,0,0,0,0,0,0,0,0
