Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.123019350590177,386.97186,10.120711,268.7087,0,0,0,0,0,0,0,0,0,0
1,1,1.12302,386.17038,10.035389,269.5915,0,0,0,0,0,0,0,0,0,0
2,2,1.12304,389.13522,8.974189,204.23766,0,0,0,0,0,0,0,0,0,0
3,3,1.12306,389.61487,11.089271,235.90977,0,0,0,0,0,0,0,0,0,0
4,4,1.12308,388.8454,10.943654,231.99568,0,0,0,0,0,0,0,0,0,0
5,5,1.1231,389.0555,10.325532,230.21555,0,0,0,0,0,0,0,0,0,0
6,6,1.12312,388.8458,12.2036915,268.704,0,0,0,0,0,0,0,0,0,0
7,7,1.12314,389.70242,11.258307,255.07104,0,0,0,0,0,0,0,0,0,0
8,8,1.12316,390.47565,11.134709,249.55528,0,0,0,0,0,0,0,0,0,0
9,9,1.1231799999999998,389.12387,10.904743,248.65569,0,0,0,0,0,0,0,0,0,0
10,10,1.1232,388.72278,11.018108,258.62842,0,0,0,0,0,0,0,0,0,0
11,11,1.12322,389.7376,12.215415,276.50076,0,0,0,0,0,0,0,0,0,0
12,12,1.12324,388.5218,9.769909,269.64514,0,0,0,0,0,0,0,0,0,0
13,13,1.12326,388.15067,7.380376,268.77655,0,0,0,0,0,0,0,0,0,0
14,14,1.12328,391.06836,12.712428,278.52545,0,0,0,0,0,0,0,0,0,0
15,15,1.1233,389.47058,12.144361,263.54388,0,0,0,0,0,0,0,0,0,0
16,16,1.12332,390.6022,11.576263,279.3307,0,0,0,0,0,0,0,0,0,0
17,17,1.12334,389.73102,10.238634,285.82538,0,0,0,0,0,0,0,0,0,0
18,18,1.12336,388.9701,12.223779,263.96063,0,0,0,0,0,0,0,0,0,0
19,19,1.12338,389.61438,11.226755,308.2063,0,0,0,0,0,0,0,0,0,0
20,20,1.1234,391.57645,10.998416,280.2553,0,0,0,0,0,0,0,0,0,0
21,21,1.12342,390.46994,10.890343,283.31018,0,0,0,0,0,0,0,0,0,0
22,22,1.12344,390.3256,10.445207,280.5239,0,0,0,0,0,0,0,0,0,0
23,23,1.12346,391.38156,10.175072,256.90427,0,0,0,0,0,0,0,0,0,0
24,24,1.12348,391.09924,10.593338,246.03033,0,0,0,0,0,0,0,0,0,0
25,25,1.1235,391.12668,10.995436,257.63956,0,0,0,0,0,0,0,0,0,0
26,26,1.12352,388.68658,11.586735,269.75903,0,0,0,0,0,0,0,0,0,0
27,27,1.12354,391.6053,10.4714,326.81305,0,0,0,0,0,0,0,0,0,0
28,28,1.12356,390.43005,10.773115,284.86557,0,0,0,0,0,0,0,0,0,0
29,29,1.12358,391.63968,12.688828,309.27744,0,0,0,0,0,0,0,0,0,0
30,30,1.1236,390.82114,11.022515,255.99979,0,0,0,0,0,0,0,0,0,0
31,31,1.1236199999999998,390.66748,9.599915,235.09216,0,0,0,0,0,0,0,0,0,0
32,32,1.12364,392.64758,13.034981,326.4643,0,0,0,0,0,0,0,0,0,0
33,33,1.12366,390.42603,11.581264,300.5567,0,0,0,0,0,0,0,0,0,0
34,34,1.12368,390.16736,12.195,278.37164,0,0,0,0,0,0,0,0,0,0
35,35,1.1237,391.7567,11.568685,272.52783,0,0,0,0,0,0,0,0,0,0
36,36,1.12372,392.4876,12.581838,327.08783,0,0,0,0,0,0,0,0,0,0
37,37,1.12374,391.02164,11.218429,246.87686,0,0,0,0,0,0,0,0,0,0
38,38,1.12376,392.5055,11.360133,289.4377,0,0,0,0,0,0,0,0,0,0
39,39,1.12378,391.5903,12.680353,237.37799,0,0,0,0,0,0,0,0,0,0
40,40,1.1238,391.17993,10.576926,247.68793,0,0,0,0,0,0,0,0,0,0
41,41,1.12382,391.9384,10.5647545,277.33786,0,0,0,0,0,0,0,0,0,0
42,42,1.12384,392.06662,13.392432,273.36078,0,0,0,0,0,0,0,0,0,0
43,43,1.12386,392.18393,12.086641,278.08878,0,0,0,0,0,0,0,0,0,0
44,44,1.12388,394.67587,13.985953,281.66635,0,0,0,0,0,0,0,0,0,0
45,45,1.1239,390.2133,9.254883,268.98007,0,0,0,0,0,0,0,0,0,0
46,46,1.12392,391.37442,12.084364,306.9453,0,0,0,0,0,0,0,0,0,0
47,47,1.12394,392.33774,13.564074,318.91806,0,0,0,0,0,0,0,0,0,0
48,48,1.1239599999999998,393.74054,10.998318,311.7901,0,0,0,0,0,0,0,0,0,0
49,49,1.12398,393.54785,11.703739,282.87427,0,0,0,0,0,0,0,0,0,0
50,50,1.124,392.81122,14.067419,327.59198,0,0,0,0,0,0,0,0,0,0
51,51,1.12402,392.53183,14.063297,254.47626,0,0,0,0,0,0,0,0,0,0
52,52,1.12404,392.11542,12.0818,289.27228,0,0,0,0,0,0,0,0,0,0
53,53,1.12406,393.73984,10.152143,268.33954,0,0,0,0,0,0,0,0,0,0
54,54,1.12408,394.51035,11.536616,311.7673,0,0,0,0,0,0,0,0,0,0
55,55,1.1241,393.23642,13.218087,325.8049,0,0,0,0,0,0,0,0,0,0
56,56,1.12412,393.48932,13.97033,312.41226,0,0,0,0,0,0,0,0,0,0
57,57,1.12414,393.7335,11.561841,314.5527,0,0,0,0,0,0,0,0,0,0
58,58,1.12416,395.5845,12.232958,319.3084,0,0,0,0,0,0,0,0,0,0
59,59,1.12418,395.86914,12.269132,303.20264,0,0,0,0,0,0,0,0,0,0
60,60,1.1242,395.08682,11.824893,315.83945,0,0,0,0,0,0,0,0,0,0
61,61,1.12422,394.26007,13.04077,303.92923,0,0,0,0,0,0,0,0,0,0
62,62,1.12424,395.31998,13.982078,268.7375,0,0,0,0,0,0,0,0,0,0
63,63,1.12426,394.58218,11.7718115,302.0766,0,0,0,0,0,0,0,0,0,0
64,64,1.12428,394.17166,12.618111,298.92133,0,0,0,0,0,0,0,0,0,0
65,65,1.1243,395.09766,10.706757,329.80618,0,0,0,0,0,0,0,0,0,0
66,66,1.12432,396.50034,13.821338,294.88107,0,0,0,0,0,0,0,0,0,0
67,67,1.12434,397.52432,12.379781,301.21393,0,0,0,0,0,0,0,0,0,0
68,68,1.12436,396.43393,13.151397,363.085,0,0,0,0,0,0,0,0,0,0
69,69,1.12438,396.3185,13.460653,266.86554,0,0,0,0,0,0,0,0,0,0
70,70,1.1243999999999998,395.06586,13.965513,305.88547,0,0,0,0,0,0,0,0,0,0
71,71,1.12442,396.64914,13.030327,284.54446,0,0,0,0,0,0,0,0,0,0
72,72,1.12444,397.2935,14.080438,302.77722,0,0,0,0,0,0,0,0,0,0
73,73,1.12446,397.5286,12.299261,331.76187,0,0,0,0,0,0,0,0,0,0
74,74,1.12448,395.14456,11.99138,341.41177,0,0,0,0,0,0,0,0,0,0
75,75,1.1245,396.08163,14.257954,318.98474,0,0,0,0,0,0,0,0,0,0
76,76,1.12452,397.43723,10.974978,304.0279,0,0,0,0,0,0,0,0,0,0
77,77,1.12454,397.60202,15.170086,289.06668,0,0,0,0,0,0,0,0,0,0
78,78,1.12456,398.9604,13.365347,280.5515,0,0,0,0,0,0,0,0,0,0
