Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1665995870374828,410.19498,12.635009,329.54172,0,0,0,0,0,0,0,0,0,0
1,1,1.1666,410.66983,9.003046,278.5057,0,0,0,0,0,0,0,0,0,0
2,2,1.16662,409.6857,12.340319,263.97202,0,0,0,0,0,0,0,0,0,0
3,3,1.16664,410.11972,11.917071,286.55203,0,0,0,0,0,0,0,0,0,0
4,4,1.16666,409.65768,13.371476,258.98117,0,0,0,0,0,0,0,0,0,0
5,5,1.16668,411.25687,10.490625,266.67892,0,0,0,0,0,0,0,0,0,0
6,6,1.1666999999999998,410.85968,10.934054,272.90118,0,0,0,0,0,0,0,0,0,0
7,7,1.16672,408.33536,11.675655,303.633,0,0,0,0,0,0,0,0,0,0
8,8,1.16674,409.45172,13.515888,306.90695,0,0,0,0,0,0,0,0,0,0
9,9,1.16676,409.93707,13.435957,275.26706,0,0,0,0,0,0,0,0,0,0
10,10,1.16678,410.50885,9.431753,270.18323,0,0,0,0,0,0,0,0,0,0
11,11,1.1667999999999998,409.64532,13.197165,289.03024,0,0,0,0,0,0,0,0,0,0
12,12,1.16682,412.42117,12.570897,289.60065,0,0,0,0,0,0,0,0,0,0
13,13,1.16684,411.69592,9.802919,264.1841,0,0,0,0,0,0,0,0,0,0
14,14,1.16686,413.87378,10.948534,233.84267,0,0,0,0,0,0,0,0,0,0
15,15,1.16688,411.08762,9.812957,278.2488,0,0,0,0,0,0,0,0,0,0
16,16,1.1669,410.2058,8.948764,283.14685,0,0,0,0,0,0,0,0,0,0
17,17,1.16692,412.29935,10.017201,296.63522,0,0,0,0,0,0,0,0,0,0
18,18,1.16694,412.31738,10.632411,267.60672,0,0,0,0,0,0,0,0,0,0
19,19,1.16696,410.90063,11.689881,291.0673,0,0,0,0,0,0,0,0,0,0
20,20,1.16698,410.85718,9.227624,268.47656,0,0,0,0,0,0,0,0,0,0
21,21,1.167,411.74728,8.752806,275.3413,0,0,0,0,0,0,0,0,0,0
22,22,1.16702,410.45343,10.539136,231.81284,0,0,0,0,0,0,0,0,0,0
23,23,1.16704,409.53656,9.81288,302.96027,0,0,0,0,0,0,0,0,0,0
24,24,1.16706,412.86212,9.917018,292.40186,0,0,0,0,0,0,0,0,0,0
25,25,1.16708,410.15012,10.309295,219.17792,0,0,0,0,0,0,0,0,0,0
26,26,1.1671,410.94528,10.476153,262.97238,0,0,0,0,0,0,0,0,0,0
27,27,1.16712,412.5047,8.2503395,307.2886,0,0,0,0,0,0,0,0,0,0
28,28,1.1671399999999998,412.08975,11.124547,275.2147,0,0,0,0,0,0,0,0,0,0
29,29,1.16716,410.3997,10.776419,244.01947,0,0,0,0,0,0,0,0,0,0
30,30,1.16718,411.67627,9.581683,231.19864,0,0,0,0,0,0,0,0,0,0
31,31,1.1672,411.59045,10.92955,269.7176,0,0,0,0,0,0,0,0,0,0
32,32,1.16722,414.65347,10.623074,228.38852,0,0,0,0,0,0,0,0,0,0
33,33,1.16724,411.6703,11.104364,207.20172,0,0,0,0,0,0,0,0,0,0
34,34,1.16726,411.35522,10.338061,246.1741,0,0,0,0,0,0,0,0,0,0
35,35,1.16728,413.53043,10.852129,245.16791,0,0,0,0,0,0,0,0,0,0
36,36,1.1673,412.1817,9.357638,256.7141,0,0,0,0,0,0,0,0,0,0
37,37,1.16732,411.99197,10.10811,228.90097,0,0,0,0,0,0,0,0,0,0
38,38,1.16734,410.70374,9.500817,227.13611,0,0,0,0,0,0,0,0,0,0
39,39,1.16736,412.54468,9.603618,206.68445,0,0,0,0,0,0,0,0,0,0
40,40,1.16738,410.99585,10.48547,228.25769,0,0,0,0,0,0,0,0,0,0
41,41,1.1674,411.8079,8.445629,219.51146,0,0,0,0,0,0,0,0,0,0
42,42,1.16742,412.89636,12.03277,258.0586,0,0,0,0,0,0,0,0,0,0
43,43,1.16744,410.04202,9.576896,254.02838,0,0,0,0,0,0,0,0,0,0
44,44,1.16746,411.94095,9.5814705,201.19128,0,0,0,0,0,0,0,0,0,0
45,45,1.16748,412.42194,9.342125,257.41858,0,0,0,0,0,0,0,0,0,0
46,46,1.1675,410.59772,9.029759,211.18846,0,0,0,0,0,0,0,0,0,0
47,47,1.16752,411.1844,7.546296,218.4533,0,0,0,0,0,0,0,0,0,0
48,48,1.16754,410.32278,9.281372,226.1342,0,0,0,0,0,0,0,0,0,0
49,49,1.16756,411.31903,7.4685755,223.24265,0,0,0,0,0,0,0,0,0,0
50,50,1.1675799999999998,409.47348,8.092684,204.06671,0,0,0,0,0,0,0,0,0,0
51,51,1.1676,411.6033,8.917013,212.03346,0,0,0,0,0,0,0,0,0,0
52,52,1.16762,411.01877,7.6359353,217.43947,0,0,0,0,0,0,0,0,0,0
53,53,1.16764,411.9367,11.0599575,217.12856,0,0,0,0,0,0,0,0,0,0
54,54,1.16766,410.7175,10.74827,221.1883,0,0,0,0,0,0,0,0,0,0
55,55,1.16768,413.1992,6.58554,231.22844,0,0,0,0,0,0,0,0,0,0
56,56,1.1677,412.15585,8.119572,241.16263,0,0,0,0,0,0,0,0,0,0
57,57,1.16772,410.93536,8.92346,205.58578,0,0,0,0,0,0,0,0,0,0
58,58,1.16774,411.27414,7.2940955,199.0769,0,0,0,0,0,0,0,0,0,0
59,59,1.16776,412.10922,6.2541842,208.05814,0,0,0,0,0,0,0,0,0,0
60,60,1.16778,410.42697,8.4469,242.22232,0,0,0,0,0,0,0,0,0,0
