,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.10038,392.46082,5.01071,16.985594,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1004,395.78348,1.5754777,-72.12265,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.10042,396.39432,1.8909668,111.620056,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.10044,398.26154,2.0432973,38.403465,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.10046,393.4756,-1.5813158,85.16774,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.10048,392.80157,1.4279745,112.55642,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1005,396.49875,1.1496687,8.821491,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.10052,395.15756,2.6652384,86.18053,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.10054,394.50357,5.653266,44.7247,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.10056,394.04266,0.6530386,71.94889,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.10058,394.7777,0.9179152,20.810493,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1006,395.14978,1.500866,104.34427,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.10062,391.2855,1.3731116,45.56484,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1006399999999998,393.42972,0.68951046,36.96126,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.10066,394.3751,4.0092545,71.3809,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.10068,391.1848,0.91026664,84.278595,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1007,394.69788,4.9655356,89.05421,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.10072,395.52283,2.3330827,83.836815,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.10074,396.05215,6.2549634,51.78543,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.10076,395.8068,3.7098966,116.65367,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.10078,392.17868,4.216794,-7.1029587,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1008,392.1035,3.7357292,46.237717,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.10082,389.5579,0.2726915,75.84043,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.10084,389.79898,4.0939374,100.93586,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.10086,394.8791,0.19472861,125.306984,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.10088,392.50858,2.6762557,113.29686,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1009,395.21402,4.82439,77.88582,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.10092,389.44937,1.0025189,82.43356,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.10094,388.4131,3.786124,120.80357,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.10096,392.3866,6.317789,148.93959,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1009799999999998,393.2837,4.7709036,80.53439,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.101,391.496,3.9336114,148.64175,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.10102,390.437,2.4483302,57.726135,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.10104,393.04398,3.222577,115.94237,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.10106,390.48453,4.6079774,4.515297,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.10108,388.5752,5.8177824,59.51227,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1011,390.7106,5.741788,145.19348,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.10112,391.85168,6.8524103,155.49393,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.10114,390.33978,4.9257574,113.51391,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.10116,391.25098,4.8453307,152.88232,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.10118,389.66882,7.300086,207.1951,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1012,390.9378,4.8156843,71.136246,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.10122,390.3821,4.3562784,172.28922,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.10124,390.5221,1.6751897,66.21915,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.10126,392.73407,1.1017647,121.5037,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.10128,390.44333,4.044916,194.02011,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1013,389.40265,4.873193,47.42061,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.10132,393.06207,5.599653,37.21827,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.10134,391.5647,4.762382,193.24045,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.10136,388.61124,10.588806,217.78085,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.10138,390.10562,3.5430775,34.97821,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1014,391.4644,8.036708,128.95534,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1014199999999998,387.98044,6.222011,43.700493,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.10144,386.95233,5.495845,135.56961,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.10146,387.9068,5.388112,110.42315,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.10148,389.048,5.6548758,151.5973,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1015,388.42453,5.520315,124.30091,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.10152,388.86148,7.5592237,202.6389,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.10154,388.09573,6.290392,147.96301,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.10156,391.60474,5.3600616,129.66293,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.10158,390.98264,6.1584516,134.46552,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1016,387.77512,5.118133,165.34053,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.10162,392.44125,5.2811737,185.27002,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.10164,385.74954,2.9541504,111.6048,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.10166,391.14084,6.5962515,185.47238,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.10168,387.1663,5.5968733,204.19926,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1017,391.4765,7.725236,169.30103,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.10172,389.95193,6.130911,204.22728,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.10174,387.40732,3.1419637,202.48007,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.10176,387.1027,5.6319976,149.98958,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.10178,385.66107,8.94243,177.12033,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1018,386.5411,6.703959,187.2341,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.10182,387.9161,3.464177,245.45477,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.10184,386.5315,7.3306513,81.06595,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1018599999999998,389.77368,6.4091153,98.7178,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.10188,388.77933,5.1364403,190.15404,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1019,385.7718,6.7108803,240.6818,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.10192,388.44446,8.094538,34.068848,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.10194,388.75018,8.394208,144.12723,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.10196,390.61557,6.197586,194.14134,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.10198,390.0653,4.4884186,189.63048,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.102,387.75174,7.2818723,242.30652,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.10202,386.40738,7.6712713,214.0995,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.10204,386.11838,4.6967697,164.63898,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.10206,388.87234,3.6183634,209.77206,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.10208,386.39587,9.6359825,212.02887,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1021,390.0021,6.4068065,308.35437,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.10212,386.78067,8.716087,175.49207,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.10214,388.89285,8.680941,158.518,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.10216,389.31158,7.295849,287.9587,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.10218,386.2085,9.658105,195.72028,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1021999999999998,388.38406,12.114547,159.05565,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.10222,389.5883,6.272457,240.84225,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.10224,387.3136,7.5334234,256.92148,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.10226,385.4539,8.591276,161.78082,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.10228,388.4356,5.302445,214.54263,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1023,391.08582,8.248929,159.36746,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.10232,388.8313,9.188218,138.72595,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.10234,388.23822,10.655327,233.46396,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.10236,390.85727,6.75751,287.46823,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.10238,386.0697,5.542615,246.08838,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1024,385.9834,6.6707025,246.12105,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.10242,388.53952,9.253584,191.70737,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.10244,389.0215,5.5857506,254.34279,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.10246,390.67505,7.2340703,272.9022,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.10248,386.5248,7.3638377,281.13168,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1025,386.80838,8.4576435,241.09425,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.10252,385.50623,9.822318,346.88428,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.10254,388.88748,12.15862,281.95657,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.10256,385.51334,5.281641,297.17395,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.10258,387.23105,6.9701767,340.71387,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1026,385.1267,10.148729,348.1734,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.10262,388.50055,7.8287377,229.37288,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1026399999999998,389.16376,11.4477825,225.93355,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.10266,391.10342,11.440574,217.44128,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.10268,385.08508,11.059477,285.62,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1027,388.27777,9.663568,137.39563,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.10272,387.09528,9.943029,195.91264,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.10274,389.14685,11.14277,267.39374,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.10276,386.20895,10.972991,218.53287,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.10278,388.49387,11.538111,213.57407,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1028,387.42416,6.7896094,302.16916,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.10282,388.16608,13.371689,227.04112,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.10284,384.81635,11.86296,214.57578,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.10286,387.06854,10.304098,292.29446,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.10288,389.22662,13.864874,174.48035,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1029,390.00787,10.324465,165.49094,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.10292,387.37857,13.209872,197.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.10294,390.46707,11.414034,224.95209,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.10296,387.2908,10.1456175,223.74284,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1029799999999998,390.53033,8.330544,237.91473,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.103,387.91565,11.0418625,239.15837,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.10302,385.32758,10.96794,210.59146,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.10304,387.70526,14.171955,184.92014,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.10306,387.36212,14.856478,305.84406,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.10308,388.60178,11.189105,262.05063,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1031,389.69556,11.790659,328.66315,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.10312,387.03226,12.288188,269.8132,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.10314,388.8586,11.675723,339.02112,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.10316,388.6564,11.631882,377.95032,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.10318,390.1884,9.919128,177.53928,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1032,389.6936,13.5934925,283.40686,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.10322,387.66296,13.549259,245.34071,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.10324,385.17688,10.256729,283.81973,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.10326,387.91812,7.9516525,301.38675,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.10328,390.77057,10.57158,289.67874,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1033,387.18793,10.298992,271.88452,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.10332,391.91312,13.149386,304.05087,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.10334,392.77283,9.1731825,193.19586,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.10336,388.80353,10.835814,250.16406,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.10338,389.0883,11.679325,232.55344,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1034,388.50922,10.339611,310.64578,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1034199999999998,389.05273,12.279962,340.45264,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.10344,390.8036,12.164891,303.13824,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.10346,392.45078,10.484705,281.1662,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.10348,392.4265,9.58731,297.44968,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1035,390.92096,10.301003,277.73557,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.10352,390.18744,11.862218,316.51395,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.10354,391.20474,9.335118,274.699,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.10356,390.2923,5.7999067,225.91591,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.10358,389.44226,10.545794,220.79874,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1036,388.33282,13.678658,164.90475,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.10362,391.00406,9.7154875,292.0581,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.10364,393.21973,11.865426,238.01071,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.10366,391.6752,10.640029,277.03372,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.10368,392.70593,10.831755,319.1118,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1037,391.0761,12.207337,272.88818,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1037074681333583,387.66434,11.914428,242.31992,0,0,0,0,0,0,0,0,0,0,0,0,1
