,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1197,403.71817,1.2856786,7.3383865,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11972,402.52032,-0.42575288,56.451057,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11974,402.03705,-1.4414021,-6.8474884,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11976,399.70483,-2.5896957,-110.87596,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11978,399.94,-0.16034281,20.992346,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1198,400.58337,-3.1355917,-60.75425,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11982,398.9344,-1.9389479,-21.998745,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11984,402.75394,-1.1748272,-78.725494,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11986,401.86847,-0.85594773,-8.723484,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11988,403.4332,-2.0363612,-61.856354,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1199,398.26825,1.5655133,-112.29993,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11992,401.04828,0.09350568,44.356678,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11994,400.37778,-0.31412935,-39.11852,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1199599999999998,401.0607,-2.1707647,-74.17418,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11998,399.49448,0.8593059,47.246605,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12,402.63226,-1.4308743,22.530771,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12002,398.2486,2.2510536,-110.436005,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12004,398.77573,-1.6066331,21.67305,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12006,401.42813,-3.310137,-41.124706,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12008,400.86417,-0.98630595,-62.509758,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1201,400.21957,-0.71416956,-43.730957,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12012,399.58524,-0.028485626,-86.397316,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12014,395.1543,0.08362138,61.573963,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12016,398.53027,0.1461761,41.989613,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12018,401.89856,-1.44718,-28.040548,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1202,399.35077,2.2183857,-36.061653,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12022,399.0547,2.973062,0.8180866,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12024,398.6414,-1.8189117,75.08982,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12026,398.32642,1.6099735,-16.102417,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12028,398.41098,3.2706847,38.36711,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1203,397.8902,0.7044848,-25.730793,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12032,395.12714,2.5261445,-29.868418,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12034,393.0863,2.2447014,11.881718,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12036,396.8616,3.8285594,48.19749,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12038,396.85706,4.6377773,43.835697,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1203999999999998,398.11615,6.098914,126.2703,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12042,393.59442,0.73494595,8.731514,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12044,394.21808,0.2996391,-4.2152596,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12046,395.43994,3.977367,42.394646,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12048,394.59464,5.662837,-25.956635,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1205,394.36362,0.6507783,61.196926,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12052,395.8129,1.6556153,-7.218231,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12054,393.68088,1.4553124,-21.46196,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12056,394.8542,3.2260997,64.41919,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12058,395.9953,0.3887248,47.99123,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1206,390.6314,3.4203496,-74.60029,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12062,391.85977,5.477153,43.69461,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12064,394.92435,4.9263606,157.25082,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12066,397.09033,3.3424413,95.71658,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12068,393.91888,1.7849894,114.67113,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1207,393.69153,2.1264932,11.126415,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12072,394.11078,4.8980837,115.511986,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1207399999999998,390.20926,6.961213,101.04606,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12076,395.1155,4.1130004,9.8378105,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12078,392.54163,3.4553046,21.562332,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1208,392.6787,3.4830573,9.290428,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12082,396.67648,4.0744433,90.55284,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12084,393.03094,4.1828194,91.461494,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12086,395.0585,-0.38230252,27.022228,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12088,394.93454,1.1658213,107.359955,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1209,391.39398,3.8457205,121.40306,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12092,394.7749,2.835097,-15.626472,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12094,388.8233,4.9697213,70.71654,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12096,392.04175,0.46553016,126.639984,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12098,395.42978,4.801839,142.32141,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.121,392.78006,5.039697,108.132545,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12102,391.81787,4.20273,54.60576,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12104,389.87164,6.470961,68.93031,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12106,393.1459,6.0185814,66.29059,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12108,388.58282,5.655918,155.25362,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1211,392.06735,4.3605733,84.36105,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12112,390.4389,4.840811,45.99555,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12114,393.6137,4.5900564,49.874023,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12116,393.0609,6.2375007,156.88045,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1211799999999998,392.70578,6.9011827,205.5928,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1212,392.10544,5.2411523,42.54426,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12122,389.8156,6.162217,111.727264,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12124,390.51224,3.4830132,110.164635,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12126,389.3912,4.528376,103.24649,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12128,390.27753,3.9655504,23.7016,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1213,388.68005,4.1851754,145.31439,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12132,389.44666,3.2379007,94.8257,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12134,387.98575,3.939303,128.10313,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12136,390.7842,2.6761649,98.41838,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12138,388.7445,5.4991775,128.44014,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1214,388.5564,4.84197,104.87951,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12142,391.01718,3.8540623,150.35507,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12144,389.7946,6.0753417,165.17502,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12146,392.63715,2.139405,135.70871,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12148,391.82318,7.02498,33.01912,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1215,389.67752,8.329252,191.92133,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12152,387.20273,6.568831,186.32332,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12154,389.51016,7.728239,121.07905,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12156,390.6841,5.1242447,142.75235,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12158,389.1806,8.252713,118.68743,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1216,389.47287,3.6718109,172.34686,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1216199999999998,387.11005,5.5091195,151.22,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12164,389.78033,9.322649,119.974335,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12166,388.0457,6.4368653,169.38152,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12168,388.12387,4.505481,163.75618,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1217,387.30026,10.414855,239.22672,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12172,390.1496,8.260227,107.232666,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12174,388.52213,3.9882567,193.67496,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12176,390.11658,7.8559465,124.55498,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12178,389.57962,4.8342867,97.32744,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1218,384.5209,8.172076,91.69766,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12182,388.31335,6.8546042,129.23532,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12184,388.41357,2.978312,156.18024,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12186,385.5271,8.871573,285.25134,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12188,387.5704,5.213129,90.608116,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1219,386.91736,8.104808,104.33939,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12192,390.0342,7.2076135,175.09596,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12194,386.60675,9.092729,176.35602,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1219599999999998,388.87616,8.726878,199.50247,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12198,389.12808,5.970745,171.46947,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.122,383.65558,6.882737,194.6647,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12202,388.11102,9.219996,139.25468,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12204,384.7456,9.742029,188.25452,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12206,388.21722,2.175829,156.95065,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12208,384.98074,5.64787,32.76248,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1221,388.24335,4.0791445,156.88783,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12212,389.67383,9.849501,131.83978,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12214,387.87738,11.968668,203.33577,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12216,386.10352,9.353276,181.21051,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12218,387.94244,5.7656903,133.14784,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1222,389.23297,9.176069,227.03607,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12222,388.22925,6.8044972,143.20093,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12224,392.3814,10.74233,143.95444,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12226,387.35757,4.5528398,190.36368,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12228,386.7792,7.073278,226.09113,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1223,385.27844,7.333918,309.352,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12232,392.1438,8.35151,216.0207,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12234,384.97363,7.0075636,198.42255,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12236,387.7856,9.767527,267.22092,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12238,384.88992,7.321741,230.29807,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1223999999999998,390.24176,7.983184,227.49959,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12242,387.7495,10.551202,223.33157,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12244,384.49734,6.733056,201.9498,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12246,389.49564,6.2563505,235.93115,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12248,388.57065,10.589879,176.0505,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1225,388.91138,10.829289,308.74597,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12252,388.2409,9.239369,259.75272,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12254,387.77454,11.202845,171.06903,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12256,385.67352,5.7450943,188.4635,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12258,387.53467,10.115742,221.7801,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1226,383.9578,8.501662,354.8148,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12262,388.11145,10.451158,257.28717,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12264,385.1182,7.931126,195.59198,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12266,385.4535,10.516751,201.11752,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12268,388.49808,10.391861,266.29523,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1227,390.96875,7.5428762,240.50212,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12272,385.03674,12.193787,287.19604,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1227399999999998,389.5983,7.458471,202.67188,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12276,388.88913,14.837031,287.53265,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12278,389.82745,9.167295,246.30048,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1228,390.13348,9.15296,245.84827,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12282,385.03705,11.4227295,299.92664,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1228399999999998,386.03052,9.858533,358.63168,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12286,386.0076,14.218417,305.53177,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12288,388.12854,8.105627,371.4798,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1229,388.31104,15.051935,278.83276,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12292,388.54144,10.983486,217.96227,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12294,389.1112,8.692274,314.3261,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12296,387.4224,12.466544,238.07079,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12298,382.5238,14.85677,188.06674,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.123,388.68152,13.240169,265.05246,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12302,386.04425,11.032252,164.26483,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1230267021186122,386.83084,9.107097,366.7917,0,0,0,0,0,0,0,0,0,0,0,0,1
