,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
23,23,23,23,23,1.14114,392.8237,1.9745078,171.8794,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.14116,390.72214,6.6826515,114.66812,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.14118,389.61368,5.8699193,83.22375,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1412,388.77664,6.052517,163.09605,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.14122,391.74902,6.7910776,151.41388,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.14124,392.92664,5.735938,11.347755,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.14126,390.46375,5.653783,184.78973,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.14128,389.26334,7.062082,80.249344,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1413,390.54376,6.4270077,77.434715,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.14132,390.88498,4.290819,152.13812,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.14134,391.76715,3.6109843,95.82674,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.14136,389.48798,4.8607397,131.82811,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1413799999999998,389.07684,5.3386073,144.73302,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1414,389.85175,2.243248,97.75265,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.14142,392.01178,2.4881697,135.36197,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.14144,388.9163,6.8514824,181.7713,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.14146,390.14355,3.4950433,105.82967,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.14148,387.3293,1.9743426,62.322975,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1415,389.9776,4.8032427,132.6045,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.14152,391.32977,4.554585,44.881798,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.14154,390.77618,7.672247,212.03732,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.14156,390.06683,8.217573,127.42733,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.14158,389.08044,6.526486,168.80115,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1416,388.94934,4.8353505,201.11993,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.14162,390.76483,5.0590262,136.38626,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.14164,391.07715,5.495585,164.85309,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.14166,388.5823,6.292331,187.72006,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.14168,392.85968,3.6736207,151.89502,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1417,387.68295,3.9481027,194.01025,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1417199999999998,387.96872,6.2134485,111.667915,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.14174,387.17426,3.8943496,118.76474,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.14176,389.26346,5.9782653,180.21027,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.14178,385.45346,4.883387,252.58627,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1418,389.6991,2.2294703,174.24059,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.14182,388.07538,7.1934595,182.02171,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.14184,389.00177,5.0516567,178.41568,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.14186,389.14972,6.8663,145.32747,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.14188,387.86853,6.3690214,158.74425,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1419,387.26077,9.230717,154.66972,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.14192,392.5796,7.734356,95.93487,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.14194,391.00186,7.1204233,238.02579,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.14196,389.90924,6.8775244,172.8469,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.14198,388.35605,6.9942217,129.23653,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.142,389.72894,6.886744,236.55411,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.14202,387.67258,9.907059,209.99782,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.14204,389.8328,4.0666304,121.24624,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.14206,391.75656,6.888309,104.742355,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.14208,387.68314,8.900025,194.30453,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1421,384.8357,10.353531,180.70891,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.14212,388.64355,10.829812,282.88217,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.14214,388.76843,7.6166573,229.21815,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1421599999999998,389.11462,6.793949,183.4525,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.14218,385.77985,4.88171,167.59424,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1422,387.6465,7.306289,131.98218,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.14222,389.78342,5.119787,234.89859,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14224,388.89935,10.942247,151.52658,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.14226,384.6131,9.541224,243.22061,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.14228,388.02316,9.89988,174.695,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1423,388.6396,6.8953743,154.76407,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.14232,389.64343,7.0219436,151.28893,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14234,387.29053,6.9384775,168.079,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.14236,390.39203,7.2889853,152.24397,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.14238,385.68646,9.066528,239.13956,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1424,388.58127,11.943907,234.297,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.14242,386.49295,7.4452987,238.70607,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14244,389.0225,7.9065485,243.81285,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.14246,391.4149,6.58331,196.35168,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14248,385.4248,7.4103775,229.2306,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1424999999999998,389.37814,8.536688,234.68326,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14252,389.49707,9.127242,225.29716,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14254,387.70517,12.081301,222.38696,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.14256,389.86328,12.247063,292.85495,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.14258,382.0726,9.484765,269.94696,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1425999999999998,387.1404,7.375938,358.31866,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14262,385.75964,11.788478,219.23276,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14264,386.8696,8.944851,148.9811,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.14266,389.095,10.803278,261.26584,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14268,389.68338,11.459136,188.18594,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1427,387.3351,9.0153055,190.61041,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.14272,388.23148,6.6814237,231.36276,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14274,388.44794,6.668236,324.4817,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.14276,388.33633,9.160274,296.7676,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14278,387.33585,6.4034114,223.90746,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1428,387.42972,6.351556,166.10715,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14282,388.05164,6.7181015,196.87617,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14284,392.1685,5.490521,183.86324,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.14286,386.94748,11.961208,298.47147,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14288,387.69016,14.613142,276.1717,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1429,385.81284,8.505422,212.2431,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.14292,384.80322,8.565433,197.53876,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1429399999999998,385.66797,10.511771,203.31444,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.14296,386.5695,9.016347,271.53622,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14298,390.6244,10.261659,284.6667,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.143,387.8428,10.878893,222.03247,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.14302,388.80444,12.861111,354.19946,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14304,388.4586,12.965233,172.11395,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.14306,388.35135,11.435443,326.67963,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14308,388.2507,14.803127,282.412,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1431,389.06537,10.380199,209.26678,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14312,387.4791,11.090759,126.34273,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14314,386.8288,8.818949,282.87766,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.14316,388.2244,10.818902,191.55173,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.14318,388.3524,11.3000965,250.85643,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1432,390.7567,6.321168,247.72559,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14322,389.3962,9.364956,332.59955,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.14324,388.7639,10.793179,391.96002,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.14326,388.11588,16.446938,289.45267,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14328,390.52997,11.81805,279.88568,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1433,389.88208,9.78289,227.06883,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14332,391.03958,15.8097,349.4729,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14334,391.1956,14.848693,358.48904,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.14336,390.94305,13.9321,207.43596,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1433799999999998,391.03638,11.51924,277.04105,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1434,388.14603,11.700075,349.25293,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14342,391.52234,14.059832,319.79868,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14344,390.36963,6.9994836,313.01093,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.14346,389.6597,9.762238,292.9453,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.14348,393.64673,9.983512,304.31406,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1435,388.07404,11.789184,308.5426,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14352,392.82712,9.970637,270.97006,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14354,388.86105,12.506099,205.27206,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.14356,391.50803,11.499734,243.19629,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14358,389.95914,9.430669,370.96942,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1436,391.3855,10.282515,376.68243,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.14362,388.31158,11.980092,289.60266,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14364,391.6569,9.94171,245.30928,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.14366,392.38846,12.065069,250.64255,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.14368,390.74985,13.5749855,312.4773,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1437,394.63715,14.757164,312.641,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1437199999999998,392.2881,13.414767,279.08878,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14374,388.1929,13.948187,265.17767,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.14376,389.45767,10.0498085,365.62827,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.14378,394.0048,14.146894,362.97598,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1438,390.8272,9.102778,318.25003,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.14382,395.4901,9.97693,313.698,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.14384,392.5711,8.664162,210.68475,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.14386,391.592,10.695988,317.961,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.14388,391.8546,12.666237,308.00632,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1439,393.31808,13.216186,380.38492,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.14392,390.3371,13.059239,362.54034,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.14394,394.68207,12.712875,207.85068,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.14396,394.4175,15.182789,306.4045,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.14398,395.23,12.964663,337.64514,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.144,393.831,14.453926,230.45389,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.14402,390.9693,10.141702,213.67694,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14404,391.16882,11.233571,268.592,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.14406,391.45074,12.496287,371.40564,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.14408,392.39426,11.175333,332.258,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1441,394.974,12.0167,302.21558,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.14412,394.3399,12.469804,326.78787,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.14414,397.20117,10.7610035,392.39426,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1441599999999998,396.9818,12.709886,308.67838,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.14418,390.61935,15.425113,304.32523,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1442,393.90637,12.053193,244.79071,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.14422,390.7789,8.170717,267.79813,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.14424,397.1295,12.103187,351.7934,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.14426,398.02045,12.553038,348.24802,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.14428,397.01263,13.004893,329.8467,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1443,396.7003,10.738364,283.3118,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.14432,396.61023,13.368887,398.5786,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14434,394.99445,12.425727,304.6802,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.14436,396.1877,17.048143,327.45282,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.14438,395.72137,10.675815,289.5334,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1444,395.15872,14.543741,360.69495,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.14442,397.40994,15.006805,356.6998,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14444,397.36438,11.359825,281.4593,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.14446,394.9662,12.995183,354.2621,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.14448,395.2197,12.401601,365.89545,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1445,397.55984,14.275093,344.53574,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.14452,393.95636,13.681891,285.99667,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14454,400.26062,10.779049,320.14053,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.14456,397.29877,8.217918,239.78877,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.14458,398.5583,13.416095,288.02554,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1445999999999998,396.99652,13.152202,395.00217,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.14462,395.7798,11.688304,275.29855,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14464,396.34818,7.6557965,321.74753,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.14466,397.41113,13.813747,295.0882,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.14468,398.04767,14.126926,303.78867,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1447,399.35675,10.404368,339.27396,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.14472,393.04218,14.116543,291.9848,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14474,399.77505,8.219366,345.2002,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.14476,401.1674,11.086813,293.61826,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.14478,400.31802,12.546322,364.43915,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1448,402.36478,13.009075,283.43835,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.14482,398.75806,15.3746395,349.8628,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.14484,399.1717,10.3815975,235.8281,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.14486,399.7777,12.836961,328.7708,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.14488,400.4598,13.725212,261.79214,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1449,400.09747,12.7176695,334.67682,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.14492,401.08264,11.563546,324.47794,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1449399999999998,399.71118,13.511547,308.1878,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.14496,403.9241,10.867587,267.10635,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.14498,399.77316,14.7232685,305.147,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.145,403.05923,13.706036,273.8753,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.14502,399.80927,13.158913,298.26474,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.14504,401.67273,14.896799,323.45688,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.14506,404.54416,15.889379,365.43503,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.14508,403.59,10.963416,323.23206,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1451,401.14047,14.554002,372.05484,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.14512,401.97156,11.906418,335.2173,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.14514,398.02243,14.84368,404.312,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.14516,400.12982,14.376205,339.13477,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.14518,397.4186,12.213873,358.89133,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1452,401.43903,13.154451,348.30048,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.14522,402.5445,10.769261,282.979,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.14524,402.89096,11.207722,284.26862,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.14526,401.99036,12.22523,269.29333,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.14528,404.0054,14.673516,317.013,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1453,403.92123,16.902271,310.0061,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.14532,403.60757,11.793192,285.0954,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.14534,402.959,14.777991,320.55756,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.14536,405.8527,14.563542,277.75537,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1453799999999998,402.6216,14.586185,289.3375,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1454,403.3147,14.164799,271.81537,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14542,399.5121,10.73679,218.69376,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14544,407.33438,12.34908,274.5113,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14546,403.5203,18.395248,280.7839,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14548,405.74374,13.614453,282.73706,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1455,405.73413,12.08447,214.62506,0,0,0,0,0,0,0,0,0,0,0,0,1
