,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.12698,412.37436,9.643101,162.73999,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.127,410.45245,10.797979,265.0506,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12702,411.18594,10.906048,338.15704,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12704,410.4018,9.836468,193.56157,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12706,410.8174,8.521555,199.43442,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12708,414.13083,15.213954,285.8,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1271,409.74612,10.720345,333.5409,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12712,411.65894,9.627967,319.62024,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12714,410.83203,12.236249,316.8579,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12716,410.97772,10.146376,243.87482,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1271799999999998,412.37042,10.748829,306.416,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1272,407.81558,10.702348,318.3218,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12722,410.30093,12.33626,260.27084,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12724,409.5866,8.375208,291.3764,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12726,412.58035,6.831483,217.85896,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12728,412.67245,7.2597356,267.09808,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1273,413.94186,7.9832935,250.90308,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12732,414.48184,8.908929,296.1097,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12734,410.89325,12.699583,227.70763,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12736,411.18512,9.915949,221.86758,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12738,414.3917,9.68098,222.50429,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1274,410.61862,10.163464,254.35085,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12742,411.98727,7.0756984,285.08478,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12744,412.76794,8.354303,271.86002,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12746,409.03143,8.798551,211.25246,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12748,411.23087,10.716129,223.36328,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1275,412.87643,7.4766464,193.85197,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12752,408.57324,9.907595,190.25728,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12754,411.79025,8.768648,247.48642,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12756,413.32614,8.852538,217.75833,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12758,413.15808,9.672377,214.82181,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1276,412.77634,10.436783,179.1754,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1276199999999998,414.06467,9.398154,215.61496,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12764,412.7319,9.0016165,159.19696,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12766,415.20612,7.709217,349.5473,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12768,410.2983,4.392522,149.6185,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1277,414.2324,10.6129875,163.35709,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12772,410.30115,9.733251,169.5782,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12774,410.49197,9.27832,207.82463,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12776,410.40448,6.243939,178.48561,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12778,409.98566,4.9515667,305.74902,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1278,408.73712,9.031849,245.02654,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12782,413.42038,10.820719,209.79584,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12784,409.4244,5.0771527,118.12319,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12786,413.416,7.4762907,177.77289,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12788,413.42868,7.249376,245.00136,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1279,412.19162,10.341536,169.15158,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12792,410.6874,6.852241,104.94472,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12794,414.12976,7.2256985,131.48978,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12796,411.46344,9.223765,190.54399,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12798,409.61523,8.469514,198.13812,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.128,408.88336,5.463382,199.22171,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12802,410.08606,8.858614,173.9489,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12804,408.93503,8.171459,122.30886,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1280599999999998,409.2652,6.3199377,156.13684,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12808,407.8741,9.576959,176.76526,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1281,407.55206,4.8220797,152.82156,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12812,412.31277,8.074944,268.9292,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12814,411.4362,4.918089,197.52203,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12816,413.17877,7.140391,81.05855,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12818,408.13226,9.52478,168.62285,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1282,410.12384,6.381666,177.5761,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12822,410.30942,7.343854,128.48485,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12824,408.24493,9.415083,110.63048,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12826,408.65195,6.4533854,219.87074,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12828,409.91965,4.766923,212.31752,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1283,409.6038,7.5140553,96.80247,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12832,414.36465,7.3308115,123.89755,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12834,411.75668,3.6058419,102.14131,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12836,412.02646,6.466274,94.36349,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12838,404.357,7.0269895,125.75991,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1283999999999998,405.9214,11.152633,254.95715,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12842,410.96408,3.2179322,184.50316,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12844,410.28506,8.45507,125.87803,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12846,408.4637,8.552338,228.56523,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12848,407.86322,3.1068687,106.22298,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1285,407.489,2.5518415,138.48167,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12852,411.4201,2.8726506,123.05975,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12854,411.92722,8.060306,173.02887,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12856,413.20645,7.735147,204.62326,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12858,408.24564,4.833076,135.22961,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1286,408.2534,9.690738,121.00805,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12862,408.3052,6.9849215,84.164856,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12864,408.5281,1.7420456,114.779854,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12866,404.87454,9.36274,195.704,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12868,406.79102,6.852563,92.025246,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1287,408.65997,3.226545,201.07634,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12872,408.31802,4.340269,145.29674,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12874,409.1223,5.7314234,150.65646,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12876,406.19412,5.0809765,127.35921,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12878,407.5669,5.9609985,107.997635,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1288,406.0801,4.2716775,97.66573,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12882,406.39743,5.8348036,42.71267,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1288399999999998,407.91202,1.5287354,82.917786,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12886,407.0407,2.4067733,165.98976,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12888,406.5977,6.6523504,104.82148,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1289,408.25815,4.0578647,125.00401,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12892,411.20642,4.997742,95.38595,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12894,404.9571,-1.6222906,128.91422,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12896,404.3355,9.113754,18.032448,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12898,407.3985,4.7671437,154.05751,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.129,404.78342,7.2139173,116.67838,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12902,407.75043,4.8365145,90.398636,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12904,405.16162,1.8534399,127.02527,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12906,404.49,2.5884147,180.48898,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12908,410.14127,1.9155928,83.86543,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1291,407.64917,5.259323,81.67349,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12912,406.30676,1.744949,90.47266,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12914,404.25925,4.8817353,19.405712,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12916,407.38284,2.3636105,164.7727,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12918,405.776,1.3410095,73.97089,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1292,405.06754,5.9140606,119.77197,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12922,403.8006,2.0169473,57.466618,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12924,402.6066,6.082284,63.96403,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12926,404.45544,3.2808948,104.49483,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1292799999999998,405.19955,2.7461996,163.56665,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1293,403.13327,2.0232396,27.971516,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12932,403.91,1.794688,23.668804,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12934,402.77335,4.093089,-24.175941,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12936,403.8351,4.450878,138.29517,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12938,402.1605,2.3181317,-3.2786179,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1294,403.46564,2.7762842,17.718872,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12942,401.91272,2.2286947,106.52751,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12944,401.26843,1.047702,145.11961,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12946,404.9433,3.8079314,134.3404,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12948,401.03436,0.68145144,76.35907,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1295,403.8706,1.8508453,110.73045,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12952,407.27673,5.125516,71.080315,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12954,401.63107,3.5188065,48.34773,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12956,404.31656,0.95546913,5.85812,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12958,401.6207,-0.08405411,130.48686,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1296,402.34583,3.8431113,27.007994,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1296199999999998,405.82632,1.3744857,91.06089,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12964,404.41898,4.9082384,68.318665,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12966,404.34863,4.332114,-27.051811,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12968,400.2081,1.247737,63.758087,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1297,401.72482,0.50677645,23.582607,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12972,400.29486,0.45153654,25.787632,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12974,399.73782,3.0757272,-20.022392,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12976,399.3123,-0.79361707,-27.12794,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12978,403.74338,2.7568843,-12.438341,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1298,399.71222,0.063584685,18.199705,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12982,400.32944,-0.09786314,96.54282,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12984,396.29364,3.802453,-20.241734,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12986,400.89517,-4.16471,-16.255083,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12988,400.59286,-2.2635148,33.933605,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1299,398.2825,-0.61392224,35.900448,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12992,401.45428,-1.8321158,-24.939558,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12994,402.5237,1.3179739,9.398167,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12996,400.60748,3.7699733,-16.688007,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12998,396.21008,-1.8339024,2.4445975,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13,399.4111,0.7521068,-38.605305,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13002,397.33734,-2.3108413,-36.610916,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13004,397.69443,0.15842453,18.6053,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1300599999999998,399.43152,-2.3810008,-38.81002,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13008,400.85333,-0.48472825,-3.9759936,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1301,399.13788,-0.6526128,-62.259995,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13012,401.15704,-4.5468316,-69.22839,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.130127840373486,400.7709,2.1682925,66.584595,0,0,0,0,0,0,0,0,0,0,0,0,1
