,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.12,397.87817,-0.18011743,-85.4832,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12002,399.19156,1.0927435,23.074596,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12004,397.72653,1.7581704,19.773577,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12006,397.82886,-1.2889861,58.130302,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12008,401.03873,-0.47821316,76.83267,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1201,399.2895,-0.048599616,55.22232,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12012,395.07672,0.2378206,-61.62538,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12014,399.7384,2.0532255,-7.256466,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12016,397.54675,1.8557236,48.956783,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.12018,395.2371,1.4266253,42.987705,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1202,397.92477,0.10345298,-15.317549,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12022,395.36258,-1.0417584,-88.67385,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12024,399.24655,0.2978286,39.097176,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12026,398.7552,2.7544122,-29.888226,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.12028,391.60623,-1.314636,4.6475277,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1203,394.50128,-2.662376,52.80807,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12032,395.53928,-1.8499413,20.069416,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12034,394.8574,3.9254289,72.195526,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12036,395.46332,1.2037038,46.83739,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.12038,396.24835,1.1631074,19.559008,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1203999999999998,395.60617,6.3316727,98.61185,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12042,395.54523,1.9050021,9.681068,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12044,396.72818,3.8774567,13.610752,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12046,394.8787,3.4416316,86.76851,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12048,394.9818,0.898224,45.94262,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1205,394.17258,0.2851466,56.82539,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12052,393.2994,-0.24542046,-11.3468895,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12054,394.93976,7.016594,46.14055,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12056,392.80136,-0.5811844,64.95892,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12058,394.16418,6.1043406,124.818665,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1206,397.69064,-0.806298,107.94162,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12062,395.06827,3.7090232,23.769535,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12064,394.2964,3.0152192,67.76455,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12066,393.349,1.3948326,49.62247,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12068,392.4607,2.8304996,58.417263,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1207,393.73447,-1.1515062,-13.291725,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12072,394.93945,4.787391,119.40805,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1207399999999998,392.32162,0.11236453,90.00272,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12076,390.79697,4.3783317,158.96347,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12078,391.87503,6.1459026,73.74477,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1208,395.28348,3.12823,36.776527,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12082,391.60052,4.5158796,71.00766,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12084,391.811,-1.7578285,67.14929,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12086,396.84586,2.5700955,104.65659,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12088,390.8829,-0.023575783,167.91776,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1209,391.221,5.3087544,113.647995,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12092,394.10495,3.0399568,74.941765,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12094,394.65985,3.2910728,65.08526,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12096,395.16513,2.793922,49.860336,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12098,390.0458,7.5160556,137.29916,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.121,390.74747,4.146291,74.1375,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12102,393.18686,4.040761,94.63961,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12104,392.76874,7.0591335,116.54875,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12106,391.0393,0.94204235,112.42182,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12108,391.2111,4.1236095,15.477692,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1211,386.25723,3.8934574,103.57349,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12112,389.7564,-0.33258772,72.83606,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12114,391.68027,5.4733434,187.84645,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12116,389.5468,1.2652512,56.013107,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1211799999999998,393.33224,5.5617676,118.00469,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1212,392.3174,3.460683,107.3899,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12122,394.38235,4.520067,155.40211,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12124,388.20386,1.1063719,102.64278,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12126,387.84387,3.2383885,152.56949,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12128,391.15594,5.311745,75.804825,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1213,391.32187,7.1064744,105.83865,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12132,391.653,5.412929,132.6094,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12134,386.28165,2.2996595,108.40105,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12136,388.6753,7.7231517,177.8126,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12138,391.50208,8.045348,105.77652,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1214,390.49716,4.864332,58.02082,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12142,390.5824,4.4129286,115.76494,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12144,390.07794,5.587409,125.77982,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12146,387.3057,5.2415724,94.20598,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12148,391.84625,8.6737585,43.812164,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1215,388.65775,6.0081663,172.0165,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12152,388.51657,2.4465728,112.26851,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12154,389.27463,3.5804513,206.56308,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12156,393.70755,4.1537237,107.94772,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12158,386.76907,8.324406,126.48722,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1216,389.4762,6.141579,140.13411,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1216199999999998,389.47357,3.2116535,103.744965,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12164,392.39575,6.9704366,263.39435,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12166,390.0755,7.3390207,134.24799,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12168,389.27078,6.5840945,165.10344,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1217,390.1466,4.055711,227.61243,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12172,386.90698,7.4667163,185.53891,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12174,386.2963,7.862544,175.42618,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12176,390.38205,5.915854,117.04314,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12178,390.71277,5.210252,123.36197,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1218,388.3489,5.0167923,230.44037,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12182,388.1744,6.279017,171.1818,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12184,390.2909,5.3853436,218.25769,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12186,389.3838,6.157549,180.54857,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12188,387.0894,7.594069,86.31806,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1219,391.79608,9.501869,205.00659,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12192,387.25345,7.561739,225.70311,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12194,388.8939,7.87379,169.04865,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1219599999999998,386.7829,4.7149124,139.29532,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12198,388.97684,3.9715006,177.70557,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.122,390.40952,6.9465604,121.75067,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12202,389.88275,8.823496,234.3151,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12204,388.22247,8.561391,130.98248,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12206,388.20618,7.617949,169.54375,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.12208,387.62106,10.815939,213.00644,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1221,387.41144,7.528384,159.83264,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12212,388.71298,7.2263937,251.88895,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12214,387.18988,6.2510552,282.28806,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12216,388.3016,8.8447275,172.56122,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12218,389.9214,8.952347,137.70851,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1222,386.75592,8.11825,345.9665,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12222,387.2456,10.862114,271.30826,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12224,388.30182,11.120947,245.13504,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12226,383.12207,6.717841,154.88147,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12228,381.21414,8.419213,157.76283,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1223,382.96045,7.2816906,219.2334,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12232,387.85287,8.529623,100.35837,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12234,384.82724,7.403295,180.40097,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12236,388.29056,8.335323,133.02643,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12238,384.49445,8.696794,243.95738,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1223999999999998,386.53827,12.417748,208.10529,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12242,386.19275,8.902556,176.34932,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12244,384.88504,14.872134,246.18224,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12246,388.95987,4.507341,226.70079,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12248,390.25217,5.466305,193.3292,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1225,386.47693,5.6717925,204.14459,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12252,386.95126,10.283208,148.65576,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12254,386.90408,11.667777,252.14493,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12256,386.91614,11.653254,241.96623,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12258,384.9432,10.447116,114.97165,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1226,384.30948,10.346841,181.90082,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12262,386.93533,8.65177,182.45271,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12264,387.6241,9.283908,160.47253,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12266,385.7935,7.952011,222.10487,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12268,389.27652,9.0073805,230.02083,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1227,387.52457,8.7167845,187.75542,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12272,386.17334,10.07547,294.22107,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1227399999999998,387.5165,9.283167,263.1893,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12276,387.5784,11.958349,273.27823,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12278,385.19522,6.5201716,201.6175,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1228,388.56006,10.850471,312.73962,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12282,387.83005,9.725225,94.66098,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1228399999999998,386.87906,8.809935,303.1997,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12286,388.2521,9.768147,270.5078,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12288,389.15912,9.146494,242.6124,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1229,389.03287,7.066807,297.7843,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12292,394.89966,11.704379,285.44293,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12294,389.15875,8.605739,199.39816,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12296,388.54684,7.9230375,193.00348,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12298,390.08154,8.977178,265.39957,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.123,387.57187,9.046087,259.13852,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12302,388.4693,8.231506,305.03824,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12304,389.81903,12.631164,302.28128,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12306,389.63684,11.826414,328.7743,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12308,389.21112,8.348536,293.16577,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1231,389.3158,8.785465,283.1206,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12312,392.13058,12.2403755,294.8256,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12314,388.452,13.317758,282.64124,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12316,392.41223,9.76511,346.97086,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1231799999999998,388.34756,9.086719,284.40036,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1232,389.71393,9.003113,210.80922,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12322,387.60535,11.4342,327.25876,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12324,389.8506,12.618517,302.72556,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12326,391.16522,10.66342,244.18126,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12328,386.00095,9.28522,301.87735,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1233,389.4448,10.782263,244.93095,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12332,390.8298,10.83939,194.06174,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1233223355347424,390.9352,12.124084,229.54318,0,0,0,0,0,0,0,0,0,0,0,0,1
