,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
111,111,111,111,111,1.18268,387.2718,9.444992,266.91284,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1827,386.41486,10.119081,230.80745,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18272,384.38037,13.5671215,181.8071,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18274,386.1629,10.8045635,190.6185,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18276,387.31345,9.146968,267.01865,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18278,387.6897,10.478748,187.64505,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1828,388.27325,8.998859,280.78033,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18282,386.77072,8.939506,239.03116,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18284,388.13193,11.055379,208.20949,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18286,391.2172,4.5542884,248.92322,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18288,388.4274,9.960877,359.34622,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1828999999999998,387.3554,8.407106,223.22607,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18292,390.6497,11.190529,304.7848,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18294,391.65002,11.614279,291.05722,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18296,386.80106,8.809856,259.96527,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18298,390.64307,10.013081,263.591,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.183,389.06534,10.532325,253.78079,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18302,389.11987,8.957698,303.44498,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18304,388.74713,8.917205,288.1956,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18306,388.34607,10.096421,208.29965,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18308,390.3412,13.830696,164.84824,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1831,391.27347,13.198427,333.4521,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18312,389.67386,7.330286,222.93633,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18314,391.53757,12.946997,303.76132,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18316,389.48315,10.387619,252.82527,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18318,389.20517,10.185758,240.76553,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1832,388.3609,8.706469,269.92047,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18322,390.1082,11.990435,297.36795,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1832399999999998,391.21286,9.261493,307.52908,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18326,388.19986,9.53326,189.21086,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18328,387.8659,10.461516,266.27396,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1833,390.79095,13.754103,250.94814,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18332,390.31393,12.697746,263.99213,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1833399999999998,391.88052,10.52599,256.55728,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18336,389.91528,10.099701,225.86383,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18338,391.93048,13.591438,389.01196,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1834,392.8216,14.065362,219.73883,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18342,393.26923,10.942472,229.21918,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18344,391.74484,13.669691,301.2473,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18346,390.86346,13.8139925,307.10092,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18348,396.68134,10.53012,262.8709,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1835,391.63788,13.085178,233.66011,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18352,388.20255,11.969207,258.24762,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18354,392.91705,12.996809,302.45334,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18356,389.85477,10.414113,248.68904,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18358,390.18616,11.77413,228.22017,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1836,393.2962,12.06089,253.94348,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18362,392.6917,11.368268,283.2605,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18364,393.43375,10.842315,270.69986,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18366,393.66592,12.301195,257.913,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1836799999999998,394.09882,10.646047,260.08224,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1837,390.2475,11.11521,283.21268,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18372,391.74435,15.500615,252.98126,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18374,393.32886,8.857152,239.5113,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18376,393.0371,12.7763605,286.88168,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18378,391.1017,11.260242,319.24008,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1838,393.37503,11.40277,313.57663,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18382,393.18304,12.861974,247.81805,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18384,393.3966,11.777251,289.9505,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18386,391.60022,11.568729,284.2413,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18388,390.87448,12.176053,252.89107,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1839,391.98828,12.164742,235.86343,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18392,394.82495,10.838293,228.47488,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18394,392.07538,9.063687,269.7783,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18396,391.372,12.689933,284.87955,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18398,392.47552,11.334204,281.43237,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.184,395.00842,13.963066,294.6402,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18402,392.25006,12.55874,355.81467,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18404,393.71964,12.577341,291.1836,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18406,394.05115,10.152615,304.21448,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18408,392.7895,12.064518,322.26562,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1841,393.442,13.239854,327.18207,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1841199999999998,393.48737,13.474393,210.41022,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18414,393.78616,13.271152,245.3859,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18416,393.73206,11.901838,270.82336,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18418,388.11115,12.394146,258.8448,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1842,397.63684,12.22322,323.43298,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18422,396.0178,8.580756,191.84491,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18424,394.78693,15.262262,266.40912,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18426,392.58206,15.956625,370.27277,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18428,394.90872,14.4433975,358.48178,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1843,397.74405,14.759778,282.82495,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18432,394.7545,14.432993,264.91516,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18434,397.40613,15.891565,240.58685,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18436,394.07065,12.221127,366.39142,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18438,397.45007,11.779274,222.05878,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1844,395.59857,12.152987,267.53098,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18442,397.13773,14.811463,294.84616,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18444,395.6196,12.056746,289.75916,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1844599999999998,395.58936,14.37397,231.06317,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18448,396.87454,11.610298,217.96864,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1845,394.23322,16.198418,295.7947,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18452,397.58087,9.499111,307.12518,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18454,397.7081,10.780613,326.1286,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18456,395.38513,13.458288,308.15808,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18458,398.71017,15.151651,260.18054,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1846,399.08035,13.007597,346.74606,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18462,397.1196,16.69801,262.0924,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18464,398.47177,12.750766,320.10748,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18466,397.33893,12.5048485,336.3932,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18468,399.394,13.90969,365.81808,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1847,397.84573,11.536632,260.23944,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18472,399.68857,13.493169,322.60434,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18474,396.89645,12.37399,314.2452,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18476,401.47714,14.019738,346.26923,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18478,398.77823,12.24349,328.7849,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1848,397.20053,10.180443,252.41652,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18482,398.4236,15.07667,238.88286,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18484,398.6492,14.701185,293.87006,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18486,398.2763,16.201878,280.57837,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18488,398.23373,12.419364,312.92493,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1848999999999998,402.57187,13.694559,242.63348,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18492,401.37234,14.353322,244.43155,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18494,398.86597,11.121482,233.14359,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18496,398.10446,14.163778,355.93375,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18498,398.88837,10.51323,234.26971,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.185,398.952,10.218308,399.9497,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18502,400.60596,12.1172695,335.61652,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18504,402.36575,13.536268,469.20297,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18506,398.69516,14.822399,258.2919,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18508,403.71182,12.6721115,305.7212,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1851,403.94153,16.588255,339.2259,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18512,401.87723,12.246258,295.0601,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18514,405.11215,13.54474,328.47916,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18516,403.02045,13.453765,328.63913,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18518,400.6137,11.4822,274.40216,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1852,402.83878,11.949302,282.71198,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18522,399.10583,10.538595,300.3625,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1852399999999998,405.50177,12.711322,368.345,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18526,402.3684,14.243761,293.52438,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18528,404.98956,12.09693,297.49994,0,0,0,0,0,0,0,0,0,0,0,0,1
