,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.11616,405.58566,-12.648749,-254.62811,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11618,406.37244,-12.249197,-340.10986,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1162,408.44962,-10.273378,-322.50906,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11622,410.53336,-17.026094,-215.28775,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11624,409.14014,-14.951615,-268.65863,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11626,407.70316,-13.265994,-339.85974,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11628,410.90564,-11.188297,-232.94647,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1162999999999998,409.5623,-10.960959,-257.05142,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11632,409.1411,-13.359377,-329.7475,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11634,407.40396,-14.55934,-224.29321,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11636,408.18234,-10.392686,-322.14233,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11638,411.57416,-8.451729,-290.96927,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1164,412.3687,-15.508605,-258.00626,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11642,411.96307,-7.9883595,-286.02405,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11644,410.75995,-16.370764,-256.03864,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11646,410.15814,-9.413387,-336.68878,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11648,412.0867,-11.646646,-363.10538,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1165,408.45135,-10.7374935,-246.09558,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11652,410.96588,-10.958777,-306.59933,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11654,409.83624,-10.9486475,-278.64954,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11656,411.61246,-12.202763,-180.4725,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11658,409.34415,-11.599936,-227.40602,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1166,408.40515,-11.353748,-206.19926,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11662,411.57303,-11.621959,-260.3777,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11664,410.92432,-13.551775,-153.10321,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11666,408.59995,-15.0476055,-290.85037,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11668,413.71564,-11.800072,-269.07086,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1167,409.11847,-9.5762825,-300.51465,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11672,410.93152,-8.399141,-299.19537,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1167399999999998,409.6244,-12.753276,-269.1294,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11676,408.28275,-9.36658,-280.9933,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11678,415.02374,-9.170017,-256.20105,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1168,412.32153,-9.757961,-238.75377,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11682,413.16974,-11.729523,-284.1108,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11684,408.93433,-9.244477,-257.93637,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.11686,408.19104,-9.981431,-212.13191,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11688,414.25305,-13.27817,-216.03168,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1169,411.55518,-9.835397,-218.02582,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11692,409.64377,-10.365073,-270.8485,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11694,410.76477,-9.50346,-248.40298,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11696,411.06113,-10.0715275,-235.71486,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11698,414.8549,-9.929451,-302.7398,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.117,410.55612,-11.047762,-146.00552,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11702,411.27142,-9.327263,-155.20642,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11704,414.2491,-11.93819,-341.19205,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11706,416.31055,-9.863928,-246.15097,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11708,410.15955,-8.958599,-184.35278,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1171,409.68353,-5.051663,-189.75232,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11712,412.7824,-7.055274,-276.50684,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11714,411.15363,-10.794493,-283.28714,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11716,410.3903,-10.677352,-321.69247,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1171799999999998,414.04987,-10.270415,-148.99196,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1172,411.84177,-12.259646,-166.45782,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11722,413.2849,-9.800321,-194.56654,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11724,412.10822,-9.868217,-254.80685,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11726,410.46094,-11.5122595,-248.36769,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11728,410.4146,-10.6570835,-343.12555,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1173,409.42538,-9.248789,-262.9339,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11732,410.4566,-8.760652,-244.8764,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11734,414.5213,-6.7399983,-161.59009,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11736,413.86316,-10.922361,-170.99449,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11738,411.76245,-10.874444,-358.37872,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1174,411.8974,-12.12742,-233.45175,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11742,410.66394,-8.845825,-277.3713,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11744,412.09338,-9.101038,-266.2015,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11746,410.51544,-8.404744,-299.86026,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11748,410.01813,-8.911419,-248.19412,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1175,413.04486,-9.170434,-246.8985,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1175199999999998,410.56607,-8.337075,-269.68365,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11754,411.42172,-12.560178,-255.75267,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11756,411.49625,-10.913225,-226.59094,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11758,410.0776,-10.599559,-213.33653,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1176,411.89786,-6.389201,-225.26715,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11762,415.73892,-6.423203,-269.4803,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11764,414.5671,-7.7939234,-256.25833,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11766,411.71313,-8.6184025,-235.01324,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11768,410.0904,-9.0831,-174.65503,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1177,413.8364,-8.517346,-213.90947,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11772,410.62994,-8.580296,-185.7715,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11774,408.00647,-9.29183,-265.96622,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11776,413.29083,-7.4251833,-208.63422,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11778,413.4834,-7.04677,-228.85135,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1178,410.0497,-7.0991187,-232.99124,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11782,413.1323,-9.186206,-193.22108,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11784,409.41544,-8.562764,-176.52153,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11786,414.9253,-8.979203,-252.98521,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11788,412.66125,-7.108146,-114.58136,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1179,407.9141,-11.629559,-185.88115,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11792,407.71155,-7.815739,-139.62444,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11794,408.2927,-7.7852607,-136.82574,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1179599999999998,409.90942,-6.6753874,-247.58414,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11798,414.4664,-7.5431204,-145.28279,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.118,411.12952,-8.087603,-232.24478,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11802,409.3469,-7.420482,-160.35153,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11804,409.1667,-7.2703857,-93.20676,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11806,410.31656,-7.070731,-169.0202,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11808,406.4906,-6.758035,-216.02028,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1181,410.7164,-4.496353,-130.62366,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11812,410.12833,-7.0068293,-148.82922,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11814,411.57443,-9.865404,-191.56268,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11816,411.91165,-5.853132,-198.50937,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11818,408.52057,-7.0588512,-237.17508,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1182,413.3736,-8.31771,-197.08237,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11822,411.4475,-5.941561,-94.65725,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11824,411.0255,-2.5202003,-152.52269,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11826,408.3935,-7.041766,-237.37378,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11828,409.3182,-7.9947524,-98.20856,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1182999999999998,412.49445,-6.6750298,-123.41073,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11832,410.5273,-5.183362,-38.799347,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11834,406.9147,-8.75181,-208.24417,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11836,410.267,-0.38346958,-174.83603,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11838,407.92007,-6.0454473,-176.04015,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1183999999999998,407.61597,-6.598902,-55.836067,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11842,408.13992,-7.197569,-133.35109,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11844,411.74213,-5.528636,-160.96034,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11846,411.34848,-6.215537,-175.75833,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11848,411.1341,-7.0675592,-232.75198,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1185,409.37582,-10.861836,-137.93797,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11852,405.79483,-4.095732,-171.19527,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11854,411.56653,-6.6611605,-92.26276,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11856,409.93704,-1.9721344,-181.20987,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11858,409.5444,-8.301125,-88.766075,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1186,407.15503,-10.044917,-52.598763,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11862,406.78885,-4.886053,-156.40067,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11864,410.46518,-8.464879,-235.87944,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11866,405.50592,-3.33423,-194.68825,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11868,407.49603,-2.2051945,-103.15093,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1187,405.94382,-4.966489,-108.25934,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11872,406.9523,-2.173488,-175.03415,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1187399999999998,408.75717,-4.4630666,-104.4525,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11876,408.0938,-7.612747,-68.61183,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11878,407.32028,-6.683607,-154.02005,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1188,407.8455,-5.719019,-26.412094,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11882,409.4164,-5.4886317,-161.61728,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11884,408.73026,-2.7384977,-99.360535,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.11886,404.7327,-0.41495752,-62.256157,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11888,407.2545,-1.6191626,-178.53104,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1189,401.47333,-3.1562717,-28.965721,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11892,409.23608,-3.0441327,-109.060814,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11894,407.93542,-5.023936,-114.903564,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11896,408.25922,-3.9110963,-44.00841,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11898,408.856,-3.3305545,-85.4039,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.119,404.67493,-4.182683,-119.14476,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11902,408.69403,-2.7793298,-100.61162,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11904,404.06653,-2.807229,-39.716698,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11906,409.88757,-5.681454,-24.42231,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11908,408.49197,-5.215686,-190.00732,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1191,406.8404,-7.038457,-31.518314,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11912,405.12164,-0.7734828,-134.8309,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11914,402.95447,-3.1792514,-88.65935,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11916,406.4646,-3.6704583,-89.16579,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1191799999999998,403.75546,-5.2587337,-59.43109,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1192,405.10593,-2.67897,-64.19192,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11922,402.79514,-4.8800135,-116.84705,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11924,404.78543,-3.7206948,-15.285854,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11926,408.35132,-5.5641637,-101.0525,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11928,403.62885,-4.0695353,-86.47519,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1193,404.53806,-2.1828375,21.911957,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11932,401.10233,-2.623966,-159.12256,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11934,403.61725,-3.6681108,-102.24583,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11936,404.81747,-4.123856,-73.12259,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11938,404.01538,-0.35497642,-46.3385,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1194,401.39426,-2.180974,-59.64734,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11942,400.3061,-1.33704,-147.67084,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11944,403.72928,-0.74090743,22.641811,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11946,402.8211,-5.4246387,-120.51847,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1194740461052144,402.06732,-5.61117,-120.357864,0,0,0,0,0,0,0,0,0,0,0,0,1
