,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.14634,411.1213,9.770767,331.8849,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14636,409.18304,9.977816,228.40912,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14638,407.861,12.762886,311.6294,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1464,411.47983,14.103135,411.09958,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14642,408.03317,16.895853,234.94977,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14644,406.5414,14.929219,306.46487,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14646,411.7325,13.8538,371.02097,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14648,407.61145,14.761534,316.10834,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1465,407.51343,14.454938,227.9577,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14652,409.9659,11.960717,181.63904,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14654,408.7607,10.966246,258.20804,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14656,409.4454,11.2332115,309.937,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14658,410.24332,9.513111,192.26843,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1465999999999998,412.09103,12.977593,339.77264,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14662,411.03677,11.141853,318.76324,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14664,411.4446,10.168594,203.19363,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14666,412.52777,11.289182,236.1573,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14668,412.08746,12.928248,338.63593,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1467,412.46625,14.335847,255.68607,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14672,407.87366,12.094432,239.5708,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14674,410.01917,11.24594,263.91006,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14676,411.40002,11.490376,185.95135,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14678,412.5734,11.39312,239.49706,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1468,410.47214,10.457766,199.68985,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14682,409.76462,12.321227,288.21024,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14684,407.4046,10.824748,235.77425,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14686,413.08145,10.082264,283.63416,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14688,411.5566,10.888964,287.32397,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1469,410.5554,13.137753,279.76056,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14692,409.3905,13.970066,180.87917,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1469399999999998,409.36923,10.196336,300.28354,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14696,411.2583,10.699394,254.84042,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14698,412.52887,10.026445,339.16043,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.147,408.69086,10.867536,347.27747,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14702,410.49658,10.647066,300.00183,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1470399999999998,410.7034,13.424021,180.88481,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14706,412.6671,9.372417,216.53526,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14708,408.37158,15.674612,308.00247,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1471,412.4403,9.210052,169.78189,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14712,409.81613,11.153996,280.16998,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.14714,411.84326,8.282425,239.78539,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14716,408.75546,6.91337,211.47346,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14718,410.3053,12.404921,295.5923,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1472,410.2308,10.618323,207.12347,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14722,412.21057,7.952923,190.97516,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14724,413.90454,9.799665,252.20865,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14726,409.7542,8.259842,214.50859,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14728,410.20508,9.114745,189.33493,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1473,409.56744,11.78502,250.56201,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14732,410.0753,9.8586855,205.08408,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14734,414.4615,9.0095215,273.56433,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14736,409.64746,8.870922,216.26396,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1473799999999998,412.03745,6.8031664,170.49277,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1474,410.1166,6.382878,146.71262,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14742,409.90244,7.4456997,279.16272,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14744,411.0531,10.285517,185.43645,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14746,411.52853,10.600683,177.48767,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14748,411.66647,9.702947,203.0717,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1475,408.00916,7.3851233,242.29408,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14752,412.03036,9.339446,218.28593,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14754,412.2384,6.979515,163.52823,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14756,408.16785,7.2793117,245.0933,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14758,411.55246,4.9940944,124.32228,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1476,416.14252,10.147062,212.93806,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14762,411.38315,11.501525,253.54599,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14764,411.45963,5.622718,143.54741,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14766,413.1428,8.459374,252.78142,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14768,409.93942,10.102426,267.77844,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1477,412.19464,8.314539,206.54872,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14772,413.18246,7.8839726,272.44043,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14774,412.36047,10.404161,213.26163,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14776,410.93597,12.987764,160.99623,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14778,410.6919,10.370726,150.76866,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1478,412.966,14.386412,237.0391,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1478199999999998,412.99423,8.701356,206.01088,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14784,408.26767,7.9548874,139.28378,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14786,411.34982,9.18972,207.64294,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14788,408.9086,8.363165,241.20767,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1479,410.75342,6.5285735,242.66974,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14792,405.08362,4.7761526,263.6861,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14794,410.8564,6.2143717,212.68698,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14796,410.32642,6.135414,124.815994,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14798,410.1085,8.627227,132.49423,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.148,408.81534,3.966277,154.15543,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14802,412.41327,6.4158297,161.30466,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14804,410.56766,5.777136,208.63126,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14806,415.62494,8.951689,200.02466,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14808,408.46817,8.074726,154.50288,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1481,412.42032,7.7255225,126.92731,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14812,411.1346,8.968858,220.69557,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14814,413.71335,6.89984,156.81068,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1481599999999998,407.54898,8.109458,169.57997,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14818,411.18427,12.449745,125.483215,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1482,410.00308,10.143009,133.78119,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14822,411.3864,7.698314,156.14539,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14824,406.35605,7.386475,151.31909,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14826,411.87262,5.027356,118.87633,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14828,409.2745,3.944561,109.41883,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1483,410.93857,7.007582,187.1019,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14832,410.23654,5.745825,162.2935,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14834,409.42343,5.5704722,131.76894,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14836,407.7726,5.5657697,313.21198,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14838,409.55634,6.6529565,75.486244,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1484,405.82748,3.981335,169.9927,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14842,407.3009,3.6354513,140.28194,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14844,408.32864,5.685706,73.497505,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14846,415.62576,5.063263,137.04662,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14848,406.6621,1.877636,193.0373,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1485,410.4544,3.966308,165.71284,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14852,410.461,3.2662163,115.160416,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14854,409.779,5.3634887,183.12337,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14856,410.28018,5.652157,138.0769,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14858,407.93744,7.2544236,175.10909,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1485999999999998,408.62207,6.179635,107.52051,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14862,407.44537,6.0545664,168.3532,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14864,407.5839,8.818434,166.1019,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14866,408.9304,8.456904,171.38962,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14868,409.61774,6.794709,158.39871,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1487,408.2298,2.7432368,72.56703,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14872,412.29956,4.569426,143.34538,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14874,411.17664,6.819542,-2.4355164,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14876,409.64966,3.844152,161.46503,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14878,406.173,3.745156,86.998764,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1488,404.3468,0.8401861,43.50747,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14882,408.51135,5.1254034,75.75346,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14884,407.2611,7.014619,130.18951,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14886,403.9698,1.9895194,96.14531,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14888,406.56796,3.8378346,149.14368,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1489,405.29788,3.4702222,55.678814,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14892,404.35846,3.4304948,31.310654,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14894,406.828,4.6116476,23.364075,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14896,406.80762,5.565455,154.53406,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14898,406.62375,1.949461,69.43943,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.149,404.5801,4.2688694,83.269646,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14902,406.17087,2.852968,60.478607,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1490399999999998,406.70715,4.1600375,11.326775,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14906,406.17905,3.729019,95.94385,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14908,405.58453,5.5400157,110.640915,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1491,407.91003,4.050306,104.406456,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14912,404.96664,2.545153,88.583206,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14914,407.1233,3.83134,66.942055,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14916,406.29132,1.3361969,59.30162,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14918,407.2033,3.9100633,131.18262,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1492,406.7344,-0.32300353,139.39606,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14922,405.47226,2.5735455,82.41754,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14924,401.97647,2.3231747,40.11585,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14926,406.75293,0.9128907,135.25456,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14928,402.33127,4.889614,91.00371,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1493,405.79208,3.8252463,-17.01313,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14932,406.63794,4.1354446,-39.723114,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14934,403.04755,-0.743202,45.57062,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14936,404.17328,2.1285625,60.72659,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1493799999999998,407.6858,5.727388,74.49678,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1494,405.80487,3.9741178,136.54332,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14942,407.53226,4.8989234,24.329388,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14944,403.32373,2.0863755,71.19949,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14946,406.29276,0.81527007,85.11046,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14948,405.05344,1.0212566,91.46263,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1494892192077386,405.0211,7.7716208,146.13805,0,0,0,0,0,0,0,0,0,0,0,0,1
