,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1767999999999998,412.56622,-8.85208,-256.60596,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17682,413.09442,-12.6244755,-304.89722,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17684,407.40848,-13.671213,-249.25075,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17686,413.1253,-9.683229,-258.72092,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17688,410.80847,-14.652914,-329.6748,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1769,413.3982,-8.362412,-296.01382,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17692,411.0284,-9.201544,-282.9186,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17694,408.15866,-16.344841,-241.53224,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17696,412.1531,-12.353863,-279.54672,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17698,412.0505,-11.563897,-212.57906,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.177,409.7964,-9.446176,-307.89517,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17702,411.15057,-11.849232,-219.8347,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17704,410.77573,-9.086486,-184.49939,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17706,409.0555,-7.5980005,-303.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17708,411.14154,-9.9498,-149.39789,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1771,413.73026,-13.9042015,-231.86263,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17712,409.67438,-10.932001,-248.43149,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17714,411.10406,-8.496099,-138.80042,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17716,412.1927,-6.366371,-249.55692,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17718,408.56174,-9.225581,-241.02534,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1772,409.22766,-8.932311,-234.46893,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17722,409.8095,-12.48822,-197.8306,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1772399999999998,407.72418,-11.113251,-286.41257,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17726,414.39273,-12.6444845,-263.9712,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17728,411.83432,-13.551516,-196.62035,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1773,411.28955,-8.666033,-81.92821,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17732,412.52524,-8.685774,-223.64778,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17734,411.3718,-10.323799,-255.28366,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17736,414.11905,-8.470751,-207.95462,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17738,411.02985,-6.36363,-188.0859,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1774,411.64597,-10.31443,-193.77536,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17742,413.9544,-12.090898,-234.23468,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17744,411.1156,-9.781612,-139.651,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17746,410.9751,-6.0955687,-269.8161,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17748,411.139,-13.604448,-219.40823,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1775,413.95462,-6.8845797,-169.62875,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17752,410.4232,-8.4172125,-266.54947,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17754,410.59253,-7.7260065,-262.18607,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17756,409.5445,-6.265755,-215.57233,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1775799999999998,412.3779,-8.888953,-141.75098,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1776,410.5768,-9.567155,-244.80911,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17762,410.9811,-9.048021,-162.12354,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17764,412.346,-9.428871,-196.98174,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17766,410.35703,-8.982403,-134.98596,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1776799999999998,410.33005,-8.686068,-245.63947,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1777,408.9639,-11.580738,-250.04382,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17772,415.3188,-11.9793,-198.39622,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17774,411.08957,-10.371009,-244.87442,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17776,411.2864,-11.5462675,-245.05513,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17778,411.47583,-9.474528,-288.16766,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1778,411.75946,-6.060924,-143.8815,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17782,413.40576,-9.594137,-171.98076,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17784,408.864,-6.7150583,-302.46042,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17786,414.9353,-9.447872,-244.50024,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17788,409.3859,-6.9090543,-118.55919,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1779,408.75723,-8.227308,-196.21251,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17792,415.58292,-7.2215314,-205.685,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17794,411.20566,-7.515381,-167.96791,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17796,411.30197,-8.160221,-173.42795,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17798,408.362,-6.9284687,-175.95154,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.178,410.5068,-9.527895,-149.50305,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1780199999999998,411.16232,-6.508654,-211.96935,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17804,410.8014,-6.108206,-141.3715,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17806,415.11,-4.4974747,-228.62401,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17808,410.21158,-10.799279,-207.1627,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1781,413.56012,-9.497869,-230.75537,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17812,412.34412,-6.5139685,-206.41519,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.17814,411.10654,-7.72972,-77.65397,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17816,411.02292,-5.4680634,-166.11934,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17818,410.70923,-6.9277945,-133.14394,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1782,410.0361,-8.236738,-166.91286,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17822,407.7039,-4.5767846,-261.30954,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17824,408.76108,-5.521715,-165.19734,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17826,408.50012,-6.857972,-179.07126,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17828,407.16318,-5.1095257,-135.35205,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1783,411.56146,-5.9319835,-198.72197,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17832,410.1775,-4.9479856,-124.628845,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17834,411.84683,-6.6298203,-303.4487,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17836,412.52524,-7.301341,-200.67203,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17838,409.19485,-5.810559,-205.75165,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1784,412.4151,-5.7692537,-178.39093,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17842,413.13788,-11.595825,-187.77362,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17844,408.51358,-8.221512,-114.05109,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1784599999999998,408.35898,-9.316927,-114.62634,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17848,409.7856,-2.9355764,-239.42252,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1785,410.53516,-4.2602715,-147.97804,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17852,409.8933,-7.8969193,-188.97415,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17854,406.97278,-6.295543,-130.59467,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17856,414.0578,-4.9678016,-160.02661,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17858,407.24222,-5.969202,-107.64268,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1786,404.33362,-5.6357822,-154.94545,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17862,407.95746,-6.544948,-186.67998,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17864,408.75287,-3.130359,-219.96524,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17866,409.635,-6.630194,-158.22395,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17868,407.69946,-2.907098,-46.417175,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1787,410.0616,-7.1846743,-115.4434,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17872,406.02448,-2.605133,-149.88957,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17874,411.51157,-6.991376,-143.03267,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17876,410.4386,-5.795083,-135.80489,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17878,407.3175,-6.53379,-176.37648,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1787999999999998,406.50476,-3.413391,-149.79985,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17882,406.49786,-3.3158865,-91.91844,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17884,404.4666,-8.405015,-74.58251,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17886,410.34396,-3.8306072,-116.16136,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17888,406.46375,-4.7001114,-125.59779,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1788999999999998,408.45493,-2.4584758,-97.0265,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17892,402.79266,-4.555195,-30.430489,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17894,410.58966,-3.3901722,-150.11005,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17896,402.83566,-1.5326655,-121.3161,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17898,409.38974,-6.13893,-83.4707,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.179,407.44125,-4.3012643,-86.529526,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17902,406.82294,-4.6423993,-121.211845,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17904,403.16266,-5.2337275,-46.871647,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17906,408.7131,-2.1678257,-76.47132,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17908,406.73807,-4.453921,-113.948586,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1791,404.3052,0.09950948,-89.894424,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17912,404.53745,-5.723009,21.07637,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17914,405.26642,-2.305976,-121.54248,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17916,406.184,-3.824832,-6.4778595,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17918,403.63858,-3.589621,22.559753,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1792,404.73468,-3.446404,-137.21436,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17922,406.54803,-2.0070472,-85.566376,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1792399999999998,405.51242,-5.8955975,-39.52838,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17926,404.73392,-2.117563,-131.25803,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17928,404.43195,-1.1504902,-132.56601,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1793,404.89944,-1.0571643,11.979118,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17932,405.28915,-6.444765,-79.03386,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17934,404.63092,-1.8550173,-91.50757,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17936,405.4498,-3.096767,-88.684235,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17938,404.76187,-2.0231063,44.784626,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1794,402.07074,-1.0561299,-63.207554,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17942,403.74442,-4.1580677,-58.811264,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17944,407.0363,-1.4730983,-99.189514,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17946,404.50134,-1.7010597,-42.687572,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17948,406.03027,-1.8531196,5.745804,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1795,402.62238,-1.015733,-10.940117,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17952,402.39914,-1.9198797,96.66845,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17954,406.84372,-2.3369768,30.90892,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17956,401.39676,0.9056536,-153.26813,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17958,400.0739,-4.3750443,-50.15153,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1796,400.34207,-1.4076407,-7.909296,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17962,403.64655,-2.0376084,-29.401417,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17964,403.53482,-1.8956665,44.402462,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17966,403.363,-0.5641758,-15.205679,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1796799999999998,402.81592,-2.986186,-43.388985,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1797,403.23218,-5.1787233,-75.84894,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17972,402.41525,-3.2729058,43.302765,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17974,401.6322,1.2999287,-28.380375,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17976,399.07217,-2.8317876,4.346607,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17978,399.21597,-2.2856154,40.047256,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1798,400.74573,-3.3543696,-89.98503,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17982,398.64542,-2.5129945,8.869001,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17984,398.1689,-0.7502812,0.1309185,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17986,400.20935,-3.1303592,13.636436,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17988,397.18814,0.1577537,-52.23038,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1799,399.2555,-3.794968,-51.47196,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17992,398.45517,1.1443906,-1.1609292,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17994,399.20114,-1.4650172,-37.091793,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17996,399.82117,-2.3389046,-34.21699,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17998,402.30188,2.072687,-23.705927,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.18,397.92032,-2.9650264,-0.8878878,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1800199999999998,398.79242,-1.6085865,14.012132,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18004,399.96524,2.8657727,-57.26909,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.18006,395.49167,1.4046355,14.188585,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18008,397.48547,1.1141057,-25.758123,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1801,396.6046,-0.11149803,-142.06862,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.180100190547943,397.61478,-1.2516711,18.913692,0,0,0,0,0,0,0,0,0,0,0,0,1
