,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11538,402.2207,-12.25844,-324.65054,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1154,403.7438,-11.555604,-354.296,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11542,406.70645,-12.497045,-348.75742,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11544,403.31204,-11.89574,-317.95035,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11546,403.5606,-12.273533,-281.52005,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11548,403.53775,-13.803326,-331.17227,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1155,402.34293,-13.19325,-260.51413,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1155199999999998,402.77475,-11.543367,-233.48352,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11554,403.72842,-12.497655,-323.70792,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11556,401.6214,-13.117669,-261.25995,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11558,406.10535,-13.371343,-398.83087,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1156,404.7854,-11.146286,-364.26166,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11562,401.8806,-13.813465,-429.13907,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11564,404.67825,-9.547405,-362.05017,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11566,407.5486,-13.785202,-323.76437,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11568,407.12546,-12.621348,-313.5986,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1157,407.02087,-14.228424,-341.03018,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11572,404.35873,-13.053205,-313.51114,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11574,407.27252,-13.484932,-303.36014,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11576,406.88937,-12.262823,-305.20364,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11578,402.9617,-11.236042,-311.52463,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1158,405.2322,-9.804836,-315.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11582,404.45337,-16.074642,-229.2416,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.11584,405.91458,-14.630753,-303.74005,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11586,405.50183,-14.580909,-343.24097,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11588,404.79486,-15.99843,-291.23843,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1159,406.72244,-9.908446,-228.15936,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11592,408.13043,-14.310793,-272.11063,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11594,407.00247,-12.1355095,-326.7964,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1159599999999998,405.27438,-10.41724,-275.0555,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11598,406.46512,-13.663571,-303.15143,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.116,405.8664,-15.207679,-313.2777,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11602,407.4341,-12.394486,-250.00038,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11604,407.1257,-15.983432,-283.1456,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11606,408.19662,-11.105809,-274.46674,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11608,407.73395,-10.57243,-321.94748,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1161,408.5197,-8.217236,-273.35492,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11612,407.59842,-11.921603,-278.79666,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11614,405.72845,-14.325178,-336.24176,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11616,408.79922,-14.99112,-296.67142,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11618,409.8075,-9.691858,-318.544,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1162,408.46478,-8.972986,-250.61526,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11622,408.15414,-10.581819,-263.3688,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11624,412.07507,-12.928823,-257.155,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11626,409.49985,-8.826944,-337.317,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11628,409.08826,-13.857212,-289.6446,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1162999999999998,411.764,-11.0027,-361.5206,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11632,410.2725,-11.058474,-215.67603,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11634,407.58362,-9.831669,-168.43536,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11636,410.69086,-13.739029,-251.12613,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11638,407.81744,-12.724182,-257.7184,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1164,410.04208,-11.790688,-308.15845,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11642,409.859,-12.003211,-268.84457,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11644,407.56342,-11.751205,-304.2379,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11646,409.06683,-13.178406,-294.47983,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11648,408.05737,-16.347387,-364.6879,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1165,408.50903,-7.760743,-237.61421,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11652,408.6388,-8.893038,-345.06924,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11654,408.65182,-11.496567,-274.79437,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11656,407.963,-14.001949,-290.7724,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11658,410.6441,-11.021701,-193.98557,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1166,406.14703,-12.935525,-240.897,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11662,409.52063,-10.02379,-195.41331,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11664,409.99554,-9.866549,-289.02933,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11666,411.36063,-10.973947,-347.8362,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11668,410.83035,-8.305231,-273.61255,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1167,410.05273,-9.651566,-334.23743,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11672,408.69852,-10.537364,-318.03723,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1167399999999998,410.96872,-11.460689,-327.53995,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11676,411.4355,-11.06929,-363.6752,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11678,405.44406,-8.811157,-367.1177,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1168,410.32413,-11.6265,-299.9173,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11682,412.71817,-8.248301,-246.95076,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11684,415.20505,-9.692936,-216.0323,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11686,409.77148,-10.160194,-219.84903,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11688,409.54172,-8.721305,-296.9244,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1169,412.88672,-10.131052,-306.2256,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11692,409.29214,-11.44623,-288.61533,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11694,411.18097,-9.1797695,-222.35196,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11696,412.51703,-11.3185215,-251.53696,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11698,406.24927,-10.850571,-208.7075,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.117,411.50195,-10.811982,-211.53644,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11702,408.48987,-5.589211,-286.63123,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11704,409.37363,-7.2406173,-255.48799,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11706,412.24472,-12.163588,-216.8242,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11708,410.54117,-7.6557875,-207.19095,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1171,410.82297,-8.123395,-305.42645,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11712,412.35544,-8.40396,-278.6328,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11714,415.01562,-7.0658474,-320.4948,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11716,410.93704,-13.135571,-265.8419,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1171799999999998,409.40228,-8.744219,-195.56265,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1172,411.1473,-11.145379,-186.51572,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11722,412.24216,-9.376279,-247.8553,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11724,414.22427,-10.289321,-100.27519,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11726,412.99765,-10.172206,-157.36194,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11728,411.39264,-8.06584,-186.22914,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1173,410.57422,-10.385603,-175.6385,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11732,415.28555,-9.211267,-245.27448,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11734,415.60757,-7.496886,-244.8998,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11736,413.30432,-8.828983,-229.18315,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11738,415.3169,-7.5653815,-233.61722,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1174,411.08856,-8.119695,-254.13599,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11742,410.166,-7.1535726,-192.86723,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11744,412.9876,-9.2111635,-157.82803,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11746,414.03522,-9.778225,-212.7148,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11748,410.31158,-9.498464,-171.90018,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1175,409.1239,-10.3445635,-229.75572,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1175199999999998,410.79617,-7.226914,-278.07312,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11754,412.63342,-7.9682236,-222.58743,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11756,413.0052,-9.2021675,-198.53607,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11758,409.68613,-9.2003145,-249.28387,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1176,410.10507,-8.1732435,-169.08496,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11762,410.94083,-7.299201,-220.31409,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11764,412.4028,-5.742916,-270.4126,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11766,410.4929,-5.7750444,-172.1323,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11768,412.92578,-7.241422,-177.95639,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1177,412.47757,-4.442419,-190.50655,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11772,408.4569,-8.730009,-226.48433,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11774,413.44,-10.015883,-187.24266,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11776,412.99112,-13.07378,-221.41292,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11778,407.53076,-10.537534,-211.84497,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1178,414.16583,-9.844585,-196.09212,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11782,414.44107,-6.538319,-178.25739,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.11784,410.25958,-10.664709,-167.50156,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11786,412.51462,-7.794618,-124.64855,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11788,413.70752,-7.3107467,-247.246,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1179,410.18573,-9.585296,-250.96722,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11792,412.65802,-10.00932,-191.97595,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11794,412.80423,-7.0353837,-265.70438,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1179599999999998,411.5385,-11.434597,-216.29208,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11798,409.48184,-6.9466114,-200.81113,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.118,408.53897,-7.258092,-191.48718,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11802,409.64618,-3.2491226,-159.79764,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11804,410.84177,-6.232253,-156.77031,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11806,408.9789,-6.165081,-134.28514,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11808,409.69812,-3.935984,-185.42188,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1181,412.07974,-7.601103,-222.44002,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11812,412.3948,-9.398764,-153.29814,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11814,409.4534,-5.8872232,-161.33318,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11816,410.5135,-4.1856537,-188.13011,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11818,408.30362,-10.581022,-58.393585,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1182,410.2828,-9.199721,-148.76938,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11822,413.33524,-6.5099473,-191.11798,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11824,406.95203,-9.016391,-268.899,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11826,410.00467,-4.19069,-158.06453,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11828,407.18427,-7.1909175,-130.75858,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1182999999999998,410.2557,-10.04643,-241.63077,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11832,408.56683,-5.891901,-138.33327,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11834,407.58795,-5.146016,-98.069244,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11836,405.98868,-9.781392,-173.46858,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11838,413.46472,-6.68109,-157.93866,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1183999999999998,406.40237,-7.1550393,-131.99919,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11842,407.6175,-5.83122,-124.14498,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11844,406.71875,-5.5137105,-148.94473,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11846,410.14594,-4.7728844,-60.01026,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11848,410.9185,-2.8818374,-128.46747,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1185,406.9542,-2.010194,-89.13866,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11852,407.16336,-6.4698944,-155.47183,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11854,408.82343,-6.3047476,-113.709,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11856,409.9041,-3.0964706,-139.58878,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11858,409.6125,-3.5934665,-81.361496,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1186,411.67868,-5.815415,-137.03386,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11862,407.16895,-8.21222,-80.81971,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11864,408.23755,-2.9464653,-179.57538,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11866,410.1404,-7.5381737,-82.53215,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11868,407.65756,-5.778291,-155.42613,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1187,406.9081,-8.790273,-129.32207,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.118715566874951,406.5914,-3.7664292,-219.2856,0,0,0,0,0,0,0,0,0,0,0,0,1
