,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
103,103,103,103,103,1.1185,409.02368,-9.821574,-112.79671,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.11852,408.64435,-2.4706328,-228.65921,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.11854,408.76337,-5.1192894,-68.60782,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.11856,406.13828,-6.996159,-184.45282,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11858,408.51407,-6.3283615,-113.731895,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1186,409.26187,-4.686746,-126.285614,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.11862,406.64108,-8.815291,-149.56715,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.11864,412.60233,-3.2852838,-128.30756,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.11866,412.88202,-8.36998,-96.51639,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.11868,406.39557,-3.0590684,-102.03875,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1187,409.9885,-2.4657743,-194.88414,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.11872,412.02408,-5.7483783,-82.929565,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1187399999999998,410.78214,-7.970092,-201.63666,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.11876,409.21933,-2.9103508,-132.56905,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11878,407.69434,-7.107176,-169.83305,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1188,408.20285,-5.786251,-109.57694,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.11882,410.8118,-4.7516704,-164.42838,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.11884,406.60657,-3.048603,-103.95172,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.11886,406.2014,-3.6321015,-113.22418,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11888,406.36612,-8.938084,-62.60947,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1189,403.29214,-4.094453,-223.73416,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.11892,404.0213,-5.117531,-50.618988,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.11894,405.6137,-4.11443,-98.13844,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.11896,407.75623,-2.3829472,-75.94389,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11898,408.47177,-2.5028129,-123.04272,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.119,405.2771,-3.9792726,-99.67565,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.11902,404.77414,-3.4214303,-204.77043,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.11904,405.4065,-2.1186302,-118.095375,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.11906,408.72983,-2.2019808,-74.42558,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11908,408.44507,-2.23136,-33.51221,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1191,408.72058,-1.8273479,-87.69067,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.11912,402.0923,-5.781909,-166.44987,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.11914,405.37454,-2.5129237,-55.338253,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.11916,402.5286,-0.27968526,-41.016228,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1191799999999998,406.0656,-2.9321191,-114.71341,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1192,403.47134,-2.2106297,-60.35513,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.11922,403.84192,-5.9351406,-51.552826,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.11924,405.47443,-3.0050275,-27.873554,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.11926,405.8678,-4.1808195,-102.2281,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11928,406.17673,-3.9699838,-14.037506,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1193,400.44473,-3.1656656,-33.440075,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.11932,409.4219,-2.4219446,-101.910645,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.11934,403.24457,-3.523695,-120.48956,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11936,405.1618,2.0021098,-130.09283,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11938,405.16034,-0.23493552,-31.148245,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1194,405.5695,-1.8160641,-32.443893,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.11942,403.60254,-1.0710014,-61.681023,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11944,399.9054,-3.2561786,-66.80786,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.11946,405.81833,-2.8952491,-133.78345,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11948,404.93478,-4.431386,-42.500034,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1195,403.96747,-5.09877,-71.212105,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1195199999999998,401.55807,-3.969471,-116.078766,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11954,401.56155,-3.3950596,-118.34068,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.11956,403.65814,-3.1013024,-63.33357,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11958,403.2467,-2.297261,-24.28005,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1196,402.61197,-0.80265355,56.071983,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.11962,401.4275,-2.1401992,-74.74371,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11964,403.12656,-2.7570455,-45.293503,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.11966,401.64636,-3.35441,-79.58699,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11968,397.3576,-3.1628714,70.98611,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1197,402.12207,-0.7683748,-43.10993,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11972,403.6743,-1.519069,-116.818085,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11974,401.74542,1.3991512,-44.441032,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.11976,401.43253,-1.9203503,15.880674,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11978,404.63287,3.1466374,51.603592,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1198,398.24417,-0.14310712,-120.20188,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.11982,403.53375,-0.6243658,-16.748455,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11984,399.75208,2.1754227,-65.08083,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.11986,401.58804,2.0668774,-30.661362,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11988,402.26508,-3.215014,36.768654,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1199,396.23914,-0.85967493,-63.64991,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.11992,401.72995,2.2190235,8.010746,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11994,397.11185,-1.2979852,-70.18078,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1199599999999998,400.6016,1.6960444,-52.91072,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11998,396.03107,-0.32745934,-29.816582,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.12,403.94043,1.7942219,1.4421896,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12002,398.0644,1.6107149,66.17926,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12004,403.03564,1.980997,64.76986,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.12006,400.5792,-0.7231396,25.535295,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.12008,396.20798,-1.1331965,7.925795,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1201,398.80826,-0.21809338,59.358273,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.12012,398.65524,-0.07140082,-11.682875,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.12014,399.1152,0.23143199,9.765713,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.12016,395.47708,-2.0005758,22.237732,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.12018,398.21155,0.1456176,61.92231,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1202,397.10095,2.986001,54.693268,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.12022,398.75253,0.72958827,64.10257,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.12024,397.9156,1.0434879,-21.77883,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.12026,396.55423,2.0892196,39.272655,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.12028,397.4142,-2.135481,27.90188,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1203,400.4131,0.33774233,-39.502033,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.12032,396.5484,1.3547062,37.17613,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.12034,396.75522,1.8739492,5.9476223,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.12036,396.94827,-0.6941761,5.694891,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.12038,398.2795,1.9656036,55.670895,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1203999999999998,397.79355,-0.21165621,109.71588,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.12042,396.64716,4.6646605,32.34627,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.12044,396.91025,1.2992315,32.59698,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.12046,393.74152,2.5240884,94.40154,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.12048,394.546,2.5907903,7.5971794,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1205,397.6311,3.1469727,77.64502,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.12052,395.52203,3.0463808,63.6298,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.12054,394.5564,2.3472977,44.215466,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.12056,394.57376,4.487091,117.41773,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.12058,396.37933,-3.6897182,2.2452812,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1206,393.19284,2.1932497,75.898605,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.12062,397.3423,2.57808,19.929604,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.12064,394.7332,1.3469533,25.670406,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.12066,393.59848,2.672269,145.98083,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.12068,391.0788,5.639951,9.176273,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1207,393.67474,3.783852,31.204624,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.12072,397.6393,2.7604086,61.005642,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1207399999999998,394.9679,7.5205603,76.53779,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.12076,391.94128,1.7057729,41.620674,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.12078,394.51135,7.4794674,105.03179,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1208,393.36255,2.4250429,146.76474,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.12082,392.20435,0.7016971,91.91093,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.12084,395.23413,-0.059136868,71.60054,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.12086,389.4971,3.3288949,94.26126,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.12088,393.71512,1.5615522,129.44571,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1209,393.89185,3.3046281,109.50186,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.12092,396.43704,2.6187434,94.08667,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.12094,389.24872,4.9551964,89.10283,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.12096,393.3983,8.176791,9.866287,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.12098,394.25058,5.490387,47.005146,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.121,391.09708,6.2750864,5.706291,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.12102,395.7399,1.6985035,28.956268,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.12104,390.5802,3.8866892,153.23578,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.12106,392.4118,4.588098,61.195755,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.12108,391.60394,4.1768627,71.28183,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1211,395.45895,8.033634,108.904724,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.12112,391.93307,1.6640172,91.63519,0,0,0,0,0,0,0,0,0,0,0,0,1
