,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13758,412.64615,-14.278044,-269.6517,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1376,413.04327,-6.170394,-200.05307,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13762,415.76443,-8.919199,-209.16867,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13764,411.20074,-8.879441,-286.30002,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13766,412.19736,-3.7673893,-156.15398,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13768,412.07416,-10.546227,-325.9621,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1377,410.70782,-8.468017,-281.7193,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1377199999999998,409.95395,-6.646729,-196.44615,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13774,408.48743,-7.321232,-208.23119,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13776,408.87985,-10.543066,-141.46066,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13778,413.51257,-8.107507,-266.21393,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1378,413.80283,-10.379683,-103.235245,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13782,415.91974,-9.550018,-199.57376,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13784,409.85333,-8.181752,-142.99731,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13786,410.51923,-7.547498,-225.72269,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13788,411.52347,-10.003969,-234.03757,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1379,407.5594,-5.602418,-121.747475,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13792,410.75537,-8.695995,-134.93826,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13794,410.81708,-10.7864275,-114.15482,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13796,413.4614,-6.640257,-186.31276,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13798,414.80005,-5.615964,-149.41324,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.138,408.4579,-7.7861476,-164.85968,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13802,412.19608,-8.2502,-190.0094,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13804,409.2794,-3.6821752,-176.73106,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1380599999999998,411.37445,-8.1760645,-159.42996,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13808,413.12683,-7.973672,-201.93492,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1381,409.7097,-7.5846167,-196.11214,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13812,411.74255,-5.640113,-202.61728,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13814,408.97623,-8.269813,-222.37393,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1381599999999998,408.0479,-6.582399,-177.5242,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13818,410.24097,-7.647079,-216.85104,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1382,411.5101,-8.758022,-150.58981,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13822,408.97543,-7.6568723,-222.04256,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13824,411.00638,-7.0121827,-129.80624,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13826,409.18427,-10.876916,-143.99016,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13828,410.23874,-8.780497,-138.03087,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1383,411.7059,-5.3937535,-151.81468,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13832,413.0478,-7.4952383,-157.37344,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13834,410.59668,-8.82258,-186.28186,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13836,409.90555,-3.7275975,-139.5414,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13838,405.69128,-8.585008,-209.85912,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1384,408.0115,-7.9914064,-121.174225,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13842,411.2442,-6.934396,-187.16809,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13844,409.5695,-7.4709034,-171.1745,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13846,405.64548,-6.0087485,-147.42862,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13848,409.5971,-9.128126,-108.538414,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1384999999999998,408.94135,-6.516672,-226.29465,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13852,412.11728,-3.600759,-73.91732,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13854,411.6851,-5.3897924,-92.67372,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13856,407.0518,-6.0318017,-88.34117,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13858,409.42657,-6.207335,-108.25889,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1386,412.24646,-4.0801697,-80.196045,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13862,408.85922,-1.0693793,-90.59524,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13864,410.32135,-3.6549554,-147.82675,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13866,407.51334,-5.541502,-198.6296,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13868,408.50452,-5.878907,-76.87115,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1387,405.64056,-2.546078,-126.11887,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13872,410.22455,-6.904461,-145.44656,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13874,409.93634,-5.41941,-40.54579,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13876,409.32855,-1.9416516,-70.31358,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13878,410.0789,-1.1493554,-147.46637,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1388,405.70746,-3.0565426,-133.94034,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13882,411.35434,-5.8233047,-99.080414,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13884,410.0304,-7.184002,2.539482,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13886,405.49908,-7.568118,-80.444466,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13888,406.55777,-1.8491037,-101.11179,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1389,406.6032,-0.50831246,-39.850136,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13892,406.44946,-4.312079,-212.87552,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1389399999999998,403.87726,-7.567754,-94.21913,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13896,406.2104,-2.5887852,-132.92004,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13898,404.28992,-4.4087234,-74.867165,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.139,407.57556,-3.330976,-103.80306,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13902,406.578,-6.8772755,-38.61714,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13904,403.20178,-1.7161906,-170.95602,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13906,408.2067,-4.797358,-95.745094,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13908,405.8451,-4.2968283,-99.23611,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1391,403.52756,-3.6198134,-95.876335,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13912,406.46808,-3.5133724,-95.45398,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13914,404.4971,-2.733835,-54.56167,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13916,402.3973,-3.9095747,-149.14902,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13918,406.39282,-4.8578496,-67.877625,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1392,407.01846,-4.686601,-75.39484,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13922,406.9811,-8.361738,-53.94481,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13924,403.94678,-1.6642361,-123.316925,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13926,406.15683,0.05200982,-93.180725,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1392799999999998,406.7718,-0.41155696,-77.05179,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1393,402.4412,-2.8723047,-16.14759,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13932,404.7777,-9.05139,-140.93036,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13934,402.06934,-4.81349,-22.958096,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13936,406.25616,-0.2533841,-36.34542,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13938,404.01306,-4.6235056,-130.25847,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1394,403.9358,-0.96713984,0.31048584,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13942,403.06714,-2.9951503,-15.846413,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13944,405.5835,-1.1202805,-61.521835,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13946,405.31393,-3.2325587,11.079926,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13948,401.7949,-1.6877818,-123.03873,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1395,405.89645,-0.25650048,-69.07759,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13952,404.00223,0.8567871,-54.219124,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13954,401.74896,-2.3260608,-70.17585,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13956,406.0802,-1.4493915,-58.520897,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13958,402.8914,-4.3695545,-10.726437,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1396,403.51968,-2.2281516,-91.410355,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13962,402.393,-2.343575,43.558437,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13964,402.04657,-0.37406802,1.4924622,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13966,399.0914,-2.4893315,29.127422,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13968,399.7836,-0.6886914,-67.33341,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1397,402.51904,1.6135769,-63.724426,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1397199999999998,401.6629,2.179541,-51.619034,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13974,401.62805,-3.5856502,26.5125,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13976,401.28683,-1.5005641,-63.70874,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13978,402.4501,-1.3590504,-72.159515,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1398,398.413,-4.1213703,-54.755783,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13982,400.64255,0.624946,-98.865105,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13984,401.56198,-1.6654034,-8.558117,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13986,399.0381,-0.5885256,-67.22706,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13988,400.75357,0.93818414,114.313736,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1399,397.90445,-0.24783769,-0.66564274,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13992,400.08612,0.25880575,33.993553,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13994,399.53098,-2.9499333,34.119534,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13996,398.20074,-3.56807,-82.18497,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13998,398.8747,-0.96207297,-45.443962,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14,397.20203,-0.8025943,-2.494518,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14002,397.8586,-0.27090633,-18.833345,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14004,396.24643,2.9368372,19.331242,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14006,399.16602,0.3777077,46.708767,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14008,397.69492,1.1846542,23.155144,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1401,398.27213,-0.28451473,-41.754036,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14012,396.8664,1.0587499,33.097633,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14014,400.73975,0.39263728,4.428466,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1401599999999998,398.19266,0.666347,37.414032,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14018,394.67,1.4030857,24.384132,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1402,393.4476,3.997788,-27.625025,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14022,399.64255,-0.94916975,40.490875,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14024,396.33734,2.2014008,-12.328745,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14026,397.07385,1.5554075,-30.612713,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14028,394.7936,-1.7815745,51.22171,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1403,397.90213,1.420494,-64.02901,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14032,396.54453,3.2099285,21.000114,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14034,397.93356,2.7194595,81.44368,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14036,397.474,4.7491827,111.66513,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14038,399.57043,4.1309485,-4.01836,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1404,394.75836,0.73685133,-23.095482,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14042,397.1135,3.2608933,-45.962193,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14044,393.3541,2.2679691,80.12221,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14046,396.82175,0.7802007,28.587776,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14048,396.04645,5.2321167,-35.400192,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1404999999999998,394.3007,-0.9318054,50.902954,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14052,396.4523,2.7278292,15.2394905,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.14054,394.54388,0.48233843,80.93352,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14056,394.1831,2.2209592,75.9293,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14058,394.6579,-1.1630261,6.784157,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1406,396.42288,-0.6755891,67.56893,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14062,394.9232,2.4657128,24.636578,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14064,392.8278,2.3087928,118.17389,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14066,394.2117,4.2650146,134.52493,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14068,395.68375,1.5019479,34.72091,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1407,392.14722,3.8447127,50.70871,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14072,394.05832,5.0741377,18.728672,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14074,396.3931,4.757111,79.54963,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14076,395.6747,4.5945587,64.015816,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14078,392.74225,5.6471643,83.004196,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1408,393.04782,4.240984,136.20404,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14082,394.6523,-1.5117216,142.77434,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14084,396.92596,5.734399,72.764465,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14086,391.72882,2.5736332,74.65742,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14088,392.8063,2.141562,15.979683,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1408913998684902,394.2433,4.5616,65.31894,0,0,0,0,0,0,0,0,0,0,0,0,1
