,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.13794,408.81213,-7.0075073,-14.36467,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13796,408.16336,-6.553214,-100.23525,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13798,415.29807,-4.376688,-138.42505,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.138,410.9454,-9.373569,-148.19351,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13802,410.66922,-5.3227673,-178.53502,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13804,409.51367,-4.934786,-270.11786,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1380599999999998,409.68472,-7.477089,-207.3487,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13808,411.30707,-8.999977,-173.07253,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1381,410.3641,-10.786956,-183.49922,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13812,410.68576,-9.656057,-171.78105,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13814,406.20618,-6.1157227,-247.45206,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1381599999999998,410.40512,-7.421757,-167.65518,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13818,410.78394,-6.6941977,-226.65965,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1382,410.2788,-8.923169,-172.35208,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13822,408.14545,-7.248846,-195.7507,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13824,408.74884,-6.1837893,-194.5918,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13826,411.39374,-7.2645125,-70.21331,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13828,411.93198,-4.7720346,-232.43855,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1383,412.20312,-5.289902,-143.59097,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13832,413.00436,-5.413702,-162.93286,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13834,410.39572,-6.46719,-240.32689,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13836,407.86902,-10.063516,-91.24116,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13838,408.8228,-10.314571,-71.74694,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1384,408.94153,-7.64196,-196.60452,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13842,407.83304,-7.1425567,-96.90721,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13844,409.6257,-5.279148,-189.60046,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13846,408.09113,-6.111125,-186.38852,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13848,407.27325,-6.9053555,-163.6321,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1384999999999998,405.54245,-4.0072083,-80.71423,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13852,408.64517,-7.753029,-93.465836,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13854,408.69962,-1.9033592,-152.74683,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13856,413.06342,-0.9844446,-103.25299,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13858,404.56738,-2.1660058,-44.692253,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1386,403.8113,-3.7108822,-100.62408,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13862,410.63544,-5.154818,-115.670044,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13864,410.20505,-4.4887366,-162.21095,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13866,408.19354,-3.4884982,-43.991272,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13868,408.13986,-9.04367,-92.424515,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1387,407.80878,-5.1711392,-131.75018,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13872,410.7665,-3.0537915,-116.15529,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13874,408.39618,-5.6352053,-134.75784,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13876,406.74515,-4.3336864,-70.9942,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13878,407.99893,-4.91584,-111.548294,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1388,407.9702,-5.7608614,-117.75343,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13882,405.87112,-2.9685388,-78.64461,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13884,406.76767,-3.6654582,19.777641,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13886,407.46817,-3.9927905,-80.36192,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13888,406.5399,-8.518684,-191.6495,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1389,409.73172,-5.2420864,-103.625656,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13892,409.75684,-3.7626095,-152.50578,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1389399999999998,407.29602,-5.6496763,-2.2735214,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13896,403.60043,-3.1260676,-106.48495,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13898,405.93036,-3.825054,-122.78065,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.139,403.93396,-3.7840447,-93.69263,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13902,404.55054,0.39277196,-102.71029,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13904,405.73578,-5.6431074,-121.99679,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13906,403.19366,-1.3055851,-131.45894,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13908,404.52768,-2.653808,-55.462692,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1391,406.30197,-5.9008007,-76.97118,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13912,406.8876,-4.836178,-102.70131,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13914,402.85934,-1.2421298,-144.5422,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13916,402.02396,-4.4963927,-54.614326,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13918,403.28616,-6.6078715,-16.820274,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1392,405.66882,-3.813169,-110.284645,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13922,406.6555,-5.1634245,-13.406769,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13924,407.52994,-4.638375,22.474426,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13926,406.3143,-3.094465,-73.99564,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1392799999999998,404.71536,-3.2564685,-41.291145,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1393,405.60205,-3.0060363,-126.31643,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13932,402.27615,-4.9293394,-10.349167,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13934,405.00052,-0.94104373,34.60237,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13936,405.3605,-6.102319,-67.23895,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13938,403.84662,-2.5114229,-41.58163,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1394,401.36432,-1.1486253,-78.78894,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13942,403.26648,-1.8991678,-66.99594,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13944,400.1288,-6.483892,-31.65387,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13946,403.39862,-3.059299,-23.023134,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13948,404.44595,-0.74878526,-19.532986,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1395,402.46667,-0.8549825,-6.709793,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13952,401.9108,-2.2525482,-48.914997,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13954,405.98883,-2.4193509,-28.566698,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13956,402.97696,-4.0676565,71.269585,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13958,402.82953,-7.248577,-90.93439,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1396,405.09613,-2.459457,-74.2418,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13962,399.95822,3.20609,42.949078,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13964,398.1371,-2.3371935,-101.59,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13966,401.86166,-3.4575071,-27.298286,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13968,399.99014,-1.0528055,-59.23932,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1397,403.31424,-2.628945,-32.059586,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1397199999999998,401.1361,-3.9812918,-131.78766,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13974,401.60764,-2.893931,60.028313,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13976,401.0993,0.36466002,-30.417856,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13978,401.03622,0.9970897,-16.65054,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1398,399.25012,2.2222073,57.389824,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13982,401.8421,2.1484625,34.45202,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13984,399.5508,-0.6350311,-24.236675,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13986,398.9638,2.7679403,-6.683239,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13988,397.5132,-0.11975542,-11.090148,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1399,397.07172,-0.98135334,-65.14508,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13992,399.24026,0.2886262,46.58747,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13994,398.45282,0.9465802,-15.023375,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13996,401.4933,-1.4255326,22.963385,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13998,401.9922,0.4471479,-17.826925,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14,398.49664,1.2646735,72.54333,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14002,399.2519,0.16918783,-19.315474,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14004,395.84906,-1.4890944,12.617151,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14006,402.77408,1.3539189,22.87966,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14008,396.46588,3.213779,146.34456,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1401,399.55405,-0.22349244,49.037224,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14012,398.28918,0.5228033,-16.102358,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14014,399.87717,3.0051584,-32.683224,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1401599999999998,400.49567,0.5304361,3.7036228,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14018,396.1483,3.7159338,-6.693487,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1402,398.01434,1.0144846,68.99776,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14022,396.22095,1.5935593,29.983696,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14024,399.5655,-1.0025516,-20.610891,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14026,394.2766,1.362167,66.0947,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14028,398.65582,-0.33386123,-4.812664,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1403,397.474,1.0897474,45.73853,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14032,394.17743,0.14151537,26.543268,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14034,395.68295,2.2225025,-8.089561,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14036,395.9402,-1.5879184,37.49034,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14038,398.93027,-2.6161103,59.510933,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1404,391.2005,1.1994032,45.163635,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14042,395.22763,-0.20854437,28.477285,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14044,394.26215,2.1459222,0.3922844,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14046,399.14954,3.0178108,63.17826,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14048,395.71524,3.3931446,91.767815,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1404999999999998,393.54425,-0.9484234,34.06189,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14052,395.08444,1.1764128,2.8882408,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14054,395.1036,5.728163,15.713654,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14056,392.74857,1.1187354,-20.35001,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14058,393.15024,5.315525,36.64025,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1406,395.93558,3.0307713,34.551403,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14062,394.37723,5.5119224,142.69524,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14064,392.76987,1.0719249,52.39628,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14066,395.8752,3.0888762,76.10799,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14068,394.77448,2.0575454,18.351921,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1407,393.82224,2.3622022,64.62176,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14072,392.78366,1.7642391,36.323925,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14074,397.28857,3.6550355,68.60618,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14076,391.82663,6.2897863,136.79437,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14078,392.02164,2.9914954,42.174625,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1408,391.9445,0.5561564,52.308495,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14082,392.7026,3.7677689,121.05975,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14084,393.4019,1.5449494,54.297295,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14086,393.5603,8.801183,104.658966,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14088,394.9012,2.6801746,86.38861,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1409,389.07245,0.62265396,134.88605,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14092,393.25662,8.324421,7.1560135,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1409399999999998,390.29572,5.3171864,51.85424,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14096,393.05243,3.8241107,68.7793,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14098,395.54465,1.545248,20.499054,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.141,392.69595,1.8301642,99.22411,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14102,394.76904,3.825488,11.240341,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14104,391.53366,7.906502,123.3586,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14106,393.44604,4.835643,67.99295,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14108,390.93884,3.9200797,150.94604,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1411,392.76575,3.805092,107.564674,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14112,390.29028,5.84422,83.57035,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14114,391.19092,6.107904,232.92245,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14116,389.7621,0.77405167,30.37812,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14118,389.51102,3.9399154,159.20952,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1412,390.94485,5.6803985,44.944054,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14122,392.26743,5.3464594,137.1029,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14124,391.43018,4.168625,110.60752,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1412486611096433,393.66522,6.4285975,211.26462,0,0,0,0,0,0,0,0,0,0,0,0,1
