,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
45,45,45,45,45,1.18578,409.57642,11.035355,277.234,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1858,406.62396,18.066214,284.8165,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18582,406.33353,9.75327,300.11096,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18584,404.24783,10.719623,279.67203,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18586,407.1132,16.303757,338.82474,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18588,409.47476,12.181606,295.41364,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1859,406.56152,10.856198,325.78534,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18592,404.67737,12.3121605,275.1316,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18594,404.17508,9.963423,257.79337,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18596,405.49512,11.277365,318.1719,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18598,405.78085,6.867135,363.19116,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.186,405.08722,13.179777,337.03757,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18602,404.5471,11.634806,200.52809,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18604,405.60806,14.971409,277.99387,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18606,408.7507,9.923843,324.4776,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18608,409.1048,11.675268,188.66788,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1861,406.50342,9.526312,258.5382,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1861199999999998,408.76697,10.68383,269.60486,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18614,406.0863,15.558544,312.3102,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.18616,409.95166,12.8414755,334.3702,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18618,405.20627,14.506886,333.13812,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1862,410.209,11.879658,190.4892,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18622,409.98822,10.962835,255.20007,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18624,408.9091,12.557693,249.62221,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18626,410.08554,8.063431,300.0088,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18628,404.71213,13.0906105,280.05646,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1863,409.14462,15.429556,267.9428,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18632,410.27072,8.709674,231.07831,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18634,410.21686,12.178967,278.24722,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18636,406.18262,10.388403,253.24902,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18638,406.0791,14.95834,179.5387,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1864,409.7726,10.453817,289.89105,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18642,412.1531,13.906739,337.28918,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18644,408.24258,11.645311,303.3072,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1864599999999998,411.62543,10.988118,292.5278,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18648,411.1245,10.196106,223.4393,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1865,407.15747,11.246791,242.3405,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18652,410.9115,13.530466,276.70334,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18654,406.79767,12.562422,259.22525,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1865599999999998,408.4999,10.564995,280.0373,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18658,409.52417,9.371061,261.24625,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1866,409.24042,7.598784,232.04646,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18662,411.14667,12.347897,229.65016,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18664,408.61072,11.210433,204.89218,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18666,411.54224,12.929634,254.97119,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18668,407.9093,8.014748,339.9645,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1867,411.50616,9.355257,254.14731,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18672,413.55594,9.050898,170.49304,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18674,410.93304,11.509275,250.01509,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18676,412.6355,9.427528,300.53058,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18678,413.35596,6.6433525,223.83908,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1868,410.98718,11.297576,241.10423,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18682,411.5712,8.608054,271.8829,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18684,409.66986,12.043743,190.12999,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18686,408.0858,10.520737,201.98593,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18688,408.23758,11.196204,242.13612,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1868999999999998,411.13937,11.416469,340.42688,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18692,409.99408,10.355902,165.82507,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18694,411.60837,9.730239,263.52213,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18696,410.66415,10.022517,204.03896,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18698,409.9029,11.555661,208.88797,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.187,410.70224,10.642113,314.02747,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18702,409.74368,13.415972,263.73816,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18704,411.98798,11.826981,271.00046,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18706,413.40546,10.270512,249.0919,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18708,413.1258,12.361017,155.30003,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1871,415.31342,11.060769,219.46216,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18712,410.66193,8.633797,291.08057,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18714,409.07422,14.291275,203.29234,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18716,414.29626,10.114151,201.67937,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18718,409.99854,7.707057,266.39844,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1872,410.53635,5.3318834,206.25787,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18722,409.6432,10.070702,284.74136,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18724,414.1455,10.422893,220.82007,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18726,411.27386,13.909866,194.71387,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18728,413.83215,12.165114,145.40678,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1873,413.66632,10.143843,199.84846,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18732,412.07465,10.590301,223.16518,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1873399999999998,410.5118,6.492837,253.97968,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18736,412.9272,8.584146,255.38225,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18738,412.09296,11.824097,226.27167,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1874,416.06818,9.796351,243.36115,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18742,411.85583,7.621876,235.52054,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18744,411.87595,7.2570343,266.0582,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18746,414.55807,11.556671,261.49875,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18748,411.8926,6.3759394,255.15585,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1875,412.94543,9.050251,260.66968,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18752,409.39536,8.969548,221.74902,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18754,409.5495,8.310615,230.27432,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18756,409.4058,12.862096,204.74228,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18758,410.94626,11.388731,192.4592,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1876,413.0132,9.457268,185.39403,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18762,413.2042,9.811102,213.91295,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18764,409.31235,6.8390465,229.299,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18766,411.3381,9.602363,167.11891,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1876799999999998,409.75116,8.618699,202.2232,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1877,409.88565,10.177626,262.50235,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18772,412.0173,11.666775,213.37175,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18774,413.73526,9.43968,98.664215,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18776,411.7042,8.46046,130.992,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1877799999999998,409.5275,6.7792563,216.77026,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1878,411.38925,6.435537,219.04381,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18782,410.8388,9.141162,184.47627,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18784,411.3651,7.1939654,249.53871,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18786,412.0432,6.7143664,149.6407,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18788,411.45956,8.193274,170.52216,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1879,413.21835,6.03382,153.52373,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18792,409.33932,8.185326,159.82724,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18794,408.74072,7.196763,269.7669,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18796,411.7014,6.177494,172.77211,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18798,409.66064,7.7818675,158.6816,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.188,409.6192,5.473509,84.22548,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18802,414.57205,9.061687,247.11743,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18804,409.435,7.720659,141.14777,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18806,408.69836,4.4580507,190.10205,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18808,407.73688,6.1140885,158.4896,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1881,412.9199,9.101556,145.28389,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1881199999999998,411.9592,6.195391,234.99626,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18814,409.22836,4.5391197,150.34084,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18816,407.82513,2.9606676,98.61518,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18818,410.16174,6.750478,241.35309,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1882,411.2769,8.679518,184.9111,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18822,408.0214,5.8970346,112.44698,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18824,410.70966,9.423695,116.0074,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18826,408.8132,8.680453,121.38825,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18828,408.13568,8.18603,213.16989,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1883,413.40063,5.3163886,148.51762,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18832,410.93604,5.180851,75.30594,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18834,409.24695,3.6746502,199.48291,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18836,410.02692,7.1423073,99.07152,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18838,409.27173,8.879183,132.33766,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1884,409.05014,6.934695,166.31984,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18842,407.83667,7.2035494,152.82063,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18844,408.2432,8.4587345,154.55559,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1884599999999998,407.73514,6.2590637,109.019516,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18848,412.0625,3.5863104,145.03146,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1885,410.81528,5.856784,96.40584,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18852,410.40665,8.660335,69.39511,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18854,407.1393,6.8022504,185.35876,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1885599999999998,407.49826,2.195196,159.13689,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18858,410.09933,8.0989,143.38264,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1886,409.908,4.3753843,225.92372,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18862,411.12173,7.589548,169.47925,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18864,408.3468,4.5456066,145.4673,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18866,407.95355,4.0343485,87.83357,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18868,409.19147,4.9116654,209.07611,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1887,408.29184,6.670561,94.95287,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18872,409.4334,3.3285291,133.70322,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18874,409.6166,6.0031943,102.1823,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18876,406.3369,5.0509677,60.69097,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18878,407.03406,6.2879915,194.74513,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1888,409.50455,2.8020048,61.496292,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18882,404.13287,5.8908253,99.08597,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18884,403.18683,3.9281173,120.265945,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18886,406.64236,7.9238925,118.019554,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18888,405.2944,4.3840656,72.45839,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1888999999999998,407.10278,7.102925,133.63817,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18892,407.20358,8.102774,111.92853,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18894,405.64703,1.1841071,178.15906,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18896,408.6067,2.912315,111.76693,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18898,407.09842,6.204683,223.37146,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.189,406.42786,1.0946529,30.422653,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18902,409.03757,6.1524363,71.96736,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18904,402.25162,4.2269745,184.10394,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18906,408.79428,8.626434,106.441826,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18908,408.35306,6.1759615,134.60342,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1891,406.6815,7.1651816,24.534607,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18912,406.99628,6.1000853,77.98675,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18914,403.80865,3.4903517,139.32654,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18916,404.57553,3.2957652,71.0322,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18918,408.8103,1.3397319,108.30658,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1892,404.4175,0.8717849,162.4798,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18922,407.3013,0.37100577,23.306274,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18924,404.6524,1.372015,74.86041,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18926,404.90622,7.0103703,64.0677,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18928,407.18048,-0.8499112,88.966156,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1893,410.43384,-1.2870367,143.43932,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18932,403.14505,1.0158068,88.37648,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1893399999999998,404.51138,4.1032405,117.52764,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18936,403.41602,2.1274397,33.26232,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18938,402.98767,1.9641442,1.7790489,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1894,406.50327,2.3516507,46.247017,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18942,401.82086,6.038677,69.66569,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18944,403.58203,6.0417395,-0.8915825,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18946,401.33145,0.017206907,98.55798,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18948,404.2473,2.740799,121.56035,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1895,401.40482,0.2795291,46.088226,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18952,403.88657,2.243483,-3.451397,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18954,400.68015,1.8323517,-24.388687,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18956,406.22348,0.35494614,104.36749,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18958,401.70486,-2.0202317,32.598423,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1896,399.86523,2.0360897,30.836159,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18962,398.61954,3.4436269,76.68532,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18964,404.72913,3.2371163,10.810331,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18966,398.9256,-3.511259,42.17787,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1896799999999998,401.61404,0.77828765,5.4317684,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1897,402.36356,-3.3704662,92.6474,0,0,0,0,0,0,0,0,0,0,0,0,1
