,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
18,18,18,18,18,18,18,18,18,18,1.1803,166.25208,394.9513,-0.21841204,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,19,19,19,19,19,1.18032,74.304016,401.60373,-1.4894072,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,20,20,20,20,20,1.18034,-14.836845,398.056,0.4689216,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,21,21,21,21,21,1.18036,-23.037197,398.29578,1.3639952,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,22,22,22,22,22,1.18038,6.4930935,395.33353,-0.8639034,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,23,23,23,23,23,1.1804,-17.03355,399.2113,-1.3979787,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,24,24,24,24,24,1.18042,113.785065,399.51462,2.775805,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,25,25,25,25,25,1.18044,64.23479,394.37674,2.9776278,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,26,26,26,26,26,1.1804599999999998,183.70908,395.7811,-0.58130777,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,27,27,27,27,27,1.18048,37.46906,395.1853,5.4300485,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,28,28,28,28,28,1.1805,35.174294,393.45337,-1.4634817,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,29,29,29,29,29,1.18052,125.89668,394.2525,3.670522,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,30,30,30,30,30,1.18054,-33.254677,394.80304,5.427515,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,31,31,31,31,31,1.18056,49.6722,394.3371,1.9013867,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,32,32,32,32,32,1.18058,96.95495,395.50757,1.8746096,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,33,33,33,33,33,1.1806,59.827293,396.5005,3.9490361,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,34,34,34,34,34,1.18062,-15.87579,396.28955,3.6660204,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,35,35,35,35,35,1.18064,92.87187,391.46368,0.37344408,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,36,36,36,36,36,1.18066,-39.160492,394.91602,1.7214739,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,37,37,37,37,37,1.18068,80.49785,393.7459,3.1436152,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,38,38,38,38,38,1.1807,113.887886,394.20673,0.3713286,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,39,39,39,39,39,1.18072,68.80739,395.50208,1.4349555,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,40,40,40,1.18074,58.593437,394.66504,5.468315,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,41,41,41,1.18076,34.461918,390.8408,0.81155014,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,42,42,42,1.18078,83.200096,391.58243,1.3831661,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,43,43,43,1.1807999999999998,100.33888,396.51834,2.2435327,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,44,44,44,1.18082,67.98546,393.42572,3.7448964,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,45,45,45,1.18084,67.5349,393.0562,4.81765,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,46,46,46,1.18086,45.006626,393.17078,2.0821347,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,47,47,47,1.18088,9.308807,391.17786,3.4499085,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,48,48,48,1.1808999999999998,95.94242,395.05606,3.9504974,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,49,49,49,1.18092,109.19435,395.54,5.1625633,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,50,50,50,1.18094,68.9996,389.76382,1.3648787,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,51,51,51,1.18096,-23.32338,392.83273,3.7994049,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,52,52,52,1.18098,169.79889,394.18835,4.753928,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,53,53,53,1.181,38.637203,395.5403,5.985704,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,54,54,54,1.18102,141.24498,388.03882,4.5284967,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,55,55,55,1.18104,31.539803,392.3853,5.761298,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,56,56,56,1.18106,203.33688,392.14456,5.471717,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,57,57,57,1.18108,119.65494,391.88818,1.5288749,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,58,58,58,1.1811,105.851036,389.59695,-0.052110195,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,59,59,59,1.18112,23.641388,392.7036,6.033676,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,60,60,60,1.18114,38.15294,392.1217,3.9265416,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,61,61,61,1.18116,235.09586,389.02737,4.3553276,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,62,62,62,1.18118,181.19687,390.9369,5.2707767,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,63,63,63,1.1812,130.02136,393.11505,3.3654227,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,64,64,64,1.18122,73.01876,389.54654,3.4347856,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,65,65,65,1.1812399999999998,121.60153,391.2276,5.6233153,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,66,66,66,1.18126,113.97408,391.68552,7.195842,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,67,67,67,1.18128,109.150955,390.56458,4.7774653,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,68,68,68,1.1813,145.92567,388.8554,4.2010517,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,69,69,69,1.18132,127.64719,389.8074,4.693204,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,70,70,70,1.18134,100.68314,392.10043,3.1023393,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,71,71,71,1.18136,105.14558,389.82843,5.1104145,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,72,72,72,1.18138,124.89743,391.81274,4.8677416,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,73,73,73,1.1814,152.69312,390.2993,8.054372,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,74,74,74,1.18142,135.60744,389.00125,4.1772575,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,75,75,75,1.18144,164.8115,388.39725,4.60435,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,76,76,76,1.18146,92.444176,393.15463,9.546532,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,77,77,77,1.18148,145.28796,389.66367,5.1867833,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,78,78,78,1.1815,128.75761,389.727,6.144825,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,79,79,79,1.18152,111.62329,388.40924,7.687154,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,80,80,80,1.18154,120.76973,385.88785,7.161547,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,81,81,81,1.18156,164.34256,389.9082,6.9723563,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,82,82,82,1.18158,158.80527,390.1964,8.427658,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,83,83,83,1.1816,129.65237,388.67648,4.715425,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,84,84,84,1.18162,113.32449,388.61816,5.5790596,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,85,85,85,1.18164,219.85742,388.70642,8.006834,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,86,86,86,1.18166,122.41139,388.67807,7.213414,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,87,87,87,1.1816799999999998,200.00089,386.27042,4.208484,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,88,88,88,1.1817,122.9341,387.29803,8.436971,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,89,89,89,1.18172,70.88974,388.552,3.7139952,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,90,90,90,1.18174,195.29474,386.02206,7.0350637,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,91,91,91,1.18176,160.29503,386.64062,6.8035707,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,92,92,92,1.18178,171.05666,387.45798,7.401345,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,93,93,93,1.1818,135.53624,389.1079,5.057666,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,94,94,94,1.18182,146.05287,390.00476,2.2487392,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,95,95,95,1.18184,113.31729,389.6412,5.997511,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,96,96,96,1.18186,189.4317,386.96356,8.603322,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,97,97,97,1.18188,119.885635,386.30057,9.79184,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,98,98,98,1.1819,96.69299,387.80136,5.59898,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,99,99,99,1.18192,210.4317,388.8342,4.923698,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,100,100,100,1.18194,174.97772,386.86536,2.848496,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,101,101,101,1.18196,239.03934,389.26794,5.317835,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,102,102,102,1.18198,169.64969,387.08362,5.8660173,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,103,103,103,1.182,165.24258,388.09744,6.8149004,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,104,104,104,1.1820199999999998,189.97507,390.2288,5.5595546,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,105,105,105,1.18204,163.5718,388.0815,9.81993,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,106,106,106,1.18206,146.72826,386.16626,7.166827,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,107,107,107,1.18208,93.91297,388.422,4.1747684,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,108,108,108,1.1821,94.73529,387.33743,11.509949,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,109,109,109,1.1821199999999998,96.10981,386.0405,10.454603,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,110,110,110,1.18214,155.24753,388.83932,7.58977,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,111,111,111,1.18216,177.3116,387.46918,9.9241,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,112,112,112,1.18218,249.8421,387.60123,6.632942,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,113,113,113,1.1822,141.21545,389.33344,6.852348,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,114,114,114,1.18222,182.5914,387.30844,6.159362,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,115,115,115,1.18224,236.54523,388.32654,8.325267,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,116,116,116,1.18226,156.38615,383.15253,6.311655,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,117,117,117,1.18228,194.37775,391.10663,9.088763,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,118,118,118,1.1823,130.15088,386.14853,9.478554,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,119,119,119,1.18232,277.53555,390.31033,14.549068,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,120,120,120,1.18234,235.87094,386.44592,12.088972,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,121,121,121,1.18236,270.6535,387.29883,11.730771,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,122,122,122,1.18238,244.55762,387.30695,6.3932447,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,123,123,123,1.1824,197.78287,389.06204,10.155502,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,124,124,124,1.18242,187.48431,390.29712,6.217536,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,125,125,125,1.18244,218.96973,387.76508,10.473221,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,126,126,126,1.1824599999999998,259.28912,385.33472,8.724074,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,127,127,127,1.18248,214.12975,388.23474,9.209526,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,128,128,128,1.1825,168.53189,386.35852,10.208276,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,129,129,129,1.18252,412.43646,387.96432,11.124907,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,130,130,130,1.18254,251.91306,389.8012,10.977364,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,131,131,131,1.18256,220.7998,385.69586,11.276688,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,132,132,132,1.18258,222.82172,386.13702,7.1958613,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,133,133,133,1.1826,265.51495,387.30045,9.719755,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,134,134,134,1.18262,228.71005,388.10846,8.053831,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,135,135,135,1.18264,258.5618,387.08704,9.772621,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,136,136,136,1.18266,228.92485,387.87875,8.942611,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,137,137,137,1.18268,213.63895,390.118,8.2942295,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,138,138,138,1.1827,250.29094,387.8582,3.6544738,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,139,139,139,1.18272,175.5609,390.95184,12.351915,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,140,140,140,1.18274,287.11517,387.71844,9.377457,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,141,141,141,1.18276,226.21773,389.09732,9.664171,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,142,142,142,1.18278,238.43097,386.41226,6.965004,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,143,143,143,1.1828,179.45367,387.89603,8.284306,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,144,144,144,1.18282,182.35655,386.16287,11.341717,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,145,145,145,1.18284,210.02832,386.50473,11.236616,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,146,146,146,1.18286,136.71092,386.06848,9.350939,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,147,147,147,1.18288,203.38002,390.75113,12.948421,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,148,148,148,1.1828999999999998,280.36075,386.82553,10.571588,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,149,149,149,1.18292,280.08682,390.1173,10.154854,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,150,150,150,1.18294,266.05252,387.71222,11.409824,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,151,151,151,1.18296,254.2939,388.5131,9.714197,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,152,152,152,1.18298,305.57068,388.162,12.547687,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,153,153,153,1.183,310.11487,387.3389,8.804514,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,154,154,154,1.18302,221.33813,389.29507,8.193268,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,155,155,155,1.18304,243.57533,390.60178,8.614145,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,156,156,156,1.18306,249.12642,390.3386,8.743879,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,157,157,157,1.18308,321.7128,389.30786,7.5555553,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,158,158,158,1.1831,272.54242,389.16312,10.803359,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,159,159,159,1.18312,294.55585,391.53204,8.741114,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,160,160,160,1.18314,290.82648,387.61087,13.427797,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,161,161,161,1.18316,220.38786,390.85703,13.7946205,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,162,162,162,1.18318,239.17148,384.45663,9.414639,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,163,163,163,1.1832,247.3879,390.42737,11.501108,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,164,164,164,1.18322,304.92667,389.67514,8.8976,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,165,165,165,1.1832399999999998,348.1498,386.52673,11.527356,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,166,166,166,1.18326,273.23108,389.34708,10.745239,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,167,167,167,1.18328,266.2109,386.61694,11.2694435,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,168,168,168,1.1833,182.35016,390.70358,10.367488,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,169,169,169,1.18332,299.12604,391.74677,9.937693,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,170,170,170,1.1833399999999998,241.4142,393.38196,10.233022,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,171,171,171,1.18336,357.84537,389.6383,11.120909,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,172,172,172,1.18338,187.64804,393.20453,11.634701,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,173,173,173,1.1834,299.55325,388.2526,10.402048,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,174,174,174,1.18342,278.87802,391.06256,9.684703,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,175,175,175,1.18344,241.01752,388.443,10.01243,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,176,176,176,1.18346,306.23868,392.2537,9.02136,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,177,177,177,1.18348,324.8354,390.0176,15.881886,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,178,178,178,1.1835,262.21414,388.7999,13.288967,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,179,179,179,1.18352,276.36426,392.66617,10.221688,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,180,180,180,1.18354,163.2095,388.40833,9.994667,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,181,181,181,1.18356,305.18378,391.42078,10.283737,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,182,182,182,1.18358,352.7632,388.96402,13.681779,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,183,183,183,1.1836,291.95474,391.09604,11.150333,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,184,184,184,1.18362,309.02267,392.98685,12.691593,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,185,185,185,1.18364,324.51657,390.48114,11.020708,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,186,186,186,1.18366,289.61035,391.8388,16.090015,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,187,187,187,1.1836799999999998,289.7371,391.76923,12.707832,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,188,188,188,1.1837,344.1178,390.9482,12.475263,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,189,189,189,1.18372,345.31036,391.39835,12.851574,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,190,190,190,1.18374,204.8511,391.19516,13.40064,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,191,191,191,1.18376,275.1626,392.81284,12.484322,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,192,192,192,1.18378,263.8764,394.21237,10.799203,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,193,193,193,1.1838,298.0313,393.0955,11.450582,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,194,194,194,1.18382,266.94644,393.01553,9.584722,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,195,195,195,1.18384,319.49997,391.2233,13.755633,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,196,196,196,1.18386,227.24724,393.6488,11.323415,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,197,197,197,1.18388,342.84122,394.87537,9.59754,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,198,198,198,1.1839,263.05997,394.13324,9.492573,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,199,199,199,1.18392,285.2042,392.46042,11.687962,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,200,200,200,1.18394,396.0039,393.13293,13.630277,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,201,201,201,1.18396,254.20464,393.28333,10.583356,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,202,202,202,1.18398,267.5893,393.91827,12.661915,0,0,0,0,0,0,0,0,0,0,0,0,1
