,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,1.18948,404.2518,1.0904727,21.910522,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1895,403.02628,-0.56761336,19.290228,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18952,403.6162,0.6074544,58.28154,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.18954,401.306,1.3056284,-75.65657,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.18956,402.55197,1.5196398,93.76112,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.18958,401.3108,2.3481789,22.31889,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1896,406.81076,-0.10195553,13.409384,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18962,400.4607,3.2686138,46.652565,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.18964,399.11603,3.7291424,-115.10866,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.18966,401.52646,4.9011874,-13.468922,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.1896799999999998,403.5527,-0.30557024,-21.453249,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1897,401.76495,4.6510577,32.780216,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18972,402.85345,-1.2857558,65.77333,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.18974,400.15668,0.40039223,-41.08706,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.18976,400.66516,2.0847678,-31.81904,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.1897799999999998,402.58636,0.75287116,41.768314,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1898,402.21124,0.066978276,9.881085,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18982,396.8225,4.035386,-54.03029,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18984,399.49973,-1.8789924,16.507107,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18986,400.33905,-2.9835944,94.62135,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18988,401.3085,2.0467844,33.274574,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1899,400.30945,4.145478,-21.641884,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18992,399.7986,1.8497685,37.561172,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18994,400.27625,-3.4178512,-8.817228,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18996,400.58688,-1.4599493,50.39085,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18998,396.70926,2.1200457,32.949337,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.19,399.65283,-3.0534253,22.912285,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.19002,398.70834,-1.9317813,-47.29122,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.19004,399.01624,-1.3933002,32.5064,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.19006,398.46634,0.07766345,-46.189713,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.19008,398.21948,-0.3919517,-36.77075,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1901,400.5031,0.69857717,-46.559467,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1901199999999998,397.614,0.078868926,17.057192,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.19014,394.87708,2.7249644,92.9924,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.19016,400.34406,-0.76067334,-135.25862,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.19018,396.91534,2.0401003,-33.158916,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1902,400.69583,-1.1269172,-25.955172,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.19022,398.20163,-0.4811407,-79.94827,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.19024,397.96484,1.0887369,-35.575264,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.19026,396.28473,0.84736204,-99.967834,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.19028,395.6574,-4.8592825,6.65662,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1903,398.23822,1.163165,6.391487,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.19032,398.3591,0.0008904934,-41.113304,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.19034,398.4504,1.4906548,-75.313225,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.19036,398.26074,-3.311636,-45.800842,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.19038,399.6444,-3.1079295,-95.26918,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1904,395.62442,-0.7359925,-97.66301,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.19042,396.15796,1.0605154,-20.815815,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.19044,397.05276,-3.2090702,-71.597534,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.19046,396.49847,-3.6642132,-121.85899,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.19048,397.52628,2.4757035,-61.772602,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1905,397.51953,-3.1397948,-105.704056,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.19052,396.73785,-2.214592,-27.437107,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.19054,393.21603,-3.1976395,-36.26571,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1905599999999998,397.0203,-3.0835214,-115.288666,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.19058,392.91382,-4.94256,-31.296886,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1906,395.5632,-1.8172017,-65.66739,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.19062,394.73886,-3.9684944,-60.29136,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.19064,401.45084,-4.627221,17.224945,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.19066,393.54465,0.75706387,-6.935524,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.19068,396.52194,0.55638576,-185.2864,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1907,393.3957,-1.3480211,-73.74481,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.19072,390.54697,-3.6463227,-170.97025,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.19074,393.83856,-3.0529263,-6.3417206,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.19076,393.66513,0.15607476,-18.304203,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.19078,391.53937,-2.525587,23.874786,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1908,392.90842,-1.9677603,-0.90665436,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.19082,397.5339,-1.6708459,-124.31853,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.19084,391.73566,-1.3288953,-174.77478,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.19086,393.35947,-2.1303196,38.45022,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.19088,394.02808,-1.6494219,-17.24501,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1908999999999998,398.2598,-1.7821403,-92.66162,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.19092,389.9543,-1.7781024,-13.075996,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.19094,391.6205,-1.387022,17.80523,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.19096,395.52338,-2.303156,-53.79469,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.19098,395.79004,-4.053104,-63.614334,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1909999999999998,389.54837,-6.681199,-56.211647,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.19102,392.0722,-4.4439588,-60.409306,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.19104,391.96225,-8.386739,17.405342,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.19106,386.11746,-7.2010474,-73.802025,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.19108,390.66998,-2.556775,-101.51105,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1911,390.41183,-7.3577003,-101.19536,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.19112,395.34842,-4.273654,-154.59814,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.19114,394.2898,-3.370104,-148.86009,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.19116,393.598,-7.008849,-40.12068,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.19118,390.3981,-4.285928,-72.88917,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1912,390.58426,-5.317745,-146.33575,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.19122,392.2029,-2.3830414,-79.997025,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.19124,392.27246,-5.5922365,-86.286194,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.19126,388.2384,-4.280928,-43.05197,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.19128,388.2057,-4.4089184,-81.95771,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1913,393.93503,-3.5398974,-111.45772,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.19132,391.6409,-5.0461297,-120.23501,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1913399999999998,389.37216,-7.1287966,-58.681274,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.19136,390.97302,-3.3676615,-138.0292,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19138,392.65958,-7.8334665,-113.92022,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1914,393.57297,-7.4488707,-114.25568,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.19142,390.9787,-1.9122198,-126.427826,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.19144,388.86954,-4.9702306,-118.56661,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.19146,393.71585,-10.126024,-194.87372,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19148,389.24265,-3.6748292,-132.5204,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1915,385.43665,-9.130466,-74.22123,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.19152,388.4004,-5.338714,-141.17302,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.19154,392.12085,-4.9953666,-153.15659,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.19156,388.61615,-6.4337535,-168.45349,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19158,390.6035,-6.334749,-143.83435,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1916,389.64056,-5.2151027,-233.53818,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.19162,388.31662,-6.0499525,-166.59843,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.19164,387.9754,-4.203998,-211.35907,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.19166,390.08423,-6.885129,-162.62999,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19168,388.5714,-3.9644284,-123.01312,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1917,387.1054,-7.431134,-68.43208,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.19172,392.05768,-7.343611,-199.52307,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.19174,390.76126,-7.5227795,-150.64615,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.19176,392.13776,-3.4429586,-129.85538,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1917799999999998,388.56955,-7.6785097,-214.14957,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1918,388.98004,-11.068775,-241.02332,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.19182,390.3377,-7.017267,-169.0917,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.19184,386.7192,-6.3691945,-175.53139,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.19186,389.79602,-8.963968,-181.3763,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19188,387.96756,-7.8265395,-84.99286,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1919,388.55264,-11.615976,-151.0443,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.19192,390.42224,-4.481658,-176.61754,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.19194,388.5551,-3.391582,-171.13243,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.19196,389.64444,-8.376083,-147.4144,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.19198,387.8047,-5.2059803,-124.34961,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.192,388.26425,-8.465104,-196.69366,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.19202,388.48407,-5.37349,-295.6449,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.19204,390.27576,-6.6326275,-211.51224,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.19206,388.44873,-7.740314,-171.75668,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19208,387.61923,-8.729197,-253.26321,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1921,386.2566,-9.0866785,-81.66559,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1921199999999998,388.53232,-5.9126167,-256.64294,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.19214,389.36887,-8.1036005,-133.95471,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.19216,385.99084,-9.147825,-157.09099,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.19218,386.0275,-10.358793,-251.09149,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1922,387.4062,-10.058975,-235.2948,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1922199999999998,386.86942,-7.333986,-201.27129,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.19224,391.9116,-10.846479,-183.99478,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.19226,388.61517,-8.102667,-180.16077,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19228,387.28528,-8.28391,-231.55844,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1923,385.66513,-10.608348,-163.03667,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.19232,387.1026,-9.743706,-94.547905,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.19234,386.75674,-5.0278444,-217.69452,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.19236,385.63965,-6.7450037,-232.7634,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.19238,386.04184,-6.9269304,-221.73145,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1924,386.8855,-9.344057,-225.71153,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.19242,385.80914,-9.986667,-205.71758,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.19244,385.42572,-10.233425,-243.53204,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.19246,386.5943,-7.384089,-305.10858,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19248,385.68564,-4.6766176,-162.1286,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1925,386.96518,-5.887059,-176.7585,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.19252,386.51767,-9.457111,-223.66954,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.19254,385.4828,-7.286867,-211.52841,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1925599999999998,388.60358,-7.0796614,-269.72247,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19258,390.72073,-11.707983,-225.07259,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1926,382.41742,-7.797546,-125.19404,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.19262,388.64236,-11.799542,-270.46918,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.19264,387.52383,-8.238489,-196.78094,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.19266,386.81006,-6.3668747,-214.4676,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.19268,384.94394,-6.801672,-200.34319,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1927,388.6129,-10.559086,-332.134,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.19272,389.1045,-6.7993703,-255.53159,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.19274,387.16373,-10.68086,-219.15984,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.19276,389.69586,-7.8809624,-168.84775,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.19278,389.50812,-9.36437,-188.9757,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1928,388.08276,-7.866228,-334.53693,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.19282,388.4738,-9.49591,-250.75792,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.19284,388.92126,-7.682808,-263.41815,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.19286,386.93613,-7.8366985,-318.8428,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19288,388.30215,-15.061915,-237.22768,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1928999999999998,391.04288,-11.012625,-232.51163,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.19292,387.6999,-12.994802,-274.37592,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.19294,390.54456,-10.91434,-301.5906,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.19296,389.3216,-13.919768,-181.48203,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19298,388.73703,-9.181531,-274.86273,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1929999999999998,387.63077,-6.063829,-331.64563,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.19302,387.6462,-12.73147,-352.15027,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19304,388.31137,-10.198993,-199.30988,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.19306,386.56442,-12.323825,-269.35037,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19308,389.5088,-12.721241,-279.5327,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1931,390.86,-11.772536,-337.6986,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.19312,387.1437,-8.05393,-218.17548,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19314,390.63412,-8.981002,-204.40411,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19316,389.7998,-8.806856,-248.6987,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19318,391.35825,-10.215485,-211.08821,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1932,390.09097,-9.204435,-311.3565,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.19322,389.3339,-10.500205,-313.678,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19324,388.4392,-8.904783,-276.14844,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19326,391.01352,-8.754786,-237.87663,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19328,390.42245,-13.490103,-300.7149,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1933,387.2857,-15.053769,-227.5158,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.19332,391.4996,-10.644849,-385.8417,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1933399999999998,391.15182,-10.8831,-227.79099,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.19336,389.3158,-13.061129,-321.63763,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19338,391.69028,-15.462997,-186.13129,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1934,391.64215,-12.70564,-257.54474,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.19342,389.88922,-11.233401,-260.30313,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19344,388.10974,-12.2872715,-392.51962,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19346,390.55484,-10.894969,-267.63348,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19348,388.38983,-6.881911,-211.26184,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1935,391.03854,-15.264482,-292.12656,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.19352,392.91708,-10.848726,-209.46301,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19354,389.63953,-12.717343,-210.70123,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.19356,391.2741,-10.431563,-267.5152,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19358,387.8432,-12.396232,-237.03123,0,0,0,0,0,0,0,0,0,0,0,0,1
