,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
15,15,15,15,15,1.12006,398.7504,2.0868962,41.18923,0,0,0,0,0,0,0,0,0,0,0,0,1
16,16,16,16,16,1.12008,397.61386,0.7070752,-18.869215,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,1.1201,396.12567,-0.089263916,-15.031873,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.12012,400.6504,2.1620665,27.975973,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.12014,395.56537,1.8034586,31.815287,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.12016,395.5995,-1.0437593,13.977226,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.12018,397.84576,-0.2596162,-0.50099564,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.1202,393.5141,1.7426426,3.8551502,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.12022,398.76694,2.9490285,-16.213507,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.12024,399.4452,2.5800562,108.82375,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.12026,394.90094,2.4173083,57.633247,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.12028,394.95013,2.8501198,-83.41542,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1203,403.20468,-1.4318026,71.16902,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.12032,396.81747,-0.19364691,61.689518,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.12034,393.21875,4.803253,53.491875,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.12036,396.4634,1.1367886,87.92465,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.12038,398.37833,0.4416839,8.032358,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1203999999999998,398.4099,1.8571935,69.037994,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.12042,400.02338,3.955397,24.239464,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.12044,393.24594,-0.20948553,20.961473,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.12046,395.90353,1.1649222,132.89233,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.12048,396.5459,1.7455039,10.662483,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1205,395.332,-1.0125878,70.46841,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.12052,394.2186,1.0120288,94.66276,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.12054,393.43658,4.5716534,9.9114,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.12056,395.90863,1.0601379,120.01497,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.12058,393.9655,2.1127286,134.89078,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1206,395.12973,3.0957541,95.07654,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.12062,393.07404,2.5275836,3.0042,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.12064,393.54517,6.1011477,103.98198,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.12066,392.3712,1.5876923,35.254356,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.12068,397.35214,3.0781646,56.673466,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1207,391.62778,4.4633327,27.56643,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.12072,393.309,4.723626,84.082115,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1207399999999998,396.0595,3.216009,82.388016,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.12076,394.26962,2.398183,55.779053,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.12078,393.1234,4.325321,82.522255,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1208,393.74442,6.0781603,48.830364,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.12082,393.81454,1.8941985,37.42981,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.12084,394.39886,4.8299284,137.56186,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.12086,393.094,1.4830109,50.69399,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.12088,392.9796,3.0847423,65.34068,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1209,395.05887,4.6219788,33.982746,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.12092,393.25693,2.5847611,64.32724,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.12094,391.02332,1.7706301,49.147614,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12096,390.69025,5.1281395,145.96631,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.12098,392.30225,5.1466713,49.325966,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.121,394.3592,2.609792,118.976074,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.12102,389.4672,4.3112803,101.27745,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12104,391.332,9.486319,65.376465,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12106,392.2139,4.389814,11.330299,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.12108,390.15268,6.8521748,120.13121,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1211,389.9056,2.2355893,51.40911,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.12112,392.5449,1.7228029,120.657555,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.12114,392.24097,5.2955146,70.82129,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12116,393.07962,7.6683083,89.284256,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1211799999999998,385.64175,4.4577703,57.907627,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1212,391.6936,4.841985,55.742424,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.12122,389.87158,6.3703256,172.26799,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.12124,394.67877,4.3638444,64.675385,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.12126,391.40814,7.6983805,139.67834,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.12128,389.07547,6.361701,150.16003,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1213,388.49213,4.101518,172.27835,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.12132,389.7911,3.9466672,127.577354,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.12134,386.33575,3.7994285,169.91673,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.12136,390.19147,6.3885326,86.528946,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.12138,391.84207,7.305178,148.31326,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1214,391.90793,8.769273,56.2127,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.12142,389.2648,6.4531326,106.44575,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.12144,388.26297,8.334538,132.92862,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.12146,385.46115,6.653255,85.52458,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.12148,387.73416,6.171147,33.26574,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1215,390.27594,2.4996471,101.40138,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12152,390.80783,5.14456,206.85289,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12154,390.11942,8.646426,113.79358,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.12156,390.5951,2.6789613,125.11504,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.12158,390.8919,6.4032674,153.03755,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1216,388.47357,5.607928,192.43587,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1216199999999998,388.3959,5.5867267,147.2376,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.12164,389.7873,8.424603,210.40295,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.12166,390.76825,5.3456473,113.77985,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.12168,389.9082,7.1065235,111.046616,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1217,387.80386,6.721609,94.34515,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12172,388.27884,8.47814,72.36361,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12174,387.44775,5.56312,171.69547,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.12176,388.06406,7.613791,166.33705,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.12178,388.1355,5.3946915,86.54899,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1218,389.2171,4.1641316,115.25511,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12182,387.86206,6.6087756,204.42368,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.12184,388.03305,3.3304071,175.02444,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.12186,389.49643,3.311198,131.84753,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.12188,389.3588,8.1361065,263.92432,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1219,391.1728,11.149735,239.66223,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12192,388.88077,7.0505195,93.792244,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12194,390.07675,4.957821,197.02524,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1219599999999998,386.2516,8.505806,103.16089,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.12198,389.6989,4.0230093,202.09938,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.122,385.20862,8.379007,218.30295,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12202,387.06552,6.694517,239.4187,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12204,389.62793,7.0552683,63.13925,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.12206,384.87234,7.3738594,192.45839,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.12208,388.5438,7.788424,209.48839,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1221,387.09027,10.021013,97.08248,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12212,388.83847,13.367325,128.35574,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12214,388.89255,7.704559,185.51723,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.12216,388.375,6.9146876,254.40988,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.12218,382.38263,8.254647,173.51282,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1222,387.6779,6.1043797,121.854034,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.12222,389.23813,7.3066015,266.83374,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12224,387.91476,9.889857,230.91145,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.12226,389.08627,9.925026,141.4484,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.12228,389.54605,10.171158,238.07321,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1223,383.73438,6.706713,283.89368,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12232,387.3908,3.7410574,212.23209,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.12234,383.49356,9.704529,250.62889,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.12236,386.48395,8.39503,181.82568,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.12238,388.41498,9.0214815,286.47394,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1223999999999998,389.7988,6.0868254,184.456,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.12242,386.23553,8.783196,196.07712,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.12244,389.4523,9.176935,295.86774,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.12246,385.3489,7.907242,259.74835,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.12248,384.92776,8.50362,212.64838,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1225,389.88986,11.657011,224.98062,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.12252,385.82306,10.158235,161.62122,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.12254,386.0491,8.725058,173.18478,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.12256,389.2632,8.37469,314.90048,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.12258,390.44724,9.627178,246.23721,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1226,389.9603,10.28853,261.00638,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.12262,388.23596,9.809138,176.08218,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.12264,386.41245,9.612876,256.77887,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.12266,389.33167,10.54735,213.98445,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.12268,388.9943,10.533266,208.29736,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1227,384.51562,9.394357,184.3764,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.12272,389.94623,6.8012133,180.05069,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1227399999999998,385.05276,5.7692194,239.02344,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.12276,388.17645,9.741085,233.59825,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.12278,388.90952,13.574554,211.14792,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1228,388.15244,8.9227495,211.0472,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.12282,385.8209,12.575117,203.83366,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1228399999999998,389.34885,11.937088,264.33057,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.12286,383.0693,10.047404,210.445,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.12288,387.92465,8.663088,164.70255,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1229,390.0501,10.065896,274.65277,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.12292,388.60535,11.396123,269.44235,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.12294,390.88742,13.326648,255.07396,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.12296,394.63345,11.508863,141.70407,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.12298,387.88766,8.929636,245.88086,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.123,388.46887,6.4460063,305.11862,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.12302,388.81088,9.546198,264.76376,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.12304,385.8036,11.154538,233.60718,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.12306,387.26306,8.147918,305.31314,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.12308,386.84525,10.266308,285.48102,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1231,390.3126,12.466994,260.1968,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.12312,388.9176,11.446285,279.40012,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.12314,385.65945,12.796902,197.11905,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.12316,388.85437,9.052312,165.15918,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1231799999999998,386.8603,12.228047,239.79152,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1232,389.09476,11.477265,300.1127,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.12322,388.1029,12.033039,238.73604,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.12324,387.9491,12.178316,279.75125,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.12326,385.83508,12.2918625,304.12787,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.12328,392.86432,10.207697,291.78308,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1233,386.93216,8.930779,223.90988,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.12332,390.04153,10.696283,214.23415,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12334,389.20126,10.644276,142.53867,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12336,391.86755,8.599728,250.53337,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.12338,390.40378,12.75639,298.34982,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1234,390.7045,11.829138,242.8097,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.12342,386.0239,10.130442,248.59755,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.12344,391.4275,9.114139,277.20325,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.12346,390.15356,11.354275,235.00146,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.12348,391.43588,10.537912,270.0193,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1235,390.62897,10.219701,205.86835,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.12352,392.40176,10.40907,313.1322,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.12354,391.46484,9.924228,246.94542,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.12356,387.7404,14.86742,266.0008,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.12358,388.23654,15.970903,311.26025,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1236,390.03357,9.298754,248.17775,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1236199999999998,387.22324,11.778732,329.49402,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.12364,391.88873,7.7041698,350.78827,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.12366,391.2489,11.488192,310.6143,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.12368,387.44336,16.485518,253.73401,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1237,390.9321,10.26535,313.55762,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.12372,391.25043,11.45671,285.14703,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.12374,393.12112,14.415078,265.9778,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.12376,392.67645,10.607718,239.61938,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.12378,388.9594,13.054637,283.79407,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1238,391.60416,9.38851,255.26492,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.12382,390.5963,12.658574,207.56621,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.12384,391.9867,13.562711,279.05698,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.12386,391.7422,9.706166,261.26373,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.12388,391.65698,9.391258,298.45435,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1239,390.73126,11.116943,121.91145,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.12392,391.86105,12.585789,336.1976,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.12394,393.21472,11.501508,219.58188,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1239599999999998,390.72595,9.292072,256.27438,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.12398,393.88812,10.730524,252.49269,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.124,393.7048,11.803135,298.06982,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.12402,395.24567,17.511374,322.01663,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.12404,394.9072,12.684408,308.62225,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.12406,391.70093,11.780702,249.51863,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.12408,396.7516,12.821037,393.97064,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1241,394.11685,10.007442,299.64355,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.12412,392.5455,11.416014,371.2301,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.12414,395.75983,14.199173,309.69104,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.12416,392.8828,10.738686,258.75714,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.12418,397.19687,13.48001,301.2563,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1242,395.36136,9.654676,348.3455,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.12422,390.02142,12.608722,351.04004,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.12424,391.64932,9.031097,229.25293,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.12426,398.26923,12.488607,255.38573,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.12428,392.6479,12.38096,205.95331,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1243,394.32605,11.943489,307.62292,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.12432,397.14124,11.563348,343.84247,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.12434,395.91632,14.396246,342.32465,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.12436,395.62775,10.22342,356.52902,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.12438,393.95056,13.599575,314.58163,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1243999999999998,395.35843,15.021703,396.2735,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.12442,394.22083,12.672989,347.29224,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.12444,398.55746,10.248011,351.78876,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12446,394.3123,11.678418,280.95657,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12448,394.53165,14.143843,327.696,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1245,396.85184,11.644394,240.34927,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.12452,396.96597,14.712761,263.47595,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12454,396.9757,14.091274,297.9621,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12456,396.4999,13.456502,240.85263,0,0,0,0,0,0,0,0,0,0,0,0,1
