,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11428,393.98425,-9.854612,-410.4345,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1142999999999998,394.31372,-12.300403,-280.6684,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11432,392.66406,-11.34168,-323.45587,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11434,398.30014,-12.3860655,-334.6805,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11436,396.03336,-12.365779,-286.04462,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11438,396.4194,-10.567777,-341.00238,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1144,397.75095,-10.16168,-359.86612,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11442,395.64624,-12.038779,-364.8774,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.11444,397.7415,-11.980921,-234.26332,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11446,398.94635,-11.942996,-355.3049,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11448,396.14233,-14.803543,-359.0525,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1145,395.7225,-17.807251,-267.32578,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11452,395.01,-11.624716,-240.58679,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.11454,400.87064,-14.808787,-287.9559,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11456,399.2858,-11.370709,-275.95868,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11458,397.05298,-11.414343,-351.50357,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1146,397.62137,-12.244263,-387.24933,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11462,400.7941,-13.683591,-328.71896,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.11464,398.20752,-13.168015,-249.55252,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11466,400.0742,-13.395353,-283.45312,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11468,399.1676,-11.19253,-256.95425,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1147,400.14874,-15.72118,-345.35504,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11472,397.43143,-12.1670065,-239.53484,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1147399999999998,398.31677,-12.331727,-264.46045,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11476,396.40176,-14.716874,-281.55533,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11478,397.54938,-11.460747,-252.09991,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1148,399.43387,-14.990474,-383.36682,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11482,399.29187,-13.958323,-434.19495,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.11484,397.55093,-11.598365,-352.06607,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11486,400.7079,-19.324827,-273.96646,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11488,399.78226,-13.188606,-373.2962,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1149,396.64053,-14.693037,-307.06937,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11492,401.28473,-10.166742,-286.68878,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.11494,402.74188,-14.764912,-237.49478,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11496,401.34436,-13.494261,-385.0078,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11498,400.7434,-14.851408,-309.69186,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.115,400.0532,-10.562454,-270.28906,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11502,399.1896,-15.482634,-362.86295,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.11504,402.34296,-14.07788,-264.31766,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11506,399.29733,-12.618401,-347.98578,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1150799999999998,401.8018,-11.262552,-321.2042,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1151,397.74097,-10.817193,-301.75827,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11512,399.99792,-12.616958,-298.96542,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.11514,402.1438,-14.291498,-310.14117,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11516,403.06378,-11.360703,-278.05026,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11518,402.07748,-10.228887,-284.33075,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1152,401.07492,-13.212301,-201.59091,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11522,400.9141,-14.361223,-240.82455,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.11524,404.98404,-13.539008,-358.98215,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11526,405.87897,-9.737927,-323.3913,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11528,399.9665,-14.767662,-264.0609,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1153,407.06052,-14.919224,-316.60367,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11532,402.49414,-10.429296,-337.43097,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.11534,402.11612,-10.777044,-202.32742,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11536,402.53763,-9.824886,-276.99048,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11538,403.20975,-13.086299,-238.9074,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1154,405.06973,-10.736412,-333.35657,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11542,399.85458,-11.341346,-283.6375,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.11544,400.9282,-12.543731,-257.17148,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11546,402.99167,-13.087395,-311.3909,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11548,402.5927,-14.143032,-240.92151,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1155,405.58817,-11.857339,-287.57843,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1155199999999998,407.64935,-10.778993,-306.81912,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.11554,400.26614,-11.445423,-325.27933,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11556,404.85184,-13.003109,-235.23042,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11558,407.4383,-8.412371,-367.47675,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1156,400.94812,-15.390399,-274.27014,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11562,401.87723,-14.565526,-360.52362,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.11564,406.211,-13.75139,-262.11685,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11566,402.98398,-13.251649,-244.4874,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11568,404.62344,-11.596897,-230.98227,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1157,405.02457,-13.888765,-370.02277,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11572,403.95856,-13.416806,-309.96448,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.11574,402.93015,-11.993759,-331.11328,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11576,406.58868,-7.481448,-300.34628,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.11578,405.44016,-15.720364,-317.96265,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1158,406.0019,-13.261402,-335.68658,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11582,406.64105,-13.884559,-202.14305,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.11584,403.3798,-11.771477,-361.29126,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11586,406.8337,-12.81243,-237.94026,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11588,407.41092,-11.871221,-349.05823,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1159,405.17804,-11.552826,-322.27258,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11592,407.0158,-14.491261,-386.32385,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.11594,406.88647,-9.905839,-311.2019,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1159599999999998,408.88718,-12.095583,-294.30368,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11598,404.49393,-9.495447,-303.6684,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.116,409.47488,-13.678824,-351.50064,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11602,407.25537,-8.8295965,-363.83777,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.11604,407.9335,-8.0781975,-321.7194,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11606,404.78906,-10.633535,-245.64236,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11608,408.16275,-11.233451,-248.06073,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1161,406.93597,-11.38487,-308.44333,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11612,409.09567,-11.014076,-296.84872,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.11614,408.57724,-16.04226,-349.63388,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11616,405.8661,-11.022342,-293.46896,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11618,407.12238,-10.854719,-302.7477,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1162,408.61237,-12.15939,-309.34653,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.11622,408.14404,-9.65,-205.84708,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.11624,409.85278,-14.13195,-278.10397,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11626,408.28683,-14.240572,-344.46494,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11628,407.02298,-8.293272,-338.33978,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1162999999999998,407.98404,-11.262398,-368.5311,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11632,408.98492,-10.356373,-261.489,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.11634,406.05682,-8.817381,-287.84732,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11636,413.22586,-9.7579775,-329.0637,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11638,409.7206,-14.548044,-203.5311,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1164,410.78168,-7.119421,-276.3873,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11642,409.01227,-7.7287397,-338.41852,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.11644,406.24774,-13.11149,-297.85434,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11646,408.17456,-10.344873,-302.59647,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11648,411.07666,-11.19184,-279.7344,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1165,409.7307,-10.881503,-264.65778,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11652,408.03845,-8.08022,-265.45425,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.11654,411.55432,-9.094209,-411.53424,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.11656,409.7216,-12.350811,-305.67407,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11658,409.47025,-12.861991,-218.768,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1166,409.89902,-11.291706,-229.13681,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11662,410.5614,-12.813074,-212.74565,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.11664,409.7822,-8.60141,-216.6502,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11666,408.0362,-10.840637,-291.91052,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11668,411.8133,-9.063009,-277.72394,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1167,408.4078,-9.572657,-219.36732,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11672,408.95547,-14.39909,-296.66504,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1167399999999998,410.0274,-10.665956,-330.4306,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11676,410.105,-9.832886,-267.97702,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11678,407.11917,-9.880929,-265.44788,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1168,411.76492,-7.8539705,-284.19647,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11682,410.04733,-13.88229,-184.09634,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.11684,411.51736,-13.321568,-317.9594,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11686,410.76593,-11.444759,-310.499,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11688,411.13885,-11.386082,-233.7354,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1169,411.0064,-11.095131,-261.41144,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11692,413.6416,-8.189314,-266.1882,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.11694,408.65848,-14.172821,-206.3841,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11696,414.18283,-9.405891,-275.71466,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11698,412.1702,-7.6560383,-272.6582,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.117,409.9098,-10.178747,-228.0289,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11702,407.88498,-11.466792,-163.73425,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.11704,412.92703,-11.845654,-205.82617,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11706,413.25436,-8.615974,-335.77213,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11708,411.16968,-8.351459,-273.88086,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1171,410.806,-5.2935395,-232.53033,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11712,411.30356,-10.111674,-236.9032,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.11714,412.09036,-12.338792,-256.00577,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11716,412.81326,-9.50012,-256.93564,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1171799999999998,412.18936,-12.515445,-284.6518,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1172,409.838,-6.46488,-172.84848,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11722,412.04968,-8.449034,-240.55392,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.11724,410.62302,-8.66807,-181.20532,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11726,409.50787,-10.236911,-267.55634,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11728,410.62766,-9.3659315,-202.44708,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1173,413.3919,-10.858853,-268.35855,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11732,410.75146,-10.452786,-302.21365,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.11734,409.09048,-9.101614,-260.4155,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11736,410.8049,-9.50073,-294.26495,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11738,411.4753,-12.795885,-211.21834,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1174,410.77267,-9.159801,-201.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11742,412.25403,-6.9946404,-195.99884,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.11744,410.58478,-7.9141235,-258.7082,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11746,413.72958,-8.261528,-246.99217,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11748,411.64673,-10.961304,-219.86281,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1175,413.4986,-7.681491,-242.50656,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1175199999999998,412.50772,-11.932528,-226.74205,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.11754,414.2041,-11.220631,-261.06134,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11756,409.87967,-10.701176,-223.49533,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11758,411.5432,-8.955427,-234.86487,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1176,410.19583,-11.55142,-249.55707,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.117601033353576,413.0195,-7.293977,-180.31172,0,0,0,0,0,0,0,0,0,0,0,0,1
