,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11954,399.5415,-3.5064535,-112.894936,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11956,400.4206,-3.2125683,-61.869423,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11958,400.7641,-1.0451069,65.93515,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1196,402.50412,-4.403899,-11.961037,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11962,401.88773,-3.2825785,20.180565,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11964,405.52594,-2.749302,-38.65759,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11966,400.63928,-2.1690147,-13.833424,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11968,400.14035,1.3734878,-124.82629,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1197,403.9098,-0.68275785,-24.51274,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11972,403.23407,-5.0504417,-216.77661,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11974,403.777,0.31862533,5.9400654,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11976,402.29144,-2.9677935,-126.93254,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11978,400.66733,2.4218855,-63.258026,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1198,402.90625,-4.778118,-18.712124,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.11982,401.9266,1.043566,-40.74456,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11984,398.11975,-1.3714354,-21.030869,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11986,401.05588,-0.06675613,21.187607,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11988,397.78027,0.6918975,7.007038,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1199,401.6361,0.35890618,56.908447,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11992,397.93927,0.266909,-92.9733,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11994,398.82367,0.8911817,-23.899954,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1199599999999998,397.47464,-1.8430376,-2.904891,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11998,399.29337,2.3752408,-19.026707,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12,396.35922,1.6080027,-21.031124,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.12002,401.4855,-1.2537282,24.925343,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12004,397.3093,-2.2742198,-19.443274,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12006,395.42715,-1.4551253,-24.982595,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12008,397.39194,-1.741249,-14.364103,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1201,396.8395,1.6071093,9.604649,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.12012,399.98337,0.28058103,47.631912,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12014,399.9288,-0.7119887,-33.184483,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12016,402.15588,0.11934203,-1.0752077,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12018,397.44324,-0.7145414,6.767292,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1202,395.01953,1.6938773,-11.08963,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.12022,395.21405,0.83320016,49.811672,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12024,402.617,1.3681551,46.458218,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12026,397.53723,3.1587172,13.608522,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12028,396.52692,3.0096235,-46.04377,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1203,399.20993,-0.4249307,29.665945,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.12032,400.12915,0.72471637,153.65804,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12034,397.60327,2.3884816,74.819244,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12036,394.07114,-0.7581235,-32.86919,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12038,395.56586,-0.4513321,38.438076,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1203999999999998,394.7221,0.8404779,85.870895,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.12042,395.2227,-0.06514192,-18.659317,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12044,395.0385,-0.105593204,50.298565,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12046,394.82968,2.8322082,37.38552,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12048,396.87833,1.0618227,53.66069,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1205,395.22995,1.5671015,61.302803,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.12052,394.9543,3.2125397,-73.68329,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12054,397.2117,3.6730342,88.83055,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12056,395.25745,1.3357631,73.684425,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12058,396.35547,0.7310519,44.009056,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1206,393.78925,3.9330478,11.507591,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.12062,395.72903,3.301251,-33.72459,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12064,394.81436,0.93007445,-42.170586,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12066,394.87,2.0158486,58.3911,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12068,396.10715,-0.03835559,60.6419,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1207,391.26773,4.4735417,167.1237,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.12072,390.54816,2.5115068,-0.7948227,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1207399999999998,391.90515,3.738081,122.40916,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12076,394.91965,5.778852,129.6358,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12078,395.0971,2.9465497,52.51226,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1208,396.08722,5.529953,106.327065,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.12082,391.24103,4.765071,164.27875,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12084,389.16037,6.9338746,135.16045,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12086,393.88327,1.4332874,78.78294,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12088,391.35037,1.9027417,94.85211,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1209,392.73035,3.2568243,67.447845,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.12092,390.86304,0.8118212,147.81514,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12094,396.20218,5.505901,154.61343,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12096,391.46442,4.1532874,104.9251,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12098,392.53452,3.38077,61.28822,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.121,393.61356,3.3234363,106.07743,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.12102,394.04462,2.270462,94.34355,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12104,394.2543,1.9856577,77.70743,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12106,390.68954,2.9508781,125.51098,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12108,394.0369,0.02235794,25.7678,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1211,390.67032,3.6456835,128.27596,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.12112,392.57248,1.8751066,124.01004,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12114,392.6357,6.727069,82.75028,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12116,393.01608,4.3982615,157.03157,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1211799999999998,392.36044,2.0586665,38.870514,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1212,391.5547,4.3704433,21.809868,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.12122,393.21042,7.1429415,137.82959,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12124,392.03842,3.2360537,121.21144,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12126,394.72308,6.1085224,56.651653,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12128,389.98044,2.0968082,91.80221,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1213,389.81082,2.2091844,-0.1719513,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.12132,391.43372,6.563236,125.254005,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12134,388.21976,5.837828,97.86872,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12136,390.78094,4.2960753,134.368,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12138,389.31274,9.44913,187.22104,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1214,390.1691,3.448944,121.9175,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.12142,387.73837,5.1199365,137.84828,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12144,389.6576,7.3416934,183.66498,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12146,391.52005,6.5396447,97.02345,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12148,388.59833,3.7023308,201.64223,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1215,391.28943,7.58319,203.70709,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.12152,387.7545,5.277379,131.76434,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12154,388.7402,5.804432,156.24889,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12156,390.17255,3.8969164,40.060387,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12158,388.77597,7.090461,153.57208,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1216,388.8737,8.187617,112.63211,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1216199999999998,389.85068,6.529584,127.85375,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12164,387.84918,3.3965394,169.21669,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12166,390.11996,9.702544,140.08131,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12168,392.4116,10.188366,115.17206,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1217,387.69318,7.350862,167.57964,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.12172,387.97806,4.9931374,199.84424,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12174,389.58463,2.9979107,125.32245,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12176,389.73807,5.53152,166.83821,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12178,388.6453,4.173688,148.5185,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1218,389.9623,8.109152,157.97215,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.12182,390.58026,8.270291,211.50879,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12184,390.4675,8.638057,140.63525,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12186,389.0173,10.863471,160.18005,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12188,388.2769,1.6028433,244.70392,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1219,387.11328,7.3786445,134.87332,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.12192,386.9866,3.9515421,125.89035,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12194,385.44638,5.185799,97.71949,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1219599999999998,389.06592,4.4291925,193.9341,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12198,389.01132,8.463396,276.9223,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.122,387.85162,8.467232,183.2068,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.12202,390.49634,8.047705,214.24603,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.12204,387.04596,3.2502365,208.55978,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12206,386.51642,7.6308312,196.002,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12208,386.5961,6.675412,299.0008,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1221,388.40588,13.414807,186.86487,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.12212,389.3968,9.453055,189.39586,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12214,387.22513,9.977647,223.21742,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12216,385.95096,7.0984364,164.15848,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12218,388.447,8.812238,199.36572,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1222,392.34912,8.720502,108.60931,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.12222,387.18854,10.25092,197.54575,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12224,390.68484,5.547851,274.5613,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12226,386.8037,8.755651,163.54791,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12228,388.617,7.4492497,171.08632,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1223,390.39944,5.3221536,130.04291,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.12232,388.2373,9.338707,159.79178,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12234,387.85498,7.001975,249.83452,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12236,388.66785,9.614902,218.91995,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.12238,387.78683,6.3221674,244.16374,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1223999999999998,384.48535,8.709546,215.20769,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.12242,386.6403,8.246148,191.74422,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12244,387.5875,9.747214,207.9749,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12246,387.78864,8.9333935,215.37512,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.12248,386.8262,3.717753,155.90608,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1225,387.11758,12.647745,113.42053,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.12252,388.38116,9.27814,283.77536,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12254,386.65738,9.99413,198.94806,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12256,388.65277,9.0767765,218.3897,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12258,388.70325,12.461996,155.05637,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1226,386.94748,8.082117,247.8073,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.12262,387.6029,5.81006,286.57715,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12264,390.43646,8.3354,242.1602,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12266,387.53995,11.77417,288.9422,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12268,387.96545,7.8188457,284.95157,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1227,389.09875,8.499352,213.66974,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.12272,388.5435,10.801738,249.26053,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1227399999999998,387.31638,5.691076,233.99095,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12276,388.90906,11.075014,153.0304,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12278,387.18164,9.925064,262.18387,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1228,389.96075,11.468132,321.69098,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.12282,386.90588,7.905989,397.9455,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1228399999999998,388.86252,12.077084,210.77167,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12286,386.48392,7.3687973,193.4455,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1228799526885551,389.87033,9.120845,229.30348,0,0,0,0,0,0,0,0,0,0,0,0,1
