,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,1.17346,391.6136,-10.607165,-332.52914,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.17348,387.84216,-11.882249,-345.4371,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1735,391.59256,-13.782584,-301.94382,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.17352,389.46503,-9.531328,-274.86832,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17354,389.4279,-9.945651,-212.88338,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17356,391.99103,-14.284895,-293.2449,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1735799999999998,391.92737,-12.82078,-239.75447,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1736,396.0338,-12.467267,-286.49017,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.17362,389.76273,-12.053363,-206.69751,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17364,391.69318,-14.497582,-303.6354,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17366,391.02414,-12.227017,-281.4797,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.17368,391.70883,-13.0557785,-286.80942,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1737,394.10837,-13.082079,-181.89795,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.17372,392.15176,-12.968174,-274.4961,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17374,393.0261,-12.662476,-335.23248,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17376,393.15445,-12.399044,-296.27768,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.17378,391.53522,-15.084275,-265.49875,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1738,393.01968,-13.67368,-249.15176,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17382,392.2066,-13.886526,-273.16843,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17384,395.09912,-10.5460825,-299.74017,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17386,396.39236,-13.778134,-278.0492,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.17388,392.25558,-10.187038,-310.8614,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1739,395.0137,-15.591742,-334.02353,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17392,393.05313,-12.993815,-236.9621,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17394,393.59647,-12.187799,-182.28561,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17396,392.4396,-9.680438,-344.7442,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.17398,393.23886,-14.383706,-303.82083,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.174,393.3791,-14.162029,-249.95,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1740199999999998,393.0927,-11.740033,-243.63963,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17404,391.632,-12.537412,-369.85577,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17406,396.49866,-14.278879,-296.91467,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.17408,392.80496,-11.224729,-233.57382,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1741,395.61758,-10.6981535,-371.53204,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17412,394.85916,-14.415222,-296.88336,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17414,395.0322,-11.565434,-319.22006,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17416,394.2192,-9.903273,-332.79623,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.17418,392.60342,-14.644411,-361.0419,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1742,395.93857,-14.87117,-245.64072,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.17422,392.42474,-13.887003,-297.5135,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17424,393.01578,-8.743322,-325.2063,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17426,395.29224,-9.269961,-330.54544,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.17428,396.6178,-10.917905,-375.67194,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1743,395.31668,-17.56274,-289.70963,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.17432,393.43823,-12.062391,-280.5238,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17434,392.5869,-11.721628,-308.22617,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1743599999999998,395.6106,-11.886286,-344.61096,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.17438,397.86066,-11.173157,-308.00168,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1744,398.30594,-12.220837,-282.3957,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.17442,394.98874,-12.630368,-256.9121,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17444,394.79904,-13.869759,-338.53503,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1744599999999998,398.42935,-14.995667,-245.3331,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.17448,395.68616,-7.166115,-328.10114,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1745,393.8696,-14.337982,-327.2682,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.17452,399.40445,-10.576366,-297.48038,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17454,398.16006,-11.110177,-416.3347,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.17456,398.18594,-12.70117,-328.9077,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.17458,396.01517,-12.705238,-314.21945,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1746,398.69547,-13.364004,-337.03003,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.17462,401.2291,-7.636671,-332.09875,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17464,396.78647,-14.025569,-308.23392,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.17466,398.22787,-9.871643,-222.50488,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.17468,396.4275,-10.531388,-300.07016,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1747,392.57147,-14.494905,-298.2489,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.17472,399.64328,-11.77639,-194.26028,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17474,398.91458,-12.357417,-270.5412,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17476,397.12152,-13.454562,-298.78946,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.17478,397.64255,-15.169323,-215.39075,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1747999999999998,398.5281,-15.424541,-221.8664,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.17482,398.5815,-13.550466,-330.52817,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17484,400.63675,-12.324202,-249.38226,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17486,398.07083,-9.467021,-296.74594,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.17488,397.8507,-14.497596,-294.18225,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1749,398.6836,-13.3925,-312.69907,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.17492,403.2336,-11.989025,-344.6199,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17494,400.74194,-16.494753,-322.09454,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17496,399.4435,-14.531552,-368.68518,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.17498,400.9379,-15.744471,-310.0798,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.175,401.59332,-12.534673,-359.19656,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17502,399.59875,-15.191215,-296.16635,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17504,403.3781,-12.726416,-496.2525,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17506,399.6357,-10.0052395,-286.37778,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17508,398.5793,-13.796591,-348.9166,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1751,401.64935,-13.760444,-363.7779,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17512,402.0602,-10.455365,-312.74808,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17514,402.31104,-14.592545,-292.64175,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17516,399.3528,-12.6227665,-247.44974,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17518,404.75653,-10.7108135,-306.20224,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1752,404.08383,-12.778673,-291.9607,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17522,400.74353,-11.503339,-255.2607,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1752399999999998,400.2642,-13.5127735,-309.04358,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17526,403.12732,-12.015285,-322.91678,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17528,404.5583,-14.799929,-308.6552,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1753,399.2902,-14.54077,-376.73474,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17532,402.6432,-8.8314295,-416.70465,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17534,402.56903,-9.558506,-295.59723,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17536,405.0609,-11.360241,-337.1541,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17538,402.58646,-15.290461,-449.9864,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1754,404.5078,-11.197762,-302.31628,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17542,402.7606,-11.090505,-272.58688,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17544,405.19437,-14.994765,-350.56738,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17546,403.345,-16.021265,-305.0259,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17548,403.17926,-14.633664,-245.95279,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1755,402.84525,-12.80824,-258.46756,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17552,403.20602,-13.497835,-363.48163,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17554,402.54416,-9.478232,-307.77414,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17556,405.76334,-13.769392,-223.12204,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1755799999999998,407.72794,-13.31852,-381.30365,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1756,406.16742,-14.167843,-283.34232,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17562,403.86313,-14.237085,-246.45609,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17564,404.68445,-11.797764,-372.69275,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17566,406.2204,-11.978816,-237.86368,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1756799999999998,404.37772,-12.598115,-270.36252,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1757,403.74536,-14.89324,-272.0959,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.17572,407.9036,-14.278986,-330.10007,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17574,406.3675,-13.245707,-310.74005,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17576,404.27762,-9.305923,-329.9594,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17578,408.17886,-12.799941,-338.76776,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1758,405.7125,-14.7164,-236.49664,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17582,407.75558,-20.334133,-239.8005,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17584,407.37958,-13.911167,-313.85587,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17586,405.00812,-12.89707,-376.17273,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17588,406.7689,-11.012627,-248.42545,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1759,406.20734,-11.300585,-310.54858,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17592,407.24384,-12.51983,-363.67325,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17594,409.46277,-10.164306,-306.48636,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17596,406.39682,-17.112183,-341.11307,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17598,406.6008,-9.879789,-361.50916,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.176,412.14072,-15.671648,-249.01236,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1760199999999998,410.13214,-11.532862,-201.57501,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17604,406.1566,-11.918922,-149.7334,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17606,410.92917,-12.243312,-370.99646,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17608,406.48816,-14.57691,-305.7945,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1761,410.71832,-16.314217,-236.71628,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17612,405.24268,-12.908837,-386.10367,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17614,407.86212,-12.029114,-359.29416,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17616,409.86386,-14.278845,-342.295,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17618,407.74115,-10.166064,-309.97665,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1762,408.20657,-13.73369,-266.69678,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17622,409.01523,-6.954071,-276.06473,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17624,411.15842,-12.74272,-338.8136,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17626,410.1845,-14.259407,-223.04265,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17628,408.7691,-13.821052,-303.9482,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1763,408.02344,-11.290985,-241.241,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17632,409.98834,-6.6011395,-189.67291,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17634,408.57245,-13.068138,-354.7416,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17636,406.50342,-11.7877,-239.26381,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17638,409.6231,-11.757425,-329.40137,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1764,410.69028,-12.586877,-259.4417,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17642,410.6842,-12.470382,-297.06976,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17644,411.86398,-9.296672,-343.3168,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1764599999999998,412.77686,-10.706587,-329.0749,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17648,409.6373,-15.057176,-239.82346,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1765,411.19113,-9.866017,-346.00153,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17652,409.39868,-9.424672,-310.42642,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17654,410.15326,-9.203615,-272.65106,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17656,412.5184,-14.046516,-177.22296,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17658,410.6192,-13.862675,-275.24945,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1766,412.565,-9.701731,-278.3164,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17662,407.40836,-7.828521,-232.8445,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17664,407.9311,-11.19261,-234.97635,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17666,410.24866,-14.865463,-120.78061,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17668,411.9564,-8.764178,-308.52277,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1767,412.53284,-14.292392,-281.74854,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17672,411.29092,-7.894058,-297.9639,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17674,407.59824,-11.099524,-320.32956,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17676,411.0675,-10.959041,-263.02588,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.17678,410.45026,-11.214164,-185.32968,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1767999999999998,412.3634,-11.840522,-252.6708,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17682,409.13992,-9.645099,-324.58212,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17684,411.41522,-9.4329,-189.93298,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17686,410.0307,-10.563303,-271.06314,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17688,412.11465,-11.4101715,-184.06801,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1769,411.95618,-14.085056,-344.35828,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17692,412.6214,-12.975672,-248.18321,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17694,411.14325,-9.993447,-173.47902,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17696,413.6612,-10.9660635,-334.02365,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17698,412.35938,-6.7628574,-274.24277,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.177,412.19296,-9.934145,-332.06873,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17702,414.22952,-12.859273,-253.99477,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17704,410.93414,-9.845138,-300.17358,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17706,409.718,-12.632467,-239.48737,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17708,411.26434,-11.425109,-273.276,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1771,413.31857,-8.712416,-223.67403,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17712,412.08606,-7.8845425,-266.99872,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17714,409.57916,-11.656113,-260.9101,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17716,411.05783,-8.54838,-272.8657,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17718,410.26413,-12.028965,-227.24042,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1772,415.56097,-7.9674306,-270.60394,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17722,410.7618,-11.21098,-195.53992,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1772399999999998,411.93332,-7.9936666,-230.75095,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17726,409.73502,-9.55433,-239.1991,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17728,413.10364,-7.094612,-289.11584,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1773,411.1898,-12.462226,-221.91563,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17732,411.71667,-10.528195,-251.06807,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17734,409.934,-12.175745,-180.56265,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17736,411.6002,-10.61309,-213.05838,0,0,0,0,0,0,0,0,0,0,0,0,1
