,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.14104,393.49542,2.5325627,81.6539,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14106,388.83542,2.9072897,106.0181,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14108,392.4594,-0.035392284,70.85852,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1411,387.58545,6.469183,37.430252,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14112,393.45572,2.8258421,199.23361,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14114,391.94952,5.647214,145.42496,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14116,388.337,5.627909,36.854637,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14118,390.78226,6.8740673,62.848957,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1412,389.87082,5.037512,168.70241,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14122,393.57507,9.228119,194.18213,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14124,391.78973,2.6047368,111.526985,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14126,392.13037,5.9863396,184.6424,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14128,391.64545,7.594967,202.15842,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1413,391.51907,6.654339,96.203125,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14132,391.81155,6.358102,115.75409,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14134,389.43213,4.911667,151.25473,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14136,391.3083,2.9454174,154.8502,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1413799999999998,388.58258,3.5734215,54.15576,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1414,388.14395,8.1363325,67.28782,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14142,390.81668,5.6439953,117.744385,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14144,387.45547,6.7318616,165.35999,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14146,388.74615,8.073829,163.02863,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14148,389.5489,7.9106755,178.68877,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1415,391.61566,6.7659,95.05379,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14152,388.10828,5.979716,11.134094,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14154,391.00006,6.062076,174.26012,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14156,388.54874,9.951469,114.701324,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14158,387.39014,6.42169,108.53836,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1416,391.36325,7.988282,156.10527,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14162,392.31195,9.250319,128.15508,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.14164,390.43503,7.6528573,239.5112,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14166,390.67514,3.440613,152.32379,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14168,390.16147,5.7988744,148.80548,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1417,386.93762,6.389381,183.47946,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1417199999999998,390.0985,4.638558,104.93205,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14174,389.03546,5.057827,237.28343,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14176,388.67105,8.067642,104.74768,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14178,390.8382,7.4615974,188.9146,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1418,389.07205,3.7806578,283.7971,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14182,390.83987,9.561841,204.10178,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14184,388.4493,5.7282076,73.86043,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14186,388.2397,8.103488,203.93558,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14188,385.8348,8.1765995,157.13693,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1419,386.2098,10.176198,236.0803,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14192,388.38467,8.5407505,215.42897,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14194,388.78488,6.8700714,194.6705,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14196,386.60406,9.368561,59.73433,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14198,388.12796,5.8962536,141.9899,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.142,388.18185,7.1486545,276.3452,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14202,388.60983,6.896331,192.41768,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14204,388.12897,9.851576,225.05676,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14206,386.72232,10.80862,191.09018,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14208,388.42108,7.8558054,208.26091,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1421,388.3502,8.810384,196.76163,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14212,388.39746,9.014607,206.06787,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14214,387.8135,3.8424706,231.97829,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1421599999999998,386.89816,6.7974453,118.4458,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14218,387.91367,6.4357033,165.6032,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1422,388.7493,9.502788,219.18112,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14222,389.12366,5.8835735,212.57153,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14224,387.46884,7.638658,241.56004,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14226,388.67938,10.241178,138.95132,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14228,388.21292,9.016823,214.40741,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1423,387.17654,8.902901,121.02077,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14232,387.35306,7.0171986,290.52112,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14234,386.49768,8.876314,172.19751,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14236,387.14893,3.40904,234.68527,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14238,385.134,10.559388,195.29193,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1424,387.74277,4.5585003,166.75856,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14242,389.17368,8.095756,223.0754,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14244,390.08246,9.326212,246.59996,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14246,387.74402,9.080078,277.89615,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14248,388.44946,11.185768,178.04604,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1424999999999998,385.53647,9.3371105,217.22096,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14252,387.2293,10.691507,239.52899,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14254,389.4432,9.808929,185.2074,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14256,387.13458,12.932203,279.8933,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14258,388.56326,9.376607,245.80531,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1425999999999998,388.66205,7.611258,237.68446,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14262,388.73315,8.767892,240.22238,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14264,385.7601,5.3535604,223.72609,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14266,390.69138,10.970203,251.35112,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14268,389.83508,11.176811,238.5151,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1427,387.4754,8.106859,214.76993,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14272,386.01318,8.747039,176.55453,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14274,385.84988,5.537721,301.42822,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14276,387.78958,8.601766,179.09027,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14278,387.40936,12.716497,200.47166,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1428,389.74298,13.287836,268.8435,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14282,390.2475,9.291476,303.05847,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14284,390.0563,10.064517,279.56644,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14286,386.8594,10.079884,259.84995,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14288,388.79565,9.613663,254.59258,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1429,386.44754,11.117652,249.52086,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14292,392.29105,12.495594,258.14047,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1429399999999998,391.3069,11.7983055,324.6211,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14296,388.37778,10.725928,215.51022,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14298,387.64902,16.853302,224.47908,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.143,391.97702,13.344792,279.91583,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14302,389.10947,11.128223,184.48071,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14304,388.0579,12.288106,211.7012,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14306,387.34335,9.231177,249.59172,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14308,385.9808,12.130913,270.21042,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1431,389.20172,9.719257,184.11057,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14312,389.95303,10.757217,268.73297,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14314,390.42212,11.054079,265.06912,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14316,385.43115,12.39488,283.53647,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14318,391.49036,11.357087,237.20142,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1432,392.54364,10.436127,346.61533,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14322,389.9411,9.134004,251.36581,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14324,388.3466,9.7279625,296.08484,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14326,390.05933,8.0672655,239.39001,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14328,389.40994,13.314167,116.26141,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1433,388.4034,11.685955,320.99304,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14332,388.4478,10.888811,273.76736,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14334,389.15167,13.748753,282.37515,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14336,387.40103,8.337409,238.5875,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1433799999999998,388.11545,13.950451,276.9107,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1434,390.05225,12.597593,259.99243,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14342,386.16788,9.9094715,280.12292,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14344,391.51007,11.827611,294.66782,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14346,390.9203,11.25645,288.03677,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14348,389.68063,10.113831,274.11356,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1435,392.024,14.354866,287.70786,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14352,391.2439,8.347048,270.54694,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14354,388.17044,9.786722,295.80536,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14356,387.8962,8.270054,239.18167,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14358,390.11285,13.023976,281.7742,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1436,391.05087,12.792016,316.39362,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14362,390.07684,12.694099,254.45479,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.14364,388.16986,13.805746,282.50116,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14366,392.08463,11.124499,375.93378,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14368,391.05338,9.4444475,313.56458,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1437,392.61374,10.098487,275.60742,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1437199999999998,389.04935,10.785067,278.36356,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14374,392.57547,11.429325,292.20615,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14376,394.18588,12.506893,210.05649,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14378,389.92465,12.552236,306.89682,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1438,391.54822,12.293682,329.81485,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14382,390.88898,10.957075,262.2993,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14384,397.33722,11.101435,329.02423,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14386,396.29446,11.904176,352.33237,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14388,388.59283,13.413049,395.40988,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1439,391.2237,12.3776655,323.55554,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14392,394.1444,12.560536,312.91977,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14394,390.7833,11.797433,290.7366,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14396,394.16733,10.018859,296.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14398,391.9818,10.591605,348.48062,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.144,392.74966,12.19653,231.53447,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14402,396.01898,13.431241,199.09134,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14404,392.90576,13.847372,208.06711,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14406,392.096,15.274797,254.5972,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14408,396.74292,15.278309,270.9672,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1441,391.94162,12.61206,219.29138,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14412,395.00928,10.9522505,237.44695,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14414,395.03906,11.960495,290.52698,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1441599999999998,395.40457,17.461464,356.63098,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14418,395.01688,10.928719,342.13004,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1442,392.80618,13.509961,323.12054,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14422,398.50412,14.415065,286.05878,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14424,398.5456,12.038865,255.425,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14426,397.63675,12.782792,233.78407,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14428,396.51694,13.043662,329.84995,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1443,396.33588,13.722457,221.31136,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14432,396.99393,11.365353,291.7879,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14434,397.27017,12.868932,179.89354,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.144357176744862,394.34625,13.044612,328.3599,0,0,0,0,0,0,0,0,0,0,0,0,1
