,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
115,115,115,115,115,1.17922,405.0509,-0.7790656,7.92865,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1792399999999998,407.32065,0.053460836,-136.5724,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17926,406.66907,-0.80245686,-24.54509,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17928,403.70404,-1.1734195,-62.25991,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1793,406.65466,-2.7638686,-48.977104,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.17932,406.17908,-1.8292377,-26.994343,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.17934,402.34595,-1.0128876,-113.35987,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17936,403.83417,-3.9156425,-3.221428,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17938,406.6288,-3.5228586,-81.14648,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1794,402.94916,-3.6227794,9.489738,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.17942,402.88205,-2.5407562,-86.3286,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.17944,403.0301,-2.5088975,-79.322945,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17946,402.6109,0.54603386,-121.82773,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17948,405.1566,-2.7255154,-99.031784,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1795,405.57654,-2.309202,-91.456436,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17952,401.8697,-2.369628,-76.97241,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.17954,404.15704,-0.8103509,-95.46788,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17956,400.71573,-4.4580994,-98.35087,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17958,404.43304,-3.7939525,-108.416595,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1796,403.67587,1.3450371,-56.97408,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17962,402.27325,-1.6843171,29.316837,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.17964,398.33502,-3.9552906,-110.01672,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17966,404.7053,-3.468943,15.647812,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1796799999999998,402.18237,-1.7343041,-24.19603,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1797,400.8651,1.123017,-5.9350834,0,0,0,0,0,0,0,0,0,0,0,0,1
