,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
122,122,122,122,122,1.19374,392.16403,-11.671742,-307.13492,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.19376,395.22873,-12.569586,-221.2269,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1937799999999998,389.5341,-9.248475,-373.36002,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1938,392.39563,-13.606134,-254.91823,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.19382,394.1243,-11.438162,-339.20877,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.19384,392.35376,-15.036085,-306.11896,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.19386,391.37668,-11.894209,-222.39066,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.19388,392.04477,-12.545117,-246.09789,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1939,389.76617,-14.059433,-364.71893,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.19392,392.4537,-15.093434,-232.10965,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.19394,393.46445,-11.224773,-361.9016,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.19396,392.3137,-15.480034,-327.88202,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.19398,389.52704,-8.590191,-331.64777,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.194,394.06393,-11.401384,-250.61249,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.19402,389.81082,-11.674137,-258.07202,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.19404,393.96893,-12.858126,-284.75443,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.19406,394.84674,-10.703949,-314.1901,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.19408,394.09885,-13.932878,-265.04147,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1941,393.00912,-8.284726,-360.42047,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1941199999999998,392.8636,-10.695598,-292.19598,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.19414,394.12793,-16.017395,-386.60974,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.19416,393.79572,-10.449516,-206.57779,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.19418,392.28452,-11.489326,-318.12424,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1942,395.4243,-12.647046,-197.3664,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1942199999999998,398.62326,-12.559923,-301.60214,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.19424,399.72177,-15.242558,-305.88025,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.19426,396.97034,-14.866629,-252.65439,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.19428,395.93753,-9.257255,-339.73456,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1943,396.40918,-12.393225,-357.86768,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.19432,395.10452,-13.63579,-368.18542,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.19434,395.86252,-12.323934,-327.6406,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.19436,396.62476,-15.043324,-342.1675,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.19438,395.1218,-10.545814,-353.66302,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1944,395.68597,-11.838136,-366.13947,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.19442,396.36603,-11.940882,-285.58142,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.19444,398.4435,-11.094364,-320.19427,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.19446,395.98572,-13.855831,-256.48056,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.19448,397.01483,-12.175835,-332.78436,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1945,395.4044,-14.325684,-296.29254,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.19452,391.98163,-13.963372,-323.33627,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.19454,396.62296,-15.034019,-305.22247,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1945599999999998,395.54205,-13.864348,-266.75092,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.19458,395.3593,-9.71644,-277.97208,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1946,396.63794,-14.706947,-397.34573,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.19462,397.78247,-12.609758,-335.24545,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.19464,397.95694,-16.173847,-288.1512,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.19466,396.89667,-12.186425,-307.7424,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.19468,399.47458,-13.0787,-234.4042,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1947,398.31088,-12.468632,-316.05884,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.19472,398.11218,-11.173387,-299.11105,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.19474,398.61148,-14.887088,-295.00348,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.19476,400.74908,-11.628939,-254.87062,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.19478,397.79532,-15.703827,-281.69507,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1948,398.39276,-14.298753,-266.65875,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.19482,400.99533,-14.955722,-350.7891,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.19484,397.66415,-12.625421,-269.7486,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.19486,398.67276,-12.929642,-304.98483,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.19488,400.09552,-10.356555,-372.1612,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1949,405.7297,-12.668962,-319.69766,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.19492,400.01956,-14.365484,-282.617,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.19494,399.92258,-15.443123,-358.07733,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.19496,402.08908,-11.44972,-350.00873,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.19498,401.44733,-9.488382,-310.66626,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1949999999999998,397.90378,-14.208672,-362.10437,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.19502,398.4798,-14.789545,-383.48242,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.19504,404.0599,-13.552093,-293.69327,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.19506,399.40018,-11.088356,-277.22952,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.19508,402.828,-13.501848,-325.48026,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1951,400.87936,-12.532205,-380.99872,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.19512,401.25778,-16.42144,-401.73373,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.19514,404.78687,-13.507929,-271.12683,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.19516,401.94064,-13.451701,-286.4635,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.19518,401.66684,-12.06714,-306.79855,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1952,399.57782,-12.084169,-271.67343,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.19522,401.8986,-17.56558,-321.24,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.19524,401.90863,-10.026059,-338.5552,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.19526,401.86542,-13.982218,-343.01392,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.19528,404.91882,-12.201308,-355.99277,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1953,402.12485,-10.644221,-370.52826,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.19532,403.25836,-10.20842,-319.47897,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1953399999999998,404.8983,-11.401695,-319.0674,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.19536,404.2243,-13.028829,-292.9086,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.19538,404.74948,-12.268216,-302.19806,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1954,406.12204,-13.269812,-362.5074,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.19542,401.8872,-12.562167,-264.2928,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1954399999999998,402.64642,-13.650553,-318.60477,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.19546,401.6012,-9.0832615,-290.20804,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.19548,401.0768,-10.975563,-247.14867,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1955,406.98138,-11.381403,-286.7011,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.19552,402.67117,-7.513087,-267.65714,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.19554,405.10928,-11.529605,-266.60916,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.19556,404.67303,-13.7836,-265.01874,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.19558,403.62283,-16.122007,-333.8649,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1956,406.76248,-14.710747,-278.14996,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.19562,403.8316,-16.151512,-290.63034,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.19564,406.95374,-12.456763,-347.4451,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.19566,406.0234,-12.0542145,-307.0453,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.19568,406.26135,-10.767306,-328.81326,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1957,404.37955,-11.115593,-288.3417,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.19572,402.26,-11.809129,-353.64114,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.19574,404.25317,-14.058706,-293.28143,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.19576,406.58502,-13.119487,-411.76642,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1957799999999998,405.25198,-12.13103,-336.57712,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1958,405.09433,-13.509715,-296.2372,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.19582,409.44843,-12.077398,-260.74243,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.19584,405.47275,-15.021241,-304.19177,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.19586,404.73346,-13.136193,-290.09518,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.19588,406.45016,-12.7065,-313.19803,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1959,405.6853,-12.200085,-308.82288,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.19592,405.10022,-8.562608,-344.6259,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.19594,404.20203,-9.618815,-318.80426,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.19596,409.5959,-9.083059,-301.71872,0,0,0,0,0,0,0,0,0,0,0,0,1
