,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
47,47,47,47,47,1.16842,411.97345,2.0690513,169.24911,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.16844,408.9982,4.976016,80.15435,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.16846,410.8505,3.5048244,120.56353,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.16848,408.02313,6.445104,150.36774,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1685,409.2617,4.3914256,104.459045,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.16852,405.91885,8.059317,102.59662,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.16854,411.62582,6.7920356,79.91562,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.16856,405.33328,4.388107,121.268814,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.16858,407.90204,5.7923155,152.92073,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1686,408.05798,3.9682834,66.785934,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.16862,409.09662,8.164047,165.26039,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.16864,406.41943,4.520467,104.63932,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.16866,409.73505,4.580518,137.62898,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.16868,407.2667,3.3966696,240.90894,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1687,409.33606,0.9033084,152.23848,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.16872,407.7738,5.626532,59.22782,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.16874,408.90527,6.183151,88.89799,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.16876,411.3941,5.00439,118.308,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.16878,405.9833,0.81302047,167.56949,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1687999999999998,412.00964,5.836147,85.33829,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.16882,405.33038,5.654309,103.672386,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.16884,406.16824,5.9492292,93.61188,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.16886,407.0226,2.6493998,59.167797,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.16888,406.65018,2.9127069,88.88985,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1689,405.78482,3.4931364,66.41591,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.16892,408.51523,4.1922874,181.87747,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.16894,406.87933,0.8986273,59.538864,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.16896,403.27246,1.1273279,102.48132,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.16898,404.4247,3.5769827,124.37695,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.169,406.27158,5.479915,96.49063,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.16902,401.8832,4.596005,102.16419,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.16904,407.82837,3.4654377,145.08565,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.16906,402.20084,4.205449,177.40439,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.16908,407.76642,3.6232867,94.97203,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1691,404.72037,4.6313047,30.217373,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.16912,404.94104,4.637455,143.5964,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1691399999999998,406.48892,2.091854,83.86123,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.16916,400.0456,3.5181975,53.83606,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.16918,407.49918,5.5587792,100.25182,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1692,404.40176,5.2866488,75.89211,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.16922,403.76205,3.072859,19.672306,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.16924,404.7589,4.7047234,82.0631,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.16926,402.9228,1.4313575,67.773964,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.16928,406.7879,4.1586637,101.29318,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1693,405.10706,5.386123,44.98355,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.16932,403.408,2.8115034,16.714447,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16934,408.15884,-2.275126,42.45835,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16936,403.98462,3.7225776,24.390064,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16938,404.99374,5.0633764,-61.789974,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1694,406.30658,3.7888987,-1.1135178,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16942,401.8421,0.26949644,41.11605,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.16944,406.26245,0.6869439,111.19052,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16946,403.6056,1.3471558,-30.83683,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16948,402.8666,1.2356899,47.739025,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1695,404.89685,1.4015855,-11.851734,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16952,401.49466,1.514596,2.5406647,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.16954,403.43295,0.1687653,102.765594,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16956,397.50723,-1.3330458,-42.543106,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1695799999999998,403.16663,1.9265876,-25.119358,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1696,401.1489,0.5969144,16.540897,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16962,403.2792,2.186277,79.57272,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.16964,401.3183,4.8508606,77.664734,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16966,398.96927,0.94287384,36.590046,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16968,402.82748,-0.6342647,73.56544,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1697,398.9981,4.8643513,-39.14433,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16972,404.31134,-1.0359883,68.530396,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.16974,400.45026,1.2457895,50.33191,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16976,398.3596,3.7271264,49.207035,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16978,401.5336,0.7490338,3.2261848,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1698,402.72403,1.0048208,47.118805,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16982,401.10297,0.25452545,8.31937,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.16984,402.18695,0.18774939,-16.02491,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16986,398.13446,-0.89688873,73.56847,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16988,402.43207,-0.868226,14.519667,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1699,402.39105,-0.29153663,82.638275,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1699199999999998,401.29053,3.8637545,12.2524185,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.16994,400.65607,0.7852738,10.3120365,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16996,396.25522,-1.2680298,-6.012609,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16998,399.5223,-1.1699762,0.78023124,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.17,399.32172,0.62662137,-39.31676,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1700199999999998,399.7291,-3.5362868,-27.244507,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17004,402.537,2.426679,110.737755,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17006,400.98236,0.1387828,-1.6413274,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.17008,398.99643,-0.63568395,30.855753,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1701,397.1179,-1.9258877,-36.8636,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17012,401.5894,-1.1291983,-82.12762,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17014,397.89688,1.1097156,15.378706,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17016,399.41205,-0.77735615,94.80181,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.17018,399.69867,-3.3845334,-3.3223944,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1702,393.7833,3.0944695,-65.268776,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17022,396.25653,0.017378151,-0.4926529,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.17024,396.60156,-0.51876533,62.084747,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17026,400.215,-3.7821114,-10.669155,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.17028,394.36563,-3.3017788,55.300552,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1703,395.82733,-1.3838987,-80.062485,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17032,397.68713,-2.5932255,16.06983,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17034,396.94595,-1.4373597,-61.820168,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1703599999999998,394.99258,-0.70514405,-59.457436,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.17038,395.809,-0.24076164,57.90646,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1704,398.03085,-1.7617196,-20.139656,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17042,396.6943,-2.7259483,-77.89819,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17044,399.24936,-2.3780675,4.847332,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17046,396.18863,-1.2714543,-12.712189,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.17048,394.40707,0.012274504,-41.152443,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1705,397.71298,-1.7149607,-71.63996,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.17052,393.0927,-4.516015,19.83987,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17054,396.56924,-2.854763,28.118958,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17056,396.29874,2.5017006,-42.82448,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.17058,395.1296,-3.633367,-75.78535,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1706,399.8402,-3.1057713,-96.348526,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17062,392.0197,-4.584509,-82.52893,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17064,397.97766,-2.2346375,-78.770355,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17066,395.278,-2.451667,-15.940239,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.17068,393.88788,-2.1960304,-99.14844,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1707,393.80713,-4.102304,-39.15883,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17072,397.33575,-2.596463,17.712898,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17074,396.81546,-0.6186228,-102.76765,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17076,395.4798,-2.7239852,6.011917,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.17078,392.84995,-1.9107436,-2.9381714,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1707999999999998,397.24875,-2.752499,-68.39527,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.17082,390.0115,-3.2920308,-44.54401,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17084,392.94046,-5.311927,-124.391235,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17086,393.98502,-2.3217695,-119.85059,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.17088,395.74976,-3.185122,-151.71133,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1709,394.34647,-3.2545867,-77.962265,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17092,393.31213,-3.3427334,-136.1425,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17094,393.08813,-4.0714183,-132.46553,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17096,391.648,-0.9501271,-73.04436,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.17098,389.16022,-5.037789,-197.95663,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.171,392.7339,-6.980128,-57.356632,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.17102,393.9111,-2.6009688,-105.85103,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17104,391.37027,-3.5078828,-121.586975,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17106,393.66513,-4.7702813,-135.46605,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.17108,391.8221,-6.6698947,-120.6978,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1711,393.11456,-2.351948,-118.00404,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17112,395.45663,-3.0916038,-38.37625,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1711399999999998,391.32132,-3.273922,-175.64136,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17116,395.5183,-6.26608,-141.35152,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.17118,393.21512,-2.2223394,-71.38949,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1712,390.92758,-3.9434185,-134.45544,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17122,389.26935,-3.4452457,-56.85527,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1712399999999998,393.15,-7.5177984,-92.650345,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17126,393.01193,-7.32132,-40.959625,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.17128,388.71573,-4.090076,-184.41307,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1713,389.47165,-6.472423,-181.79335,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17132,391.25708,-4.711316,-208.79419,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17134,391.089,-6.379892,-244.05125,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.17136,389.8416,-4.8561068,-169.26189,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.17138,391.1105,-4.598031,-187.98117,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1714,390.02255,-6.620661,-109.98525,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17142,391.73416,-5.4853177,-72.60068,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17144,391.19516,-4.658991,-273.34302,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.17146,390.08167,-4.0577607,-154.99911,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.17148,391.39218,-9.765709,-220.98264,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1715,391.39685,-6.5467257,-112.35181,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17152,388.50085,-5.9406314,-166.28319,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17154,391.41357,-6.6788034,-98.203094,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17156,388.32837,-3.3078876,-187.24185,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1715799999999998,389.1278,-7.165981,-148.44215,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1716,386.40637,-7.0328665,-152.09453,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17162,390.4861,-8.675793,-146.07062,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17164,387.15643,-3.7529106,-141.41017,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17166,390.2776,-8.088582,-162.35257,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.17168,387.25238,-9.925652,-149.96567,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1717,386.07092,-10.615208,-147.85776,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17172,389.5053,-5.987918,-172.22719,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17174,387.49106,-6.080527,-127.223694,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17176,388.5833,-2.8783555,-221.22293,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.17178,386.74292,-8.45134,-86.09814,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1718,385.91837,-4.3535347,-218.52501,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17182,388.12534,-9.332466,-56.38414,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17184,392.41238,-3.8676789,-194.37865,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17186,387.9015,-7.9676285,-64.80326,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.17188,387.9715,-3.520179,-135.12094,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1719,386.14386,-5.265629,-200.71698,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17192,386.13086,-11.344763,-198.01619,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17194,391.58572,-8.177716,-170.36545,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17196,389.12198,-7.1012087,-216.1307,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.17198,385.6037,-7.05055,-151.56963,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.172,388.46027,-7.748884,-156.65875,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1720199999999998,386.87997,-7.9242473,-158.13496,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17204,387.73624,-8.921976,-201.58849,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17206,391.6347,-10.134123,-145.5082,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.17208,389.34833,-7.0143323,-203.9926,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1721,388.85178,-6.933627,-248.83218,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17212,389.1008,-9.598032,-233.30861,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17214,384.03986,-10.669621,-151.99911,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.17216,389.24265,-9.95182,-257.15714,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17218,386.08072,-7.210752,-105.36552,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1722,388.49472,-10.931852,-206.3574,0,0,0,0,0,0,0,0,0,0,0,0,1
