,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
43,43,43,43,43,1.1821199999999998,386.64215,6.234872,149.21367,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.18214,386.9712,7.889229,121.05324,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18216,388.0728,7.1445484,189.69199,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18218,389.34467,6.1227655,271.3732,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1822,387.4374,13.547597,257.59393,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18222,389.32022,8.015038,136.95085,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18224,386.33084,8.832654,187.86234,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18226,388.6408,10.166844,188.27946,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18228,386.23904,9.954264,138.34764,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1823,387.02658,10.351133,186.99742,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18232,383.3622,5.8896112,137.72624,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18234,387.99167,9.459269,238.07661,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18236,387.7731,3.7345867,205.72244,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18238,389.5677,7.604805,207.5328,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1824,386.6153,13.245417,196.43135,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18242,390.0928,10.344135,193.01094,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18244,387.71936,9.793026,346.6209,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1824599999999998,389.61752,9.812486,202.24889,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18248,385.757,9.841714,236.49274,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1825,388.82425,8.218164,256.77365,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18252,388.00867,5.086429,231.31342,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.18254,388.63242,12.377579,238.19547,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18256,388.56442,10.978091,241.10608,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18258,387.71588,8.078333,318.13348,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1826,385.64865,9.148687,238.52245,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18262,388.7509,11.766495,271.3669,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18264,389.2862,8.373879,260.99887,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18266,391.48712,11.19561,185.6925,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18268,389.3741,8.914271,163.88982,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1827,389.5968,10.597262,336.6603,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18272,389.11404,6.875098,261.50058,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18274,388.8676,9.962933,190.35266,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18276,390.1503,7.282014,266.63623,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18278,391.45786,10.635807,206.20044,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1828,384.06372,13.586544,174.06102,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18282,386.6174,10.520645,249.35767,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18284,387.45007,9.170509,136.4147,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18286,388.29672,9.360569,374.39008,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18288,387.889,9.423862,276.5895,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1828999999999998,387.2224,10.357636,265.3622,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18292,387.64993,11.122282,181.44664,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18294,386.86514,10.217482,224.69974,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18296,388.37466,10.538213,222.86264,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18298,387.35873,12.2647085,161.42587,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.183,391.477,9.329601,227.63684,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18302,389.20016,9.31526,322.69687,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18304,387.27597,9.228417,195.32213,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18306,390.3267,8.037495,222.37296,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18308,389.48096,8.982707,258.7176,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1831,389.0864,10.426818,260.8337,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18312,391.19803,13.941727,256.275,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18314,390.97552,15.107666,317.03076,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18316,387.8706,12.131017,318.42102,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18318,391.03873,12.909913,326.0998,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1832,386.67258,9.274031,172.81195,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18322,390.99002,9.642362,220.40973,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1832399999999998,388.63525,12.652352,317.10968,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18326,388.18613,15.062641,271.45685,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18328,388.79547,14.711104,181.20673,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1833,388.78705,9.666075,204.73169,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18332,389.24442,10.295347,244.59674,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1833399999999998,387.18005,10.035044,232.62077,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18336,390.57285,11.367652,228.82162,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18338,390.50604,6.3675427,368.3888,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1834,390.24435,12.006839,335.87787,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18342,390.53967,11.037412,295.29993,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18344,393.05334,11.165206,282.94455,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18346,389.53497,14.348654,215.63976,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18348,388.17148,7.297869,188.90846,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1835,388.19653,10.8417,263.34058,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18352,390.7167,10.897458,368.9118,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18354,389.6298,13.280565,381.00766,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18356,391.77905,10.340384,345.91547,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18358,388.48703,15.499903,340.05423,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1836,390.38782,11.462161,167.78839,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18362,391.37314,10.976274,361.7594,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18364,391.95618,11.859247,272.83084,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18366,390.9964,14.218293,252.51901,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1836799999999998,392.35425,13.321163,289.63675,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1837,389.9367,11.067688,360.45486,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18372,394.49936,11.404067,279.40445,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18374,389.7421,12.786649,285.94977,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18376,394.24945,12.204534,367.55972,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18378,391.93362,12.488321,203.39934,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1838,392.7154,12.315895,293.61667,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18382,392.881,12.567432,354.76392,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18384,392.60287,13.855348,210.86557,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18386,389.74924,11.129169,233.1371,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18388,392.42877,16.58068,328.17822,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1839,391.9005,10.289797,313.5154,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18392,391.08923,11.930493,243.57904,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18394,390.69913,13.691271,359.84772,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18396,396.06503,16.188118,342.66388,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18398,393.95526,11.123739,213.11476,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.184,395.0799,10.744955,328.78983,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18402,396.2758,12.159294,228.2259,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18404,393.69962,16.803713,246.36124,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18406,394.2896,9.719091,282.17163,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18408,391.47134,16.143835,348.91214,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1841,394.78278,13.406125,384.61584,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1841199999999998,396.2576,15.766601,346.4748,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18414,393.22955,12.119063,311.3473,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18416,393.08554,13.54816,238.72198,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18418,392.67538,11.533457,250.97498,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1842,390.9646,10.657027,289.47662,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18422,395.71268,14.11445,360.08875,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18424,393.91132,15.284409,271.33414,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18426,395.45096,11.171752,337.56284,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18428,394.32828,14.053288,287.6408,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1843,398.7902,13.34247,387.0775,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18432,395.92288,14.520813,429.78757,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18434,393.38818,10.608184,428.21292,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18436,393.81476,7.9731045,317.16507,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18438,396.09476,13.347069,229.00473,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1844,396.9921,10.138664,383.10205,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18442,394.4239,12.321991,260.4738,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18444,392.09573,12.812623,237.21005,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1844599999999998,398.83398,8.638548,267.42682,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18448,399.2338,14.526667,323.99728,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1845,394.62344,11.815018,239.58597,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18452,396.98965,11.34593,324.73065,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18454,398.86005,14.424621,291.5119,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18456,396.1857,14.283032,340.84375,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18458,397.74854,11.9106,302.21643,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1846,399.11707,12.540317,383.80554,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18462,395.92032,10.7753315,259.05283,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18464,397.3711,14.632641,344.4134,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18466,395.89792,10.283744,361.422,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18468,396.89935,11.987099,272.31604,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1847,397.32916,9.854519,361.38766,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18472,398.8114,13.7149935,322.0797,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18474,401.91412,13.572928,309.1673,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18476,396.71194,10.480344,343.14862,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18478,398.1673,14.120156,363.1363,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1848,398.90866,15.023263,271.70282,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18482,400.4332,12.475464,352.54144,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18484,401.88705,13.576472,297.5182,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18486,401.73187,15.087896,390.6134,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18488,402.05844,14.826724,331.1851,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1848999999999998,402.53308,14.388073,299.46097,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18492,399.54788,11.882551,355.1338,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18494,400.69812,12.923359,276.39954,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18496,400.79642,14.211817,336.53183,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18498,402.49014,11.485739,362.9792,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.185,398.90817,13.866919,329.47467,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18502,402.67142,12.161346,356.81934,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18504,402.55035,15.756498,378.4212,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18506,401.2541,11.932066,302.1122,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18508,399.60144,12.354454,230.72858,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1851,402.09708,11.417949,299.60413,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18512,401.49728,12.132537,339.02133,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18514,401.8782,12.877383,294.15576,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18516,401.206,11.767245,264.6756,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18518,401.8913,14.018347,303.35065,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1852,403.72964,12.987535,323.15326,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18522,400.44455,16.255217,345.18417,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1852399999999998,403.40298,10.645912,326.37152,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18526,402.94464,11.896967,353.58096,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18528,404.68436,11.363945,327.22076,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1853,400.2605,14.0886,325.5102,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18532,399.62704,11.668352,282.4885,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1853399999999998,404.86185,11.182354,367.90625,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18536,402.90152,11.847839,265.66388,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18538,404.18564,13.804625,267.48413,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1854,401.69922,16.440681,377.3553,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18542,407.40182,13.712374,326.37436,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18544,406.33627,18.392044,247.53482,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18546,402.62308,14.19011,300.01624,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18548,407.30798,11.183789,266.9962,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1855,401.75638,10.467051,336.60974,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18552,403.98563,13.320394,358.0745,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18554,403.5901,17.05935,401.763,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18556,400.46127,12.384165,308.07138,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18558,407.1032,16.39971,314.33636,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1856,404.66174,14.737305,193.30206,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18562,407.78088,10.837487,343.60522,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18564,409.07297,13.639207,284.72482,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18566,406.11597,13.901554,396.84937,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1856799999999998,402.22556,13.119248,338.7153,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1857,405.5206,17.933859,284.5216,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18572,405.44635,9.936907,351.01913,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18574,404.36713,11.088858,298.33023,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18576,405.3986,15.960579,258.61697,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18578,409.87216,12.438875,276.80692,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1858,404.74994,12.36037,227.84415,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18582,404.74515,13.384804,232.91296,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18584,408.43924,8.182745,344.24203,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18586,407.7232,7.980922,281.94876,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18588,409.0103,11.32192,263.6308,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1859,405.8761,8.304467,284.59302,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18592,408.22968,15.961178,425.75415,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18594,405.9527,11.291052,423.1084,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18596,406.4938,15.576328,287.84772,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18598,404.06976,14.408993,300.77673,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.186,405.52737,15.384145,188.14142,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18602,409.5648,12.521053,288.62558,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18604,407.17813,10.4637985,241.85631,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18606,406.00256,13.143457,334.12964,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18608,408.79166,14.27974,337.41495,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1861,406.76697,12.184844,246.2318,0,0,0,0,0,0,0,0,0,0,0,0,1
