,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
62,62,62,62,62,1.1159599999999998,408.8282,-8.122814,-351.8402,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.11598,408.20654,-9.67192,-295.58713,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.116,408.25958,-9.355583,-287.81638,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.11602,409.33804,-13.103921,-326.38696,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.11604,409.04382,-11.319519,-332.55914,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.11606,410.21155,-11.666255,-385.6289,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.11608,409.04178,-10.816813,-200.96423,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1161,408.69073,-9.93933,-295.46216,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.11612,407.26086,-15.128916,-258.62857,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.11614,407.3005,-7.7524548,-301.95706,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.11616,407.52036,-10.278173,-202.6229,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.11618,409.2989,-11.964602,-207.76175,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1162,410.69858,-11.697641,-291.7587,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.11622,404.81708,-12.807807,-250.04549,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.11624,405.73108,-9.662214,-237.07956,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.11626,408.93152,-13.800885,-351.3775,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.11628,409.60913,-11.06224,-269.82202,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1162999999999998,407.73935,-12.967375,-275.80072,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.11632,409.2755,-13.4283,-265.65298,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.11634,409.26675,-11.357061,-225.61287,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.11636,408.23743,-12.928705,-367.25235,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.11638,414.77295,-7.710801,-356.6639,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1164,410.423,-14.229256,-291.53915,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.11642,409.75208,-13.640966,-314.3117,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.11644,408.07422,-12.597033,-232.51544,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.11646,407.18274,-9.428423,-240.88684,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.11648,411.3197,-13.59034,-301.38602,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1165,409.44736,-10.753566,-237.26367,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.11652,407.7134,-12.093914,-250.8489,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.11654,410.43607,-12.305644,-143.81432,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.11656,411.07315,-11.595983,-276.32574,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.11658,410.24286,-11.191582,-338.39084,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1166,413.32462,-14.874027,-206.12042,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.11662,413.811,-10.874446,-249.26027,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.11664,409.33032,-11.545016,-234.06192,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.11666,410.73148,-13.227392,-247.21997,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.11668,406.47275,-12.08875,-347.1131,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1167,412.26624,-12.670437,-338.4757,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.11672,411.133,-11.165079,-234.48688,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1167399999999998,409.78098,-8.6390505,-280.2151,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.11676,408.891,-11.884209,-359.6946,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.11678,410.39905,-10.426872,-224.77562,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1168,409.1734,-9.506487,-249.41736,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.11682,414.05646,-10.626575,-280.31775,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.11684,409.0953,-8.854659,-242.93936,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11686,412.3655,-8.539724,-171.8269,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.11688,412.1992,-9.969167,-263.3181,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1169,412.56497,-9.895407,-282.93793,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.11692,410.92505,-12.056664,-203.2765,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.11694,409.60428,-11.826565,-267.99542,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.11696,412.8321,-7.0040455,-339.70767,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.11698,410.11847,-11.287591,-231.27658,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.117,410.47006,-10.8866625,-166.45946,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.11702,410.33112,-7.5196104,-382.1239,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.11704,410.25757,-12.282747,-259.52264,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11706,412.6125,-13.18339,-268.7019,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.11708,410.98856,-10.724094,-188.19725,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1171,409.8177,-9.936178,-280.9746,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.11712,411.19788,-9.408558,-273.07098,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.11714,409.48016,-11.516005,-293.35764,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11716,414.2961,-8.242598,-262.2572,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1171799999999998,410.58716,-11.855099,-321.69556,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1172,412.62616,-8.777681,-271.0723,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.11722,413.9089,-9.826977,-227.81429,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.11724,410.9255,-12.363151,-242.1243,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11726,410.95837,-6.481143,-181.23186,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.11728,407.41544,-8.647289,-252.3494,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1173,411.3657,-11.116071,-235.59953,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.11732,414.6835,-10.086196,-183.45395,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.11734,411.59277,-10.957885,-208.3774,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11736,413.9961,-9.458199,-181.04634,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.11738,409.9593,-6.6155386,-303.51242,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1174,412.05252,-9.607951,-339.71414,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.11742,417.64722,-11.367877,-127.36224,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.11744,411.94675,-9.239485,-266.25964,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.11746,411.87643,-9.716908,-214.83498,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.11748,410.82776,-9.247703,-246.14432,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1175,408.29315,-11.754351,-283.6277,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1175199999999998,412.56107,-9.119998,-246.63048,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.11754,409.00705,-8.322748,-132.42953,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11756,410.0828,-11.752531,-178.51517,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11758,409.66953,-7.155353,-217.73697,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1176,408.81058,-9.8109455,-212.11777,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.11762,408.82028,-8.453842,-153.67291,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11764,408.60995,-9.22461,-163.9527,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11766,410.14047,-8.648971,-237.41588,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11768,408.58133,-7.6582165,-201.23216,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1177,412.2885,-8.869522,-165.1767,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11772,411.31354,-8.990284,-206.51764,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.11774,411.9707,-6.726903,-100.04089,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11776,410.61325,-14.122837,-166.00711,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11778,411.1403,-11.69178,-156.99963,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1178,412.27243,-7.862413,-293.62268,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11782,408.69318,-10.20196,-153.82187,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.11784,409.5033,-7.024003,-211.17613,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11786,408.3377,-3.3539448,-100.08056,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11788,411.64648,-8.545605,-132.93636,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1179,412.89935,-8.0762,-236.58809,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11792,412.8955,-6.826599,-178.51158,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.11794,410.79056,-8.992263,-252.84854,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1179599999999998,411.4178,-7.7787156,-201.77524,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11798,412.6785,-5.079542,-126.34665,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.118,412.97858,-5.970304,-165.33725,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11802,411.86218,-6.2797174,-137.48547,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.11804,410.43243,-10.073511,-196.9548,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11806,413.8909,-6.7142234,-184.36649,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11808,407.4993,-5.3090067,-208.92332,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1181,412.08575,-4.33296,-171.24373,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11812,409.86636,-7.445607,-177.89655,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.11814,408.021,-5.2797103,-173.50348,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11816,404.78683,-9.734116,-131.26495,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11818,412.08502,-5.8232584,-187.06442,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1182,406.5042,-6.2345285,-234.10095,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11822,408.62268,-4.6927366,-155.58157,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.11824,409.20804,-10.705503,-91.49267,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11826,406.74426,-8.30247,-123.31089,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11828,411.18393,-4.920759,-103.68126,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1182999999999998,408.78165,-7.053048,-158.6947,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11832,409.56586,-5.4254336,-125.85294,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.11834,408.9385,-7.2752695,-87.78326,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11836,404.86386,-8.808776,-171.37192,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11838,410.64456,-6.6035776,-181.21489,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1183999999999998,411.92075,-7.2715344,-175.36003,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11842,408.38306,-6.041523,-96.35731,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.11844,410.5021,-5.1696095,-176.44948,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11846,410.70416,-2.1933923,-105.84623,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11848,410.7667,-5.8171706,-200.51797,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1185,409.5821,-6.059687,-187.2234,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.11852,408.64288,-3.4552717,-203.47493,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.11854,410.44708,-3.8788924,-106.45372,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11856,410.48877,-4.024231,-159.18948,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11858,407.45508,-3.4191692,-160.859,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1186,406.8731,-2.658723,-114.30861,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.11862,408.87042,-4.692234,-110.7771,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.11864,407.9994,-7.342114,-170.96138,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11866,409.89532,-4.7714972,-117.782845,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11868,406.9124,-3.1792896,-102.482605,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1187,407.10565,-5.183935,-136.22267,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.11872,406.57053,-0.6783266,-165.77855,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1187399999999998,408.52118,-4.51468,-180.84082,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11876,408.86234,-5.5515823,-80.60481,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11878,406.605,-8.197635,-97.069885,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1188,407.2992,-2.729393,-70.103775,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11882,406.0014,-0.32677507,-112.12149,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.11884,404.65152,-3.7634099,-64.30846,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11886,404.68912,-6.839921,-130.96614,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11888,404.4596,-2.7723877,-124.56539,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1189,407.3324,-5.0536523,-117.30315,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11892,406.89716,-2.3384676,-38.994843,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.11894,406.49835,-2.9103198,-158.04126,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11896,404.3716,-2.5608053,-150.39178,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11898,405.52057,-1.2997336,-59.489708,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.119,402.97992,-4.1809855,-63.115986,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.11902,404.80643,-3.7544293,-129.14322,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.11904,405.1223,-6.8953395,-132.51103,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11906,405.11533,-5.7328496,-77.869446,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11908,405.026,-2.468254,-82.993546,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1191,406.74936,-2.9950473,-10.730011,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11912,403.76,-1.6520345,-13.487007,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.11914,405.378,-6.485568,-139.82484,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11916,403.58594,-3.0669622,-46.915485,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1191799999999998,409.97614,-5.5946093,-97.63808,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1192,403.3976,-3.6938362,-131.55798,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11922,406.00653,-2.636006,-119.57774,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.11924,406.9643,-6.978991,-88.05426,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11926,405.03653,-3.6814537,-112.0733,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11928,402.04303,-4.7813487,-109.89433,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1193,404.27512,-2.22816,-113.97327,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11932,408.15433,-2.4204357,-177.41716,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.11934,403.69632,-3.0328565,-52.306957,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11936,403.07324,1.296639,-39.38257,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11938,404.96783,-0.76787627,-195.11093,0,0,0,0,0,0,0,0,0,0,0,0,1
