,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
187,187,187,187,187,187,187,187,187,187,1.1994,-37.00934,403.73956,-1.2473474,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,188,188,188,1.19942,-47.40938,405.32297,-7.473057,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,189,189,189,1.1994399999999998,-96.72918,403.7139,-2.9638858,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,190,190,190,1.19946,5.907818,403.81323,-0.465263,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,191,191,191,1.19948,-52.65687,402.40033,-3.4676826,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,192,192,192,1.1995,-62.522293,400.09085,0.38016486,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,193,193,193,1.19952,-71.562096,405.19748,0.45090163,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,194,194,194,1.19954,-17.554996,402.81366,-2.728467,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,195,195,195,1.19956,-59.05042,402.16907,-1.5877808,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,196,196,196,1.19958,-0.61195755,401.34213,-2.0676084,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,197,197,197,1.1996,1.5702591,399.22052,3.6911337,0,0,0,0,0,0,0,0,0,0,0,0,1
