,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
241,241,241,241,241,1.17028,397.02563,0.64965975,22.892803,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1703,397.23132,-0.4994235,-0.20256805,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17032,397.32373,-1.1437969,4.9195423,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17034,393.64444,-0.94806063,-51.696815,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1703599999999998,400.87036,-2.0005724,38.618122,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17038,396.11298,0.27068722,-73.024124,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1704,396.41794,-0.26257753,-14.369038,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17042,395.17667,-2.4636617,-171.59868,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17044,396.71976,1.289192,-80.20988,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17046,395.9949,0.52928555,-50.246147,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17048,398.85995,-1.3581845,26.790947,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1705,396.0397,-4.777179,-74.9674,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17052,396.68158,-3.672023,-97.50098,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17054,398.47095,-2.0523252,-96.18819,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17056,396.91388,-0.7923479,-66.90052,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17058,397.97186,-4.1562915,-113.512825,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1706,393.10236,-2.9407575,-15.183575,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17062,394.43378,-1.6142005,-89.82387,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.17064,396.48697,0.34884787,-16.333336,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17066,393.90295,-3.9735622,-88.888336,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17068,393.51855,-1.8898392,-79.3268,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1707,389.6708,-2.0184288,-155.04926,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17072,394.19562,-4.631401,-41.095474,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17074,398.29266,-4.6938577,-72.51397,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17076,393.54147,-4.026161,-138.38239,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17078,394.13382,-5.485359,-86.98904,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1707999999999998,390.7526,-1.1162183,-87.68,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17082,393.0578,-2.4822292,-56.39112,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17084,393.33243,-3.3627942,-15.130486,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17086,393.78064,-3.4861846,-108.74717,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17088,396.22028,-3.3210053,-78.18677,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1709,394.34995,-4.271115,-34.76982,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17092,393.82455,-6.7551327,-123.08646,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17094,394.26587,-5.102719,-1.4183807,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17096,393.06516,-2.1344762,-156.11111,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17098,393.89313,-3.2793221,-58.04504,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.171,391.81586,-6.7777834,-66.62548,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17102,391.24878,-7.1967106,-165.6564,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17104,391.6251,-3.6112254,-83.13339,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17106,394.12317,-3.5412486,-120.40637,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17108,391.66794,-7.8421645,-110.61809,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1711,394.01813,-1.7923534,-162.92343,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17112,390.97183,-1.2179608,-35.388893,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1711399999999998,389.50873,-1.4358342,-125.15802,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17116,388.98068,0.054408073,-183.85918,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17118,389.93356,-7.841936,-98.36553,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1712,389.68805,-7.0438557,-120.34902,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17122,388.9406,-4.8146677,-81.98779,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1712399999999998,389.6316,-5.915769,-153.6492,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17126,391.69858,-3.1612456,-119.127304,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17128,390.4172,-7.131568,-180.93591,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1713,392.71484,-5.9138274,-87.15127,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17132,388.83755,-6.924681,-119.90321,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17134,388.8776,-4.7250123,-253.1646,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17136,388.01376,-5.091409,-224.716,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17138,391.08514,-9.38296,-79.95842,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1714,390.51828,-6.944289,-176.9417,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17142,387.12582,-1.8138537,-102.887825,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17144,389.90543,-1.3482647,-137.30632,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17146,391.594,-4.12085,-170.5376,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17148,388.9265,-6.7298765,-119.260124,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1715,389.84235,-3.1174533,-99.71458,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17152,390.45944,-6.430294,-187.3488,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17154,393.4938,-2.5741446,-194.75586,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17156,388.8581,-1.9927092,-157.06915,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1715799999999998,388.15393,-10.015963,-184.60895,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1716,388.7887,-6.6169653,-66.71485,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17162,390.23087,-2.6409972,-144.0335,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17164,386.48627,-6.524654,-114.51042,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17166,388.99915,-2.1196961,-215.76784,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17168,390.72177,-5.6813345,-192.5178,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1717,389.57184,-5.285594,-257.18942,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17172,389.17377,-5.511046,-198.52109,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17174,387.09894,-6.1079235,-118.624374,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17176,389.0956,-5.778642,-200.06046,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17178,386.97656,-6.0521536,-98.10356,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1718,386.84616,-5.1084833,-110.51941,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17182,387.01575,-6.3571935,-123.70807,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17184,386.545,-8.34335,-219.98093,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17186,388.88477,-9.000004,-86.10535,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17188,388.9526,-7.2583942,-163.05078,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1719,387.84076,-7.2880964,-166.92242,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17192,389.30865,-5.798123,-146.30615,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17194,389.20007,-10.852622,-236.84595,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17196,385.96338,-5.629246,-160.16672,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17198,389.6654,-5.6739926,-202.32538,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.172,385.7705,-6.530106,-214.14168,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1720199999999998,390.18256,-9.63519,-151.7482,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17204,388.01932,-6.5832663,-235.61188,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17206,389.08023,-11.490879,-164.3254,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17208,390.1238,-7.659987,-135.01746,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1721,388.57486,-11.022055,-158.79196,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17212,390.05807,-9.151875,-169.72456,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17214,388.5555,-12.030366,-338.50647,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17216,385.10675,-8.100749,-239.5638,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17218,387.67172,-8.084857,-174.00682,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1722,386.38052,-12.480919,-194.63875,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17222,387.32095,-5.8469734,-156.03293,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17224,388.04205,-11.5382805,-207.74547,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17226,387.1945,-10.357153,-200.99928,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17228,389.30856,-10.748278,-182.05766,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1723,387.49594,-11.678801,-218.97803,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17232,386.52844,-6.9718423,-271.62323,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17234,390.06375,-8.042275,-42.51541,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1723599999999998,388.8562,-10.451421,-221.66666,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17238,387.06293,-7.671728,-216.98163,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1724,389.16843,-9.334536,-156.34795,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17242,388.05447,-8.873153,-192.47896,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17244,385.1115,-9.122575,-187.53029,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17246,386.169,-5.2021966,-252.44884,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17248,388.33853,-8.666604,-283.71857,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1725,386.84497,-5.849258,-281.85492,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17252,388.76205,-10.253617,-185.70032,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17254,388.18872,-14.179064,-170.007,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17256,383.9365,-8.970213,-270.02393,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17258,386.41013,-6.1869917,-309.4152,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1726,390.2443,-7.024786,-231.98466,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17262,390.9318,-10.138672,-151.71785,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.17264,389.2782,-9.432663,-192.48462,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17266,384.66318,-9.428688,-269.91855,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17268,388.26926,-10.71567,-234.84396,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1727,392.51456,-8.158734,-229.9384,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17272,388.36548,-12.230631,-255.36151,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17274,388.5779,-7.5609646,-264.0717,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17276,385.69724,-8.591781,-234.66281,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17278,385.07913,-9.021307,-165.55658,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1727999999999998,387.0128,-9.248699,-296.80545,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17282,387.86887,-9.38818,-191.73772,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17284,387.1908,-9.012475,-272.78418,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17286,383.6235,-10.410738,-253.05605,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17288,390.64343,-9.809668,-242.93216,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1729,389.42474,-9.10774,-248.40265,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17292,387.96088,-8.255251,-187.58414,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17294,390.38293,-9.987642,-93.68298,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17296,389.85626,-9.452308,-304.41656,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17298,389.53098,-9.81556,-334.66016,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.173,387.56387,-12.509874,-309.4509,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17302,388.33136,-8.34351,-216.53415,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17304,385.8583,-12.993248,-259.64658,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17306,385.52484,-6.720699,-247.61475,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17308,391.0659,-10.255212,-226.10648,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1731,388.07394,-13.933466,-241.46397,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17312,388.16486,-11.303189,-191.8584,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1731399999999998,388.16202,-10.167938,-225.75179,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17316,391.12683,-14.331194,-247.00307,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17318,390.06912,-10.466714,-230.38272,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1732,390.23718,-11.414614,-333.8845,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17322,389.47943,-10.994656,-235.47948,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1732399999999998,389.27402,-8.278714,-228.68274,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17326,388.43512,-11.983057,-269.58145,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17328,390.41788,-12.760114,-313.513,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1733,393.1392,-15.070982,-375.8653,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17332,389.97238,-11.0419235,-242.3139,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17334,392.80585,-11.797377,-289.4222,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17336,388.60358,-8.348039,-334.20197,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17338,389.6295,-13.271067,-240.79553,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1734,391.02786,-9.264974,-271.92493,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17342,390.52875,-9.973049,-242.3183,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.17344,388.88895,-12.3931265,-235.66946,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17346,390.8919,-11.885241,-322.34998,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.173467034428769,391.12906,-9.746728,-199.74588,0,0,0,0,0,0,0,0,0,0,0,0,1
