,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
87,87,87,87,87,1.10882,406.19623,4.664544,138.10579,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.10884,408.3562,5.4797173,161.86066,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.10886,406.41574,8.552849,168.60966,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.10888,404.54544,8.209889,178.79129,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1089,411.5398,3.2292185,236.40628,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.10892,406.149,4.3806505,46.83909,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.10894,406.65738,3.5540178,27.755898,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.10896,406.95328,5.281487,104.48412,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.10898,407.13617,4.750359,150.16867,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.109,409.06354,2.1997204,86.29215,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.10902,405.50912,3.648288,22.198875,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.10904,407.21045,7.000044,32.552513,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.10906,407.8996,3.9660566,-1.9349899,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1090799999999998,407.70844,1.427196,128.37558,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1091,403.88068,6.137043,74.06127,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.10912,407.6416,0.6450629,48.636242,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.10914,406.50473,3.415623,123.1062,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.10916,404.1371,4.4579196,160.60715,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.10918,404.02225,4.833207,149.17926,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1092,405.21304,2.655395,-0.08317566,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.10922,406.9282,0.55776525,17.257843,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.10924,404.68066,2.9471655,86.49595,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.10926,403.3063,5.7364264,68.93418,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.10928,406.80777,3.3198154,70.6513,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1093,401.21664,2.3796897,141.63312,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.10932,403.35422,5.5898395,98.386536,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.10934,403.10696,5.3621445,47.54844,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.10936,401.01495,3.9283652,1.2769012,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.10938,403.04782,1.1622893,10.632256,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1094,404.12283,3.776784,119.84845,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.10942,403.64117,2.8516483,23.484707,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.10944,402.1187,-1.3534269,44.707962,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.10946,404.57935,1.4212192,39.92653,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.10948,402.87985,-2.3256724,28.570553,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1095,402.55734,0.6527345,103.197716,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1095199999999998,403.88107,0.8172555,13.973412,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.10954,402.5265,2.0828314,20.434673,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.10956,400.8991,-0.3669163,13.22621,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.10958,401.4931,2.322038,25.259573,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1096,402.74667,1.3173265,28.567219,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.10962,403.024,-1.4759109,-36.25124,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.10964,402.72247,-1.0948246,39.039227,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.10966,400.51318,-0.07393646,20.745037,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.10968,399.7345,-1.0838959,-9.586714,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1097,405.30518,4.9090633,-26.337204,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.10972,403.24274,3.5019767,-1.9084396,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.10974,402.17908,3.9000392,68.86844,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.10976,400.28003,1.8831894,87.954185,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.10978,401.77603,2.343329,-15.157225,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1098,401.7573,2.0058467,33.756577,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.10982,400.18716,-1.1508636,70.156334,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.10984,400.94965,1.0243584,33.794872,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1098599999999998,398.47632,1.4147815,-20.180138,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.10988,400.95053,-1.3392401,-92.37877,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1099,398.51706,-0.7443118,22.945507,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.10992,401.9698,3.5595622,64.82199,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.10994,397.80118,0.4653078,-86.94539,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.10996,398.31326,-5.2815504,-33.963802,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.10998,399.7358,-0.99382603,22.122301,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.11,400.11218,2.2757406,62.85245,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11002,397.05423,-2.0901508,13.797175,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11004,398.87073,-1.1417143,42.603394,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.11006,394.55484,-1.1231172,-67.52831,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11008,397.94574,-0.14627278,-55.385403,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1101,396.31613,-0.8363612,25.354763,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11012,396.09592,0.55671734,10.516809,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11014,398.56558,-0.34389827,-8.742672,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.11016,397.19955,-1.807926,26.213993,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11018,397.28128,-0.12872142,-20.253,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1102,397.65988,-0.38916618,25.58858,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.11022,400.80887,-0.45369035,-10.950011,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11024,397.1236,-3.4574287,-9.79106,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.11026,398.06424,1.4151658,-67.68321,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11028,397.18207,1.0723565,55.17479,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1102999999999998,398.63394,-3.6065798,0.5150871,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11032,399.10135,-0.76854706,-2.706932,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11034,397.48053,-2.877789,-88.33534,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11036,396.0221,-1.5017818,-76.10077,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11038,397.16666,-4.9918375,-123.889175,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1104,397.98874,-0.7840814,17.736118,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11042,397.03616,-2.991351,-91.93868,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11044,396.66403,-1.373496,-44.976612,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.11046,396.84137,1.1183753,-71.61313,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11048,391.73166,-0.80470526,-27.210352,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1105,397.1567,-1.1000094,60.47387,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11052,395.23538,-0.35840905,-65.1575,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11054,396.51984,-3.9980702,-86.63716,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.11056,394.4107,-1.3335912,-71.09969,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11058,395.1271,-2.8465805,-40.502342,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1106,393.73544,-2.2593415,-161.91183,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11062,396.42325,-3.0834816,-84.57566,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1106399999999998,394.4562,-2.0282264,24.236816,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.11066,393.43478,-2.6091177,3.842743,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11068,395.5,-4.6683083,-49.03363,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1107,394.91357,-5.13856,-142.6617,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11072,391.95642,-3.25323,-99.134926,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11074,393.5359,0.70589256,-197.3967,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.11076,392.8742,-2.9312255,-60.864273,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11078,390.9916,-1.7429571,-52.239494,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1108,390.04922,-0.60455585,-30.686924,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11082,393.52618,-5.362574,-84.987946,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11084,394.1612,-5.0698476,-113.7453,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.11086,396.1798,-5.352501,-148.80145,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.11088,394.01718,-3.9132364,-103.63562,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1109,392.01395,-0.051659584,-65.17801,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11092,389.9215,-4.009506,-33.855927,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11094,392.02356,-7.8056583,-143.7136,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.11096,393.3717,-7.279927,44.114014,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.11098,392.01132,-3.0696955,-88.866776,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.111,390.25134,-4.196693,-237.48465,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11102,396.02554,-4.3904862,-126.47862,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11104,392.3269,-5.7594028,-172.85815,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.11106,391.33728,-3.553475,-117.7064,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1110799999999998,393.01788,-1.5655932,-99.42154,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1111,390.92804,-1.4068134,-42.633125,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11112,392.38806,-4.197301,-96.15526,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11114,393.33594,-3.87185,-94.291046,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.11116,391.43185,-3.2972245,-94.208496,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11118,392.48407,-3.3941731,-47.958466,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1112,392.91312,-1.9781451,-165.7207,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11122,390.22546,-7.233241,-113.727394,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11124,389.66144,-2.3571146,-119.24209,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.11126,393.09576,-1.7125175,-115.48582,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11128,390.15,-3.0507493,-80.10842,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1113,385.72546,-0.34555387,-170.83597,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11132,389.8482,-4.448867,-269.98856,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11134,396.14935,-5.573071,-48.417282,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.11136,389.0555,-8.351702,-91.40503,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.11138,391.64896,-7.582185,-18.629196,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1114,391.1812,-3.6247659,-128.07294,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11142,388.80667,-3.2806623,-98.546074,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11144,388.8922,-5.9841833,-85.52755,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.11146,389.4723,-5.7863455,-115.04489,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11148,388.36493,-3.2730267,-107.40579,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1115,392.67767,-2.8794975,-152.52559,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1115199999999998,388.11896,-4.0705194,-27.592941,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11154,390.59055,-4.9938307,-96.638504,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.11156,387.3192,-7.096538,-231.5241,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11158,388.27982,-7.788158,-151.1842,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1116,389.3886,-10.697914,-147.7191,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11162,391.10623,-9.849575,-120.315544,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11164,390.89166,-9.728623,-150.81613,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11166,389.7854,-4.1986847,-111.20661,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11168,388.65714,-7.182375,-138.03537,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1117,388.06354,-4.7462726,-211.8075,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11172,386.91373,-7.592192,-179.41835,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11174,387.85526,-5.9171033,-122.48802,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.11176,390.62842,-7.0531917,-91.5517,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11178,388.99924,-7.029471,-266.1159,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1118,390.7838,-6.6562805,-204.93065,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.11182,387.7095,-6.9704695,-182.46301,0,0,0,0,0,0,0,0,0,0,0,0,1
