,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
236,236,236,236,236,1.13304,388.2639,-12.545679,-170.26959,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13306,388.98682,-11.028114,-175.11008,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13308,392.24332,-9.52206,-238.8975,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1331,386.77646,-12.7252245,-219.91768,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13312,383.93228,-11.113158,-233.62816,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13314,390.30453,-8.874317,-315.754,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13316,389.29523,-9.499575,-235.80557,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13318,389.32385,-16.039408,-180.46838,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1332,392.4239,-9.834679,-258.65744,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13322,391.92233,-13.542845,-248.37907,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13324,388.47217,-16.842155,-201.80952,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13326,386.40964,-9.685,-254.27295,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1332799999999998,391.45413,-11.464034,-300.01797,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1333,386.55408,-10.647838,-200.47589,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13332,387.01773,-9.078213,-251.27364,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13334,389.7768,-11.6925,-274.74136,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13336,390.12387,-13.221502,-203.22792,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13338,389.83072,-13.307715,-347.1936,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1334,390.2307,-13.538983,-343.23904,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13342,388.40436,-9.511611,-209.8301,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13344,390.91095,-12.356669,-276.94638,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13346,389.03662,-14.022845,-357.18637,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13348,388.64505,-16.791277,-287.943,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1335,390.62888,-12.567796,-376.25775,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13352,387.4707,-11.317871,-249.7029,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13354,392.15076,-11.067069,-231.36494,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13356,392.73737,-9.502212,-280.64993,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.13358,392.52582,-11.740309,-305.12708,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1336,392.37225,-10.8901,-273.0023,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13362,389.29065,-13.517308,-345.09082,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13364,390.80792,-9.047348,-260.99515,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13366,391.3115,-16.71388,-299.0107,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13368,391.36777,-13.028263,-304.16656,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1337,390.05127,-12.804464,-315.25638,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1337199999999998,391.78638,-7.5872555,-310.23218,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13374,393.3833,-12.146278,-334.0591,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.13376,388.80246,-10.901575,-229.65111,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13378,390.6937,-10.028156,-243.21333,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1338,392.44608,-10.401192,-303.93158,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13382,393.65857,-14.273513,-278.1211,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13384,391.8422,-11.493807,-290.15628,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13386,389.94925,-10.417022,-247.3441,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13388,388.4997,-11.680756,-377.80826,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1339,392.23132,-13.249991,-223.90802,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13392,392.11215,-10.611076,-268.73315,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13394,389.62393,-13.250057,-309.16663,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13396,393.80093,-12.496909,-236.091,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13398,390.32175,-12.061635,-293.74054,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.134,392.84436,-12.690029,-300.6551,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13402,392.28482,-13.608041,-269.77133,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13404,394.26816,-11.516708,-303.53857,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1340599999999998,392.38217,-12.489915,-343.97574,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13408,392.98166,-11.821514,-306.6035,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1341,391.31094,-11.299546,-208.02803,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13412,392.762,-12.526345,-288.38068,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13414,394.46515,-13.546145,-268.1084,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13416,394.55637,-13.821196,-353.50256,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13418,392.8886,-13.3699665,-268.45844,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1342,392.36572,-14.395085,-219.90112,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13422,393.65402,-11.109295,-249.62088,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13424,391.22885,-11.040826,-266.78806,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13426,394.26602,-10.855894,-319.3621,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13428,394.63458,-10.292161,-206.26714,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1343,397.4829,-9.022835,-297.54562,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13432,394.60486,-11.595937,-303.70114,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13434,395.02524,-9.9881935,-357.25577,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13436,397.0745,-12.375451,-303.63144,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13438,397.59998,-11.249941,-319.5565,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1344,398.2393,-13.624211,-323.72964,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13442,398.2947,-13.3236885,-351.80606,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13444,395.6056,-11.694111,-417.08005,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13446,396.54913,-10.790451,-196.05101,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13448,396.7948,-8.715008,-267.9067,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1344999999999998,396.27078,-11.951234,-248.2863,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13452,398.94687,-12.5690365,-339.73004,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13454,396.7904,-13.300249,-359.62506,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13456,397.6339,-12.693102,-300.59402,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13458,399.07687,-15.5996895,-332.80264,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1346,396.06528,-12.649522,-383.6606,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13462,397.18936,-13.021229,-319.86353,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13464,400.3098,-14.809962,-296.8663,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13466,396.7892,-10.508928,-302.964,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13468,397.89474,-11.497471,-391.16107,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1347,400.0964,-10.776438,-273.0801,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13472,397.52997,-12.284686,-359.8274,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13474,397.30847,-12.288058,-323.36246,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13476,401.40256,-15.678356,-272.2864,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13478,399.52286,-11.147274,-392.38702,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1348,395.95447,-13.052885,-320.0648,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13482,400.38416,-12.846409,-332.52167,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1348399999999998,397.92453,-13.521917,-303.5882,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13486,398.57648,-15.71735,-294.16055,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13488,401.49713,-10.61178,-370.08603,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1349,395.75034,-15.167285,-236.49966,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13492,399.84927,-10.981715,-251.69226,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1349399999999998,397.17554,-15.38487,-426.5675,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13496,402.63806,-11.296123,-382.24683,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13498,400.20886,-14.6138735,-420.40045,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.135,403.37888,-12.651322,-355.1488,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13502,398.91876,-12.635219,-322.18655,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13504,400.623,-13.726312,-319.43304,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13506,398.9679,-13.139229,-309.45526,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13508,398.72116,-11.64226,-326.12317,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1351,401.42426,-12.849362,-308.41693,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13512,400.54367,-9.948189,-303.1978,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13514,401.65967,-15.296778,-323.50098,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13516,402.73035,-14.318563,-283.5414,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13518,403.7522,-11.645618,-338.47702,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1352,401.01923,-12.4890175,-352.11664,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13522,401.7497,-8.771759,-238.09656,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13524,400.7795,-10.156613,-317.24945,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13526,401.29437,-16.35858,-294.7545,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1352799999999998,403.1347,-9.401022,-316.40695,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1353,403.15918,-12.310551,-318.69833,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13532,404.80432,-9.344601,-296.20258,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13534,402.0303,-14.0894165,-358.77933,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13536,401.18262,-14.686309,-260.05188,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13538,400.88568,-14.215082,-335.2857,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1354,402.9199,-12.666081,-400.65796,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13542,403.72452,-11.656942,-310.75732,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13544,405.5351,-11.353874,-362.97076,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13546,401.1819,-8.100965,-358.8496,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13548,401.87515,-18.214582,-236.84662,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1355,405.39847,-14.649094,-277.67126,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13552,404.93613,-12.212775,-322.37918,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13554,408.81674,-11.272004,-324.2575,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13556,404.12057,-14.062634,-353.79013,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.13558,403.89236,-14.189434,-284.20123,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1356,406.71555,-12.256121,-307.05127,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13562,406.4413,-9.762831,-270.18274,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13564,405.4293,-11.669232,-329.02533,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13566,403.86893,-10.357484,-319.85632,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13568,406.06622,-13.216389,-349.06,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1357,408.00687,-13.380189,-286.52487,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1357199999999998,407.04303,-14.03346,-262.6971,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13574,405.5427,-8.880728,-300.2789,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13576,410.82605,-13.458198,-403.86862,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13578,405.2048,-9.326332,-312.5392,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1358,406.607,-12.587965,-266.3325,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13582,404.1687,-15.777129,-317.20117,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13584,406.30658,-11.058476,-240.3486,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13586,404.495,-16.621628,-259.49783,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13588,406.91394,-13.057896,-357.04865,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1359,407.58392,-11.62489,-253.47389,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13592,406.9525,-12.094717,-230.35788,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13594,408.84845,-10.423344,-312.78217,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13596,407.57184,-12.274582,-356.36166,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13598,408.59436,-13.73815,-282.37332,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.136,409.27185,-11.564025,-291.55115,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13602,407.83496,-13.880023,-365.21503,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13604,406.4939,-14.798044,-293.21292,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1360599999999998,405.6902,-13.272809,-280.19995,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13608,408.6719,-12.13236,-318.3519,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1361,406.54025,-11.106544,-339.09207,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13612,408.66107,-11.687394,-294.87097,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13614,408.97302,-14.705406,-230.901,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13616,406.5277,-14.715204,-290.9507,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13618,409.5146,-12.336181,-283.4188,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1362,409.5731,-13.177266,-330.6034,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13622,409.58325,-15.334144,-341.2197,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13624,409.25293,-12.662103,-279.22955,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13626,411.51135,-11.129458,-234.10252,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13628,410.7577,-12.739931,-370.04446,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1363,410.93744,-8.697134,-277.23413,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13632,404.3799,-15.7524605,-318.90643,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1363334137521433,409.17795,-10.045687,-276.04553,0,0,0,0,0,0,0,0,0,0,0,0,1
