,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.18904,404.8199,1.893897,45.037075,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.18906,405.91003,1.9730386,89.923744,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.18908,408.0307,3.4298432,82.920555,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.1891,405.73767,1.077374,-0.47048187,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.18912,405.4522,2.977024,35.013218,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.18914,402.22162,5.349106,134.36954,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.18916,405.53345,5.584214,3.5426178,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.18918,407.0207,0.76076007,85.86524,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.1892,404.02243,5.943623,49.66726,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.18922,404.56567,6.547806,48.95903,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.18924,404.44577,-0.40381312,58.33066,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.18926,402.3662,4.0736055,84.34879,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.18928,406.56323,2.436417,29.215702,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.1893,404.19263,0.34445596,-3.4184647,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.18932,405.40952,2.428575,108.61453,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1893399999999998,405.5563,1.3895922,85.21983,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.18936,406.05936,2.2310243,95.34056,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.18938,401.9,5.62014,38.323044,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1894,407.41766,4.25919,66.85362,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.18942,404.65762,3.6127324,-34.035343,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.18944,405.2082,1.5564485,-25.547245,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.18946,404.03256,-2.8859677,44.399906,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.18948,403.6958,1.630913,85.25365,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1895,399.4101,0.29545438,97.6378,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.18952,404.8692,1.4629741,85.72564,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.18954,405.86914,2.6095724,38.12503,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.18956,401.02072,2.354029,-106.16515,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.18958,405.69028,1.3355783,81.80206,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1896,402.82983,3.294232,98.252754,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.18962,400.1463,0.6459961,-30.059742,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.18964,401.3596,-0.0020503998,-24.375946,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.18966,402.41486,1.7454621,28.145672,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1896799999999998,403.12146,-1.5678824,133.19545,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1897,401.42892,1.5368223,58.77578,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.18972,401.0403,-0.5596993,3.8619614,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.18974,402.33475,3.3575559,-5.835272,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.18976,398.80994,0.12905687,-28.566229,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1897799999999998,399.57913,3.5418408,10.740762,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1898,401.2616,1.4342232,70.817184,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.18982,402.32654,-0.17823094,61.40503,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.18984,403.5298,-1.6875576,-34.13382,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.18986,403.1504,2.2006655,49.060925,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.18988,400.35733,-1.3276589,3.9746413,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1899,397.95285,-0.94763076,-96.68715,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.18992,397.35605,-0.41518295,1.4222817,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.18994,397.53934,0.5320522,45.95653,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.18996,397.9394,1.4077994,4.403267,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.18998,396.71417,1.6014299,-43.19949,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19,399.67697,-0.3776356,-1.4046364,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19002,399.07803,3.949942,-19.545174,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19004,397.5917,-0.50359714,-10.800791,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19006,399.08817,-0.5374455,-65.75287,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19008,396.48538,-0.08469364,-46.888714,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.1901,401.0535,3.2995837,-12.609899,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1901199999999998,396.56873,-4.184087,-13.372189,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19014,397.49988,-0.6120919,81.882385,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19016,399.15033,0.22173834,-97.338295,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19018,401.52994,-4.4067173,-40.678024,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.1902,396.9506,3.4061742,-12.713415,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19022,396.68195,1.4384499,-98.15419,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19024,397.89847,-0.66900647,10.807608,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19026,396.90512,-0.8698758,24.222328,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19028,399.13986,-1.9736068,-7.045311,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1903,396.97583,0.75802386,-36.313606,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19032,396.14127,-3.1312287,-100.59252,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19034,396.61243,-3.1445189,-74.33299,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19036,396.0749,0.025341868,-8.156858,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.19038,398.11258,1.674146,-31.941036,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1904,395.44016,2.1130838,4.2727585,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19042,396.03568,-3.0595193,-54.249706,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19044,395.92667,-3.088151,-53.826523,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19046,395.07877,-0.23343253,-5.139061,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19048,396.50977,-2.5914958,-8.432739,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1905,396.497,-1.6706462,-54.573757,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19052,395.17075,-4.660632,-40.76012,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19054,395.73523,-0.96477044,-113.49599,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1905599999999998,392.45456,-1.386894,-63.56476,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19058,393.9266,-4.0777874,-154.76868,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.1906,395.6335,-1.844353,-72.7745,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19062,394.01868,-2.1965406,-78.04303,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19064,396.3614,-0.32790422,-131.81248,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19066,395.12604,-1.8141894,62.438156,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19068,397.7866,-1.0161765,-88.75404,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1907,393.76044,-2.4699483,-97.97546,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19072,393.60352,-5.1788125,-30.671429,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19074,396.33615,-0.6462891,-68.26361,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19076,392.72318,-4.2325306,-53.887383,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19078,395.3103,-3.826588,-98.17126,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1908,392.4157,-4.1067257,-32.28529,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19082,395.1968,-4.3871655,-33.68768,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19084,395.28073,-6.9711504,-23.236588,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19086,394.2706,-2.5697124,-111.15611,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19088,395.5146,-3.6798205,-128.1469,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.1908999999999998,395.62164,-4.203248,-171.31705,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19092,395.92108,-4.195554,-27.335476,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19094,395.72375,-3.8888538,-93.477135,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19096,393.21408,-4.5166044,-69.2101,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19098,393.40372,-3.2429194,-118.41766,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1909999999999998,390.47324,-5.1416445,-71.36627,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19102,395.4879,-2.5829334,-98.03625,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19104,392.62054,-3.2310064,-83.148094,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19106,395.85165,-1.6826384,-79.298004,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19108,394.56415,-2.3707085,-159.74258,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.1911,394.9076,-2.5619464,-103.2494,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19112,391.4555,-3.820398,-44.221207,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19114,392.49094,-2.5538535,-96.50054,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19116,388.9629,-6.598339,-47.680317,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19118,394.01352,-6.6990147,-103.65174,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.1912,393.1312,-4.823075,-55.687225,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19122,390.8948,-1.8735318,-142.68709,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19124,388.08792,-4.400392,-92.91361,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19126,388.73206,-5.36,-208.58194,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19128,390.62,-9.271454,-221.35439,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.1913,391.4514,-7.9404106,-194.53354,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19132,387.0864,-3.2796445,-169.35754,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1913399999999998,391.92413,-2.3747227,-132.41222,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19136,392.17722,-4.7424116,-47.705414,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19138,388.76672,-1.6990259,-157.36139,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.1914,391.74713,-1.8206253,-142.77287,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.19142,392.20334,-5.340701,-136.11371,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19144,389.31345,-9.797453,-59.059303,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19146,386.6481,-6.281351,-42.10225,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19148,387.17477,-7.4184065,-183.99747,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1915,391.16806,-2.811691,-78.7377,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.19152,390.803,-9.167924,-143.40706,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19154,388.09976,-2.7867916,-181.61319,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19156,389.3044,-8.271835,-174.20267,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19158,388.68936,-8.141852,-164.41199,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1916,391.30234,-0.44262314,-200.59636,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19162,385.62552,-5.406769,-35.51512,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19164,390.2533,-4.3375845,-196.2863,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19166,386.58362,-5.994054,-67.41213,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19168,390.44498,-5.8585877,-64.81363,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1917,388.81833,-4.5480843,-138.36046,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19172,388.10498,-4.3067865,-177.35037,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19174,390.50732,-9.596626,-196.51746,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19176,390.34647,-6.324638,-173.00385,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1917799999999998,387.3429,-4.322786,-142.03085,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1918,387.33902,-8.184455,-132.34302,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19182,388.39087,-5.56436,-196.24318,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19184,387.61377,-7.5366006,-220.90921,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19186,387.568,-1.4424257,-217.07195,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19188,388.5488,-6.711883,-169.68037,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.1919,390.86893,-6.6812344,-123.53042,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19192,387.82117,-7.877555,-200.38507,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19194,385.21075,-7.263351,-162.2888,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19196,388.28268,-9.115342,-187.28044,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19198,389.16672,-7.7749143,-155.70613,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.192,388.46823,-8.953075,-137.50436,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19202,388.75873,-8.437781,-220.68634,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19204,387.31046,-7.287946,-239.6002,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19206,388.86343,-4.8311977,-118.10661,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19208,383.06522,-2.9829807,-168.84373,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.1921,390.1987,-10.764954,-241.17621,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1921199999999998,386.8245,-8.664213,-218.22754,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19214,387.3585,-7.5483313,-265.464,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19216,386.06793,-8.510268,-173.95444,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19218,388.24838,-9.964216,-218.88022,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.192185827884466,385.08746,-6.521316,-132.88966,0,0,0,0,0,0,0,0,0,0,0,0,1
