,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
238,238,238,238,238,1.1232,388.12897,9.657169,294.50558,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.12322,389.9006,12.003871,288.45822,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12324,390.49084,6.7601595,311.23035,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12326,389.06253,8.728188,329.1463,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.12328,388.14954,10.530862,196.88072,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1233,386.83542,11.2393875,259.27597,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12332,390.222,11.558316,316.7874,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12334,391.71994,12.779862,313.15256,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12336,391.45584,13.094566,277.2524,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12338,390.57175,11.543266,255.1326,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1234,386.57178,11.441359,259.327,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12342,392.68497,14.562549,274.75266,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12344,388.34097,11.225591,247.47272,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12346,392.4972,10.152339,250.68208,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12348,388.9193,13.809983,386.3619,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1235,388.76398,11.550356,283.03668,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12352,394.95975,8.508732,294.31454,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12354,393.07846,16.299858,238.59157,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12356,386.82596,13.5177555,317.391,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12358,386.69223,11.229496,199.114,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1236,391.73517,12.257096,258.3359,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1236199999999998,391.74796,13.915606,205.0303,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12364,391.36996,8.937472,210.71043,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12366,395.61444,13.12398,340.06683,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12368,393.6298,12.076959,225.28702,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1237,388.3227,14.489877,290.09747,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12372,394.51077,9.723287,334.5131,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12374,390.87912,11.740451,340.48102,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12376,391.02542,9.712717,329.16257,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12378,391.27582,10.535373,231.8434,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1238,398.2415,11.892487,359.5992,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12382,393.36465,8.424753,339.01385,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12384,396.4031,12.767093,219.97125,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12386,394.23016,7.616848,362.7862,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12388,391.1207,14.102332,320.64954,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1239,390.1992,10.812974,281.05444,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12392,394.27795,9.942793,301.11765,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12394,389.21155,9.736885,264.58932,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1239599999999998,394.1396,12.413865,326.18893,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12398,395.24234,12.065032,258.015,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.124,393.1003,10.403739,238.08546,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12402,393.1533,12.1332035,284.6022,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.12404,389.8403,10.55492,329.03397,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12406,393.34457,14.921869,327.5027,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12408,395.43494,14.253867,282.94366,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1241,400.6438,9.812808,275.1929,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12412,392.53214,15.819494,320.849,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12414,392.5447,12.623994,188.43463,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12416,394.04483,11.667945,195.74274,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12418,392.17407,15.390343,340.4887,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1242,394.72836,14.399538,259.2735,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12422,394.7139,8.176347,226.59674,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12424,398.82422,14.805073,255.45583,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12426,391.76312,13.937853,308.97678,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12428,394.09195,15.820148,225.12772,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1243,395.17325,14.393291,297.27606,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12432,395.36453,14.597694,347.86264,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12434,393.95767,12.725949,367.99185,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12436,397.08432,17.20382,350.32626,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12438,392.1903,13.568324,283.10626,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1243999999999998,395.7522,10.969097,287.4557,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12442,395.1305,15.363569,326.42645,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12444,399.19247,11.435462,297.46655,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12446,396.75427,12.5377865,325.48053,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.12448,397.62912,13.129447,304.95428,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1245,397.50055,13.078677,342.02585,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12452,397.49454,13.131605,322.20834,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12454,396.58298,12.773422,298.78232,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12456,402.88522,12.763033,258.41638,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12458,399.2565,13.604223,340.57733,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1246,397.33957,17.226772,233.96478,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12462,399.73132,12.263003,307.63812,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12464,396.9115,13.052271,328.09003,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12466,398.3052,13.875188,270.5446,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12468,396.6006,12.267327,285.37766,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1247,398.0054,12.781041,219.32213,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12472,399.74155,10.6951,338.8199,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12474,400.24167,15.717804,309.13428,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12476,394.33643,14.219956,202.1229,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12478,399.7256,11.225821,323.06976,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1248,396.78412,13.531551,217.84718,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.12482,400.85812,12.63235,288.79126,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1248399999999998,396.54398,9.722876,270.2968,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12486,399.64313,15.574466,312.18796,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12488,399.72058,11.0018425,368.248,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1249,404.42456,11.461009,289.74368,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12492,399.80856,12.633506,265.42664,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12494,401.32632,10.538549,244.19662,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12496,402.1638,13.79789,353.039,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12498,398.6542,14.234063,289.96396,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.125,399.4528,15.560711,267.23288,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12502,399.16904,12.2751665,363.86142,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12504,402.3865,13.948094,386.4967,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12506,397.57404,15.462475,253.70062,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12508,402.38702,12.436539,309.1437,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1251,400.22955,14.500341,333.0214,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12512,401.7388,9.03541,285.2376,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12514,397.37,16.183369,333.5009,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12516,401.02747,11.894082,306.8794,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1251799999999998,401.06287,12.736295,238.1521,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1252,399.38376,11.17531,312.98782,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.12522,400.97958,13.84243,338.28467,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.12524,405.0038,14.42159,298.12167,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.12526,400.43796,16.05189,330.84015,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.12528,405.10477,12.283526,329.96716,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1253,401.09763,14.011999,400.57098,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.12532,402.29816,13.273147,331.65674,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.12534,403.56845,12.659502,342.6584,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.12536,404.97778,13.6535,311.43765,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.12538,400.5785,13.44006,352.3076,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1254,404.28644,12.746572,256.50638,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.12542,407.3041,14.907484,356.97687,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.12544,402.65515,11.26413,381.1313,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.12546,403.34354,12.127337,288.6466,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.12548,404.15396,16.427208,291.91818,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1255,400.84686,14.406549,220.21774,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.12552,399.86057,14.249461,319.60822,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.12554,403.75113,13.513767,271.3228,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.12556,404.7577,12.506288,351.84485,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.12558,405.53903,9.891115,304.12793,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1256,405.45563,16.560377,335.89923,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1256199999999998,402.8334,10.962066,333.30524,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.12564,403.28958,12.74028,286.68884,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.12566,404.321,9.580948,259.08575,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.12568,404.01096,12.479134,359.5646,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1257,407.34314,13.297343,321.96542,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.12572,405.26907,11.492556,348.88977,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.12574,405.0307,15.366631,311.1184,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.12576,406.43375,11.073306,260.5866,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.12578,407.33777,15.18573,275.57788,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1258,408.68735,13.575765,287.79318,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.12582,405.93552,15.25392,308.98837,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.12584,407.7637,9.783006,334.42108,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.12586,401.90265,17.846405,383.73227,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.12588,408.73666,11.855932,348.46387,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1259,406.2428,13.949783,270.18546,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.12592,408.34695,13.289375,327.67795,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.12594,407.54565,11.968034,245.66817,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.1259599999999998,405.18378,13.4765,338.7194,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.12598,408.58917,15.510459,300.2944,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.126,407.7266,14.738886,259.98093,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.12602,408.6346,15.847726,293.27713,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.12604,409.81134,13.625765,258.58026,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1260599999999998,405.9975,8.725941,288.66846,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.12608,410.26257,12.6109705,343.97906,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1261,408.92688,14.403763,303.11996,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.12612,407.5064,10.565487,331.00934,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.12614,408.38116,13.7471695,219.52423,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.12616,406.3469,12.294463,274.1366,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.12618,405.69315,9.9745245,268.91968,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1262,409.58597,11.539435,160.63661,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.12622,408.1197,12.083327,348.57007,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.12624,407.4425,10.666778,369.018,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.12626,410.93478,12.947793,293.42343,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.12628,409.88785,9.55889,240.79712,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1263,406.88248,8.745152,300.37567,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.12632,409.83942,11.197512,322.9459,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.12634,409.4383,12.09321,369.78018,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.12636,411.1111,10.992881,271.3389,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.12638,408.14044,12.118967,317.03815,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1263999999999998,407.25974,9.117376,216.8615,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.12642,411.85876,11.1397505,220.04416,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.12644,414.15164,9.467175,292.3599,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1264483408709245,409.55356,10.713694,227.33365,0,0,0,0,0,0,0,0,0,0,0,0,1
