,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
243,243,243,243,243,1.1281,408.3966,8.561392,211.561,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.12812,409.85974,5.8181763,237.26312,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.12814,409.8113,4.944015,149.41522,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.12816,408.9063,3.0894208,186.64157,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.12818,412.0356,7.520527,71.57755,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1282,408.9188,5.1122456,196.35144,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.12822,411.38962,9.57913,185.32935,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.12824,405.74503,5.629013,125.88865,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.12826,408.70987,8.038306,237.64308,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.12828,412.50656,7.138509,186.94125,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1283,412.24915,6.897897,218.96848,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.12832,409.32047,4.7846384,197.98174,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.12834,410.53644,1.648179,42.668945,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.12836,407.33414,5.4385786,105.63659,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.12838,409.62613,4.9371347,142.96677,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1283999999999998,410.88724,9.52891,182.63686,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.12842,411.73154,1.6739435,184.3135,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.12844,408.64084,7.0357375,84.06482,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.12846,406.57782,2.137585,131.2998,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.12848,407.3654,4.678902,113.01249,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1285,406.18954,5.033632,167.92448,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.12852,407.724,6.041118,215.19466,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.12854,410.13263,5.009719,249.14888,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.12856,407.36206,3.1288247,162.04222,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.12858,407.9977,7.4962387,106.32517,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1286,407.9543,3.8329163,146.982,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.12862,409.15964,1.5340707,163.08578,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.12864,407.46933,7.204967,83.51101,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.12866,407.94476,9.466614,78.403435,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.12868,409.09683,4.9495234,133.02557,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1287,407.19205,2.8404057,55.233627,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.12872,407.46222,2.4636207,72.12085,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.12874,410.61005,7.3687606,150.91212,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.12876,405.79227,6.1650133,100.71206,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.12878,409.64822,4.3003435,140.01814,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1288,406.94315,1.6286576,62.28801,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.12882,408.31686,5.189633,109.60692,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1288399999999998,411.16882,5.439251,124.52408,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.12886,405.6097,3.2075388,91.69425,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.12888,407.95767,3.679419,129.82607,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1289,406.66364,1.7345128,59.580547,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.12892,402.7536,4.9819684,13.245659,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.12894,404.7261,0.6175723,175.83298,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.12896,404.34058,2.2028205,38.09261,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.12898,410.21735,3.36312,144.70204,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.129,403.85593,1.9566169,79.22924,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.12902,405.64944,2.1182446,22.384575,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.12904,406.2417,3.8054264,-1.8526077,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.12906,404.794,4.440983,100.1634,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.12908,403.63745,2.2385674,53.818817,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1291,407.09268,5.2510676,35.07916,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.12912,408.9952,6.834539,99.91201,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.12914,403.1942,6.1518145,89.10633,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.12916,408.82397,4.434242,141.0644,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.12918,404.73267,4.5256157,31.892384,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1292,406.66977,3.0300686,91.915436,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.12922,401.66626,2.2311058,82.95522,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.12924,407.74692,5.5040903,35.361244,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.12926,403.77728,-0.9661844,97.6097,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1292799999999998,406.9899,1.5118315,42.425903,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1293,403.9335,4.0080094,83.348656,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.12932,404.75357,6.2863274,-29.815575,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.12934,403.8693,2.2352266,47.24621,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.12936,405.2357,3.0928507,15.14476,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.12938,402.90363,2.5183,1.1938286,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1294,400.30322,0.8997438,61.314938,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.12942,404.15164,1.7664008,7.1326065,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.12944,405.4741,0.5967711,-75.55916,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.12946,402.87888,2.1286275,-36.734497,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.12948,402.84735,-0.42511797,33.680405,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1295,402.06354,2.1468918,108.9801,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.12952,405.06738,2.8469682,35.722233,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.12954,401.0702,3.1642866,44.46868,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.12956,402.67172,2.927724,102.64782,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.12958,401.6684,1.3342471,27.581818,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1296,401.45734,-0.79281974,66.66664,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1296199999999998,402.07205,1.1491189,48.74466,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.12964,404.1916,3.0550413,-58.8505,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.12966,399.67383,-3.5320697,52.770653,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.12968,402.9795,0.3283791,-37.93405,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1297,405.2052,-0.51042795,-43.666332,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.12972,400.06076,1.5850058,123.37254,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.12974,401.42044,1.5213068,-30.980019,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.12976,403.64218,1.9543588,63.802673,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.12978,401.54724,1.6116254,-19.347937,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1298,401.88806,2.774574,10.659578,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.12982,400.57993,-0.2603994,76.17663,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.12984,401.39648,-0.31334025,5.940343,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.12986,396.16486,2.4102464,44.38784,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.12988,399.34433,-0.62981594,24.781366,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1299,397.952,-1.5667162,60.666206,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.12992,401.61282,-2.2571564,-81.471016,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.12994,402.3177,1.3420647,-100.79669,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.12996,398.49893,-0.104165435,-70.29297,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.12998,399.65262,2.4133446,37.675667,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13,400.69562,1.7563021,7.9088125,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13002,396.92853,0.9147777,-30.817245,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13004,396.7817,3.0216584,12.247023,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1300599999999998,398.88742,-0.14168502,70.244835,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13008,397.68567,-0.39266187,-22.925512,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1301,398.00757,-0.62667954,43.039165,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13012,400.17273,0.5196974,44.886196,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13014,394.96252,-1.379152,-106.43584,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13016,396.6806,3.536584,17.606419,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13018,397.0401,-1.1076398,-38.252777,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1302,399.43747,-0.67565703,-28.423,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13022,397.05505,1.1179845,-141.63582,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13024,397.137,-2.5259628,-56.41342,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13026,396.78403,1.3663,19.1698,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13028,397.9563,0.9729514,-20.948637,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1303,395.61255,0.44382155,-45.187416,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13032,396.6945,3.2323298,-106.38251,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13034,397.2952,-4.5918617,-122.22015,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13036,396.61664,-0.70247054,-20.354538,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13038,396.28693,0.07134473,-32.233704,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1303999999999998,397.03387,-4.3190737,0.55478287,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13042,396.80063,-1.0273296,-93.77099,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13044,397.57434,-1.9242566,-70.51541,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13046,392.5222,1.2472125,-58.403652,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13048,394.79352,-4.9781003,35.321228,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1304999999999998,394.66895,-0.12266874,-5.413784,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13052,397.43182,0.17665887,-73.43844,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13054,395.54486,0.21469164,-51.166607,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13056,390.85425,-2.7934337,-101.14437,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13058,395.02878,-4.1283507,-57.845573,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1306,398.29294,-0.035712004,-58.569042,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13062,393.0882,-4.801278,-108.519516,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13064,394.92307,-3.045331,3.1915436,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13066,395.94446,-0.5592823,12.508133,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.13068,394.62097,-3.385976,52.723953,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1307,393.77252,0.3807311,-80.83816,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13072,392.42825,-3.3884385,-81.12442,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13074,392.20703,-2.1970055,-26.940414,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13076,395.92798,-6.1509924,-72.15296,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13078,397.291,-1.4398818,-36.13673,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1308,394.1448,-4.0952883,-87.565346,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13082,391.26974,-3.463847,-147.11433,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1308399999999998,393.4242,-3.9660096,-86.21493,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13086,392.03494,0.03752303,-31.982464,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13088,393.53662,-6.1774235,-129.83293,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1309,389.5701,-6.452407,-109.35946,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13092,393.79803,-2.2580853,-88.83801,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13094,390.98993,-5.441415,-126.1116,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13096,391.96756,-2.1416168,-77.392136,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13098,393.56442,-2.708139,-88.88146,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.131,393.17493,-5.709706,-51.079685,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13102,391.678,-5.3485875,-17.094193,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13104,391.869,-4.450647,-123.65697,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13106,391.03476,-2.038951,-82.77427,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13108,391.57068,-9.496278,-53.164436,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1311,390.13364,-3.7400804,-47.550045,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13112,393.09137,-2.8598986,-153.74696,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13114,392.81604,-5.3795195,-69.87221,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13116,393.8967,-5.353656,-149.46857,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13118,389.81583,-7.882464,-215.68488,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1312,389.91263,-5.1174936,-107.312675,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13122,395.12006,-4.685017,-54.315895,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13124,392.06558,-3.449649,-115.56391,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.131240734959529,387.98505,-5.8942924,-157.3117,0,0,0,0,0,0,0,0,0,0,0,0,1
