,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
29,29,29,29,29,1.12542,405.17075,11.186379,332.70462,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.12544,405.03763,13.637063,338.1343,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.12546,403.38983,16.728296,419.95712,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.12548,405.30908,11.555125,304.5892,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.1255,403.51343,13.512433,329.67822,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.12552,403.20322,12.02416,307.40454,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.12554,406.79312,7.0067697,356.10464,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.12556,405.09732,15.300749,239.65237,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.12558,405.24963,12.547901,282.8717,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.1256,405.42322,11.780625,261.32977,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1256199999999998,404.88126,13.362189,307.6247,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.12564,402.19772,8.994289,289.4442,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.12566,407.6216,11.214334,185.68494,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.12568,401.56357,10.712003,284.79346,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.1257,405.5541,11.744644,231.86365,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.12572,404.63196,13.604886,283.77417,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.12574,405.6434,9.427661,362.54135,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.12576,402.975,13.079531,393.29236,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.12578,404.40576,8.817094,303.45874,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1258,406.50455,12.748121,299.91013,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.12582,408.89966,13.653266,239.52579,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.12584,406.4888,10.654914,328.37424,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.12586,404.09924,11.548382,287.2855,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.12588,406.29132,11.911577,305.95575,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1259,403.4279,8.307907,320.87225,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.12592,405.41232,13.120321,369.26675,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.12594,404.77518,14.167817,368.56937,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1259599999999998,409.13284,13.628447,296.75598,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.12598,407.67148,11.888163,261.04462,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.126,409.588,12.992594,308.46088,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.12602,408.8867,16.700033,269.86084,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12604,403.9349,10.18947,270.63107,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1260599999999998,407.3572,14.246448,328.25684,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.12608,412.7988,10.043203,342.26343,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1261,407.23883,9.784984,350.28555,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12612,407.4373,10.965654,303.02005,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12614,406.67963,11.026589,250.75925,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.12616,409.80273,12.461329,311.214,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12618,408.73425,14.046701,362.34116,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1262,409.30664,9.918639,211.5517,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.12622,407.75418,14.471856,262.90973,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.12624,406.91776,11.086889,285.14633,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.12626,406.70193,11.836536,307.89093,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.12628,412.7354,9.078308,404.0486,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1263,408.6037,13.952441,232.05385,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.12632,406.2987,10.759695,238.04077,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.12634,409.59042,9.785361,295.65344,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.12636,406.32544,14.836251,235.32304,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.12638,407.51758,10.264025,326.74075,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1263999999999998,405.71268,9.65923,293.21616,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.12642,413.51813,15.084152,290.9078,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.12644,408.75238,13.953699,261.20355,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.12646,408.6697,10.198341,214.37698,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.12648,412.81625,13.343817,286.3193,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1265,412.1952,11.003556,246.38849,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.12652,409.39255,9.900953,289.68253,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.12654,408.3765,9.933907,254.40533,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.12656,409.55826,14.258925,248.28354,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.12658,407.9536,10.386712,283.88828,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1266,411.8869,11.687234,245.61804,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12662,410.80774,11.673431,351.6726,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.12664,407.4491,10.746063,301.1621,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.12666,411.3732,11.173122,319.08356,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.12668,406.473,12.612332,277.12766,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1267,407.5991,11.357861,238.23344,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.12672,412.34772,14.285071,219.1907,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.12674,413.91183,11.972525,196.2868,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.12676,410.23932,8.3526,232.03992,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.12678,407.26978,9.5987215,279.4903,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1268,409.7,12.344628,226.5687,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12682,412.22586,14.88942,265.53464,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1268399999999998,412.3467,8.389903,309.26288,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.12686,411.29092,10.0369,252.1048,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.12688,406.18665,8.445697,330.79822,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1269,406.2107,8.385986,327.08185,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.12692,409.58548,10.316425,292.74014,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.12694,412.3931,8.421687,225.08958,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.12696,407.88907,11.618793,223.3651,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.12698,413.74286,8.196443,161.90027,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.127,411.93802,16.086618,212.35796,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12702,411.18167,8.500717,239.38234,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.12704,413.80804,8.262292,243.75693,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.12706,411.54303,7.070941,294.7099,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.12708,409.97626,10.534997,268.01413,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1271,409.5004,7.686611,308.5168,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12712,407.35696,4.931147,205.87263,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.12714,414.723,8.513606,217.56174,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.12716,408.61612,12.118946,206.94836,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1271799999999998,411.95715,9.197725,196.58243,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1272,411.89948,10.329259,268.30103,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12722,409.44736,15.234439,268.15784,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.12724,413.3147,7.3845315,236.3376,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.12726,411.50967,6.862916,361.16074,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.12728,411.62732,8.764595,275.6135,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1273,410.94196,9.924021,273.59833,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12732,409.5103,8.486972,190.12546,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.12734,410.7598,13.5789585,230.938,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.12736,407.8002,7.707322,320.10577,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.12738,413.5544,6.9455395,156.16237,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1274,411.49893,10.052096,172.8934,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.12742,410.61792,8.676466,165.71683,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.12744,409.64508,7.442313,229.50931,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.12746,408.7467,10.296346,179.78737,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.12748,411.58875,10.993458,148.32852,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1275,410.39035,12.138848,181.1896,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.12752,414.97675,9.427044,222.5007,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.12754,410.43243,9.509314,191.72987,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.12756,410.74802,10.7618065,237.61484,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.12758,407.2353,7.358702,212.27635,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1276,409.14896,9.691101,208.5705,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1276199999999998,410.8196,9.765537,284.58267,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.12764,412.6257,6.7719975,220.0594,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.12766,414.1603,9.596065,310.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.12768,415.63382,6.693799,307.6684,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1277,410.5166,6.925104,175.09044,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.12772,414.35162,9.814619,145.59929,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.12774,411.4621,7.81431,229.55339,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.12776,407.49042,8.99337,198.91634,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.12778,410.97507,9.576141,129.42697,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1278,412.21082,6.140875,124.30929,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.12782,413.4413,9.65975,235.62735,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.12784,412.93036,7.485835,273.73788,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.12786,412.19873,6.51182,210.84628,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.12788,414.09842,6.2888856,320.7717,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1279,410.58954,10.614985,153.99283,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.12792,410.14243,8.289496,169.3449,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.12794,413.14584,8.29909,136.6114,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.12796,412.03232,6.6132994,304.6087,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.12798,410.53955,8.59707,130.13467,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.128,410.72397,7.194024,141.34683,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.12802,410.9344,2.6640406,250.43254,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.12804,409.28366,11.021812,138.14142,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1280599999999998,415.35907,8.647224,218.74266,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.12808,409.9929,6.058867,232.6069,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1281,409.77014,7.2213826,214.85977,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.12812,411.04758,9.090166,192.1514,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.12814,412.41275,7.0470138,183.9326,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.12816,408.85303,2.9900832,140.43092,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.12818,411.12506,5.193644,101.081985,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1282,410.73465,5.262477,121.7038,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.12822,409.41553,6.8529296,119.031975,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.12824,410.58997,8.807564,222.4226,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.12826,408.25528,10.558404,140.72768,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.12828,406.2039,7.666867,128.64896,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1283,413.798,5.2701507,117.05269,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.12832,409.34344,4.0767927,150.49644,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.12834,409.3714,10.857643,115.43716,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.12836,406.7969,4.288328,200.50914,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.12838,408.98422,5.5030265,165.84062,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1283999999999998,410.16013,6.997569,196.12791,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.12842,411.13275,4.8551,155.26532,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.12844,407.46906,6.4773574,95.44229,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.12846,408.7045,7.1018395,88.982605,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.12848,406.9808,5.603363,153.3477,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1285,408.18048,4.0215344,160.08318,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.12852,408.79886,7.5239806,143.92838,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.12854,408.22598,3.4979985,108.218475,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.12856,406.3709,8.970855,73.580536,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.12858,409.09402,4.8033905,-17.425201,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1286,406.189,5.983684,149.6647,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.12862,410.07535,6.0466356,72.394684,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.12864,408.10104,2.6423984,142.82018,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.12866,407.0196,3.0026958,84.67737,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.12868,408.2125,5.1371117,97.31697,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1287,405.6935,5.81948,119.28112,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.12872,408.17697,7.533371,109.462234,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.12874,406.39926,3.9681485,132.75246,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.12876,406.75464,1.206254,234.74591,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.12878,403.47403,6.426716,168.62906,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1288,410.02652,4.8997035,128.67755,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.12882,405.74863,3.5507376,158.16238,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1288399999999998,410.511,1.5989339,200.21507,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.12886,409.5598,2.6859055,13.507057,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.12888,411.5821,3.7568042,131.6312,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1289,408.66577,4.564372,139.84177,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.12892,405.97272,5.882707,92.381905,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.12894,410.77643,6.3011312,84.3697,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.12896,405.078,6.574638,56.31382,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.12898,408.95053,5.131349,134.4974,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.129,406.1701,6.194586,97.91623,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.12902,403.25943,2.8758454,128.19403,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.12904,407.32074,4.4777894,91.878235,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.12906,407.6818,4.2654433,57.34001,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.12908,407.19406,3.287086,122.0226,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1291,407.412,2.7792969,21.911354,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.12912,405.75552,1.9125386,33.014114,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.12914,404.9699,5.9511223,71.12281,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.12916,404.64948,8.040985,90.54643,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.12918,401.11694,2.2434425,41.70291,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1292,403.02292,5.0321536,74.62472,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.12922,407.04282,3.707655,-36.073936,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.12924,406.0413,4.013148,66.70012,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.12926,405.71185,5.8455296,136.21039,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1292799999999998,409.03702,3.5896478,63.5514,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1293,408.12848,4.4241805,-10.060989,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.12932,401.36014,1.4165249,132.62915,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.12934,407.12302,4.7710457,74.434235,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.12936,402.55508,7.812011,44.152756,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.12938,403.89346,2.1959589,75.653915,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1294,403.52188,2.7491457,46.236988,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.12942,403.79028,2.136503,74.57563,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.12944,403.16907,2.058708,26.53368,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.12946,402.6086,3.5571308,91.01982,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.12948,403.2158,0.98600733,117.965454,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1295,401.07742,0.7957156,130.2749,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.12952,401.8694,0.44275963,104.07402,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.12954,399.75726,2.9497929,63.309196,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.12956,399.50644,3.4537392,24.8156,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.12958,398.19492,1.8389943,146.17445,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1296,402.5858,2.6169448,79.24133,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1296199999999998,399.9851,1.45595,12.504721,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.12964,404.09497,-0.86993706,53.633457,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.12966,404.2425,-3.1995106,10.210918,0,0,0,0,0,0,0,0,0,0,0,0,1
