,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.16,400.16467,-1.2951702,14.575005,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16002,395.37222,-0.0026074946,-21.739155,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16004,399.3374,1.4559819,21.866198,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.16006,394.7119,-0.8304647,27.530045,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.16008,396.76718,-0.71092653,7.311678,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1601,400.7439,2.595333,23.77565,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.16012,399.28552,-0.5999571,-30.296413,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.16014,398.73605,-0.58096945,-96.0177,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.16016,395.66476,1.7351422,3.33669,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.16018,396.6444,1.0561754,57.456528,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1602,398.08652,-0.5462837,-0.25595093,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.16022,398.16553,5.0812273,75.86717,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.16024,398.23825,-0.9849069,38.456207,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1602599999999998,398.41187,-0.8163878,77.60687,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.16028,398.5736,-1.6380248,65.298515,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1603,398.67648,0.3284533,29.933018,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.16032,396.9358,2.6887705,32.144295,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.16034,396.08023,-0.4532113,67.80226,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.16036,398.68515,-1.0668453,-2.7198334,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.16038,393.14297,5.259428,15.6208935,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1604,396.8456,3.7607408,53.05037,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.16042,396.28058,0.82277113,-65.77919,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.16044,395.36108,1.7127308,88.20363,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.16046,395.66238,-2.2107625,51.61078,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.16048,395.17786,1.2117054,73.90089,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1605,395.04855,1.5156621,48.77475,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.16052,394.57193,3.8487864,43.207684,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.16054,392.01828,0.90082455,62.29328,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.16056,395.95447,0.7453375,8.169151,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.16058,394.67767,0.8035135,33.06826,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1606,392.3349,0.9807546,91.046616,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.16062,393.29074,3.6061578,80.86054,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.16064,396.18875,3.4105625,14.2981415,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.16066,393.81204,0.25572968,-6.122864,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.16068,393.74155,2.135062,26.101357,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1606999999999998,394.68747,5.817949,104.13881,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.16072,394.5103,6.22927,27.546242,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.16074,394.03888,0.8394749,7.584633,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.16076,394.5689,2.5126517,78.90804,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.16078,395.49835,4.7921176,23.427372,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1608,392.91415,4.336784,83.08742,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.16082,392.00858,4.7079973,186.22934,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.16084,393.13156,3.5610662,117.01429,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.16086,392.59195,1.3290854,76.20988,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.16088,393.21793,4.241847,124.526215,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1609,393.69992,1.2975442,65.956726,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.16092,391.3005,6.494772,100.004364,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.16094,391.4079,5.997011,112.26561,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.16096,390.31128,1.64115,37.74326,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.16098,390.71344,5.0408673,130.82751,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.161,393.2997,4.9320917,105.6721,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.16102,391.84045,2.6496093,132.38602,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.1610399999999998,393.99527,1.7356977,130.09087,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.16106,389.00046,1.230968,110.00485,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.16108,389.3609,7.019824,207.1135,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1611,391.70673,5.9237423,180.43427,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.16112,391.16617,8.696909,95.83587,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.1611399999999998,391.97195,4.479143,182.34598,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.16116,391.5363,4.672052,115.30355,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.16118,391.20685,5.5544453,89.57694,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1612,393.3954,5.4156218,93.490585,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.16122,391.15054,5.9016333,100.17183,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.16124,388.7778,1.0382316,41.73973,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.16126,390.38223,4.3732257,78.80763,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.16128,390.35822,4.590657,139.84789,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1613,393.8362,5.1877155,185.24165,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.16132,391.10388,6.7003803,139.44246,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.16134,390.68158,5.0329847,165.13544,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.16136,394.63242,6.026005,186.83641,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.16138,389.13123,3.3990104,188.52309,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1614,392.46548,10.270428,169.01967,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.16142,391.68427,8.227375,154.56563,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.16144,389.24954,7.088859,189.05367,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.16146,390.37714,5.072392,192.04684,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1614799999999998,390.45837,7.8466372,127.953575,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1615,390.1959,7.544905,68.466965,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.16152,387.57248,7.637915,148.9496,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.16154,387.28885,4.2234845,159.9853,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.16156,389.06586,9.170597,131.40099,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.16158,388.39194,5.6817846,162.04698,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1616,385.61218,7.2983556,97.6848,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.16162,386.8805,7.5624366,242.62,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.16164,391.22772,6.0342894,154.17673,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.16166,391.91653,7.1674223,200.15623,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.16168,389.17493,6.9687433,141.84723,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1617,387.53046,7.61543,51.197075,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.16172,390.11966,7.031832,248.893,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.16174,387.9688,3.5600107,161.78304,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.16176,388.3624,7.3203535,192.97304,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.16178,387.83264,10.475108,161.8226,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1618,388.8992,5.629784,241.13158,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.16182,387.5796,5.003573,108.83893,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.16184,392.54797,9.900058,235.69516,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.16186,389.0144,6.8614388,130.29776,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.16188,387.86212,5.934429,167.17166,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1619,385.93826,8.239624,164.59995,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1619199999999998,391.16962,8.803679,200.57185,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.16194,389.1955,8.340623,164.16544,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.16196,389.0613,10.743578,182.73795,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.16198,387.29965,7.89921,238.8424,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.162,392.34244,6.3567734,259.09888,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.16202,389.78784,12.600222,88.362785,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.16204,389.77325,10.933841,102.43917,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.16206,388.9517,9.754461,202.62195,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.16208,390.41306,7.891729,176.91252,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1621,387.68262,10.926735,216.65909,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.16212,388.92734,5.523856,121.313515,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.16214,386.59763,5.6329517,224.0481,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.16216,389.68167,9.454018,191.20943,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.16218,389.70145,5.525442,263.969,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1622,389.45923,9.722643,205.55931,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16222,386.8707,8.070438,222.33807,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16224,387.03494,7.941646,153.68121,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1622599999999998,387.28064,8.294978,112.85518,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16228,388.68427,9.188181,265.15378,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1623,388.54398,8.527567,140.52942,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.16232,386.5082,6.8202662,136.47916,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16234,389.52557,12.845444,129.46094,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1623599999999998,389.82516,7.4379635,247.14574,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16238,386.93152,8.028149,244.98029,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1624,391.9034,3.3486009,157.77228,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.16242,388.18808,12.128059,159.26474,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16244,390.16034,7.674996,305.2407,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16246,389.66156,5.948307,283.51685,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.16248,387.00317,5.798746,158.38696,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1625,386.5461,8.790587,257.45236,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.16252,386.9874,7.240764,197.34521,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16254,388.0163,7.873046,174.617,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16256,386.07056,12.024458,200.82397,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16258,391.0757,9.566649,199.37033,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1626,389.73688,6.3375225,346.49594,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.16262,387.43024,9.8192625,218.59735,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16264,387.4747,10.20875,298.2411,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16266,386.9815,2.1481843,177.75941,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16268,388.0465,7.1258006,298.3517,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1626999999999998,391.519,11.357388,188.0698,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.16272,389.68268,8.825055,211.24173,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16274,388.581,7.108824,213.09653,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16276,390.33832,8.863991,213.75357,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16278,390.32678,11.247495,219.2688,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1628,391.77115,10.441297,276.2459,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.16282,391.4352,11.72456,275.25513,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16284,391.34296,7.7253466,186.74615,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16286,387.22388,10.432252,204.4454,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16288,386.2914,8.614588,223.68857,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1629,388.77643,10.333903,194.27008,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.16292,391.52292,9.949537,225.96411,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16294,385.9384,14.652367,216.2377,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16296,392.5019,9.339357,272.02823,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16298,384.92838,7.7236414,151.12248,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.163,387.1915,4.994358,228.91396,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.16302,390.65573,14.132754,213.095,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16304,392.73746,7.5562077,119.00539,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16306,387.6817,11.178644,331.82718,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16308,387.68823,13.91251,299.8428,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1631,389.8463,12.353693,335.62653,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.16312,390.70572,11.578984,252.86746,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.1631399999999998,387.8322,8.192343,290.5025,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16316,389.35452,8.320004,197.49667,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16318,391.79788,10.217245,312.92102,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1632,388.78583,8.882059,234.44893,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.16322,389.7029,12.221416,311.26178,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16324,387.07233,9.6419735,254.40935,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.16326,386.66672,12.646368,291.90994,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16328,387.26074,12.096678,228.58818,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1633,389.46454,9.188703,280.8562,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.16332,389.4267,11.020004,344.76862,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1633385448216642,391.08896,12.960039,268.75174,0,0,0,0,0,0,0,0,0,0,0,0,1
