,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.19306,388.8271,-11.213368,-251.27074,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19308,390.55728,-9.312101,-212.09613,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1931,391.7636,-14.061948,-230.29709,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19312,391.2588,-14.8536625,-246.49399,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19314,388.79495,-14.333764,-264.61548,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.19316,389.04974,-6.487265,-217.14095,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19318,390.53323,-9.938499,-285.30307,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1932,391.04437,-13.457354,-263.46817,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19322,387.23376,-10.613422,-247.93689,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19324,390.81952,-9.402181,-235.82416,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.19326,391.14273,-10.354731,-324.6917,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19328,386.80286,-6.597369,-173.9081,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1933,391.26315,-14.028625,-221.28975,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19332,390.68158,-10.694633,-264.23468,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1933399999999998,388.7051,-9.577339,-245.77644,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.19336,391.2609,-10.018913,-211.57297,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19338,389.451,-14.043783,-310.5524,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1934,390.09885,-11.061997,-288.01825,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19342,391.29224,-13.806412,-220.847,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19344,391.0291,-14.424287,-258.42776,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.19346,386.66376,-10.010146,-315.09967,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19348,389.85434,-9.567464,-238.53136,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1935,390.24673,-12.258971,-192.73038,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19352,387.70737,-11.411271,-298.50296,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19354,391.63345,-15.777683,-271.906,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.19356,391.1439,-13.413054,-307.84576,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19358,386.51993,-12.69336,-276.3567,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1936,390.68396,-12.7176485,-239.53024,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19362,391.6068,-13.420435,-380.0729,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19364,392.07834,-12.92187,-237.52684,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.19366,390.65872,-14.227486,-224.38943,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19368,391.62283,-12.593766,-298.3851,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1937,388.26404,-12.710849,-340.8945,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19372,391.7607,-9.45239,-219.14404,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19374,390.76035,-11.490267,-303.58344,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.19376,394.8314,-10.529756,-245.52136,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1937799999999998,394.1622,-12.658243,-357.10477,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1938,391.82227,-12.028361,-299.67166,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19382,394.6058,-12.94491,-228.13936,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19384,392.05902,-9.27712,-290.4918,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.19386,389.8074,-14.406705,-243.62094,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19388,391.5013,-10.4800625,-288.1353,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1939,394.35617,-9.106281,-326.46588,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19392,394.46567,-14.051726,-281.41144,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19394,391.99506,-7.5215945,-235.54916,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.19396,392.79443,-7.9925957,-231.39859,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19398,391.31012,-8.565173,-334.76404,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.194,394.223,-11.249598,-245.4515,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19402,392.4098,-13.28088,-427.95697,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.19404,394.17487,-15.403869,-259.87177,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.19406,395.9029,-12.364752,-252.75745,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19408,394.30914,-9.637916,-286.97076,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1941,394.00577,-8.595537,-273.39728,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1941199999999998,395.348,-12.39077,-321.95294,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19414,396.12,-11.645468,-258.9816,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.19416,394.1759,-15.072072,-335.61328,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19418,396.9061,-13.878878,-389.15112,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1942,393.16476,-11.152408,-362.5409,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1942199999999998,395.05157,-10.675971,-337.59756,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19424,393.8103,-11.025366,-307.65826,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.19426,395.90863,-11.408593,-407.8885,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19428,396.1278,-16.348797,-259.48343,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1943,397.42062,-6.8951607,-225.12354,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19432,396.61227,-10.362962,-291.41818,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19434,394.90802,-13.804597,-309.81705,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.19436,398.77005,-10.9988365,-282.17618,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19438,393.1963,-8.91955,-301.21735,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1944,393.54385,-15.022636,-212.09538,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19442,395.50546,-11.889675,-388.00192,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19444,398.87308,-13.151975,-269.65506,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.19446,394.9509,-13.729823,-297.43558,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.19448,396.96725,-11.068398,-332.3951,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1945,394.07178,-13.245991,-283.15173,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19452,399.01608,-10.102157,-342.8852,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19454,396.9987,-12.124687,-321.14975,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1945599999999998,397.052,-11.277454,-256.46863,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19458,400.03482,-13.070811,-361.98965,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1946,401.2946,-14.674562,-296.1814,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19462,395.92563,-12.206658,-212.99725,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19464,395.6268,-13.105267,-322.27158,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.19466,398.8813,-14.144357,-335.69537,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19468,398.85016,-14.786456,-321.63943,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1947,400.22742,-11.141616,-367.38828,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19472,400.1705,-13.191159,-351.2424,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19474,396.89746,-11.133422,-294.0622,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.19476,398.42764,-11.493481,-247.49979,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19478,395.77048,-13.531272,-267.90894,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1948,401.1315,-11.783696,-261.55713,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.19482,399.3624,-10.876612,-279.78342,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19484,398.91583,-11.738469,-313.7678,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.19486,399.3979,-12.926553,-264.42255,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19488,399.78528,-17.23593,-253.79181,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1949,397.853,-13.875999,-363.31464,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.19492,402.43857,-8.782797,-400.32852,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19494,397.966,-11.547089,-327.06863,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.19496,400.93152,-14.589833,-291.7444,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19498,398.2908,-14.860974,-312.0122,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1949999999999998,401.46667,-12.347425,-264.29825,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19502,400.6624,-11.68991,-189.35962,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19504,401.39938,-10.98565,-362.59222,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.19506,402.3375,-10.874454,-295.44382,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19508,402.24362,-14.52964,-304.74326,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1951,402.0379,-15.82266,-362.86172,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19512,402.61823,-12.29431,-296.0655,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19514,399.97177,-10.558723,-251.66959,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.19516,402.21286,-10.933346,-337.7557,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19518,405.01044,-13.553289,-245.8464,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1952,403.02515,-11.508039,-213.36673,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19522,402.65988,-10.986591,-309.3171,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19524,404.01886,-11.814228,-383.66412,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.19526,402.97183,-10.148153,-406.4377,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19528,401.8156,-12.64509,-320.49835,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1953,403.97165,-12.255568,-285.9376,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19532,403.62415,-11.804944,-343.60233,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1953399999999998,403.89676,-15.261257,-328.94998,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.19536,401.22644,-13.982719,-314.43307,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19538,403.7593,-11.458271,-199.54306,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1954,403.96106,-11.97354,-407.70465,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19542,401.9277,-11.694185,-327.675,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1954399999999998,401.3178,-13.22184,-320.54306,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.19546,401.5515,-13.736999,-336.86215,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19548,404.6485,-17.087107,-283.95175,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1955,406.10574,-15.354517,-302.72028,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19552,404.32935,-8.840691,-320.37372,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19554,401.92752,-10.688966,-370.12543,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.19556,405.3891,-14.466355,-367.56506,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19558,406.15598,-9.5586815,-338.32004,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1956,404.84335,-11.653911,-390.239,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19562,410.39557,-9.710909,-284.22293,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19564,403.30273,-11.602638,-383.0285,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.19566,406.16766,-14.644867,-284.2524,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19568,404.7782,-10.511169,-301.26904,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1957,406.16156,-13.35766,-309.8622,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19572,407.89426,-10.923874,-327.79648,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19574,406.36383,-11.035017,-286.24384,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.19576,407.97708,-12.01986,-234.60449,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1957799999999998,402.5396,-13.770195,-257.4717,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1958,409.83734,-11.251155,-207.79306,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19582,405.8267,-12.202741,-319.97784,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19584,408.16928,-11.000493,-326.20544,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.19586,405.53577,-12.3330145,-210.73758,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19588,409.44293,-13.811123,-319.23572,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1959,405.60666,-10.243675,-309.6693,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19592,404.39404,-12.75508,-231.38037,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19594,407.44876,-12.276475,-397.39844,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.19596,409.15186,-12.967875,-357.12842,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19598,404.92087,-10.92356,-266.29895,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.196,405.97064,-12.555342,-365.77094,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19602,410.46173,-13.433595,-313.48264,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.19604,406.3319,-10.774655,-248.72733,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.19606,407.9925,-10.582112,-301.8758,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19608,407.86597,-14.748008,-278.11362,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1961,407.49646,-12.45599,-310.4479,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19612,411.55093,-13.849915,-369.8708,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19614,405.3815,-11.605535,-343.6267,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.19616,411.5357,-16.279741,-266.2567,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19618,410.86612,-10.405161,-177.9079,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1962,407.6405,-9.284772,-256.9924,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1962199999999998,407.7741,-11.705609,-236.09627,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19624,406.924,-8.834069,-340.55585,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.19626,408.97525,-11.790065,-356.7372,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19628,409.23752,-9.870742,-290.23636,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1963,410.30453,-16.064936,-329.5959,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19632,411.30475,-10.664262,-230.74362,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19634,409.68292,-10.996869,-327.118,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.19636,412.9406,-10.823596,-274.66354,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1963788514867,408.71164,-12.680659,-391.39893,0,0,0,0,0,0,0,0,0,0,0,0,1
