,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.11524,402.924,-12.533719,-299.50653,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.11526,403.73114,-14.350543,-327.0845,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.11528,402.40146,-10.311555,-260.3459,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1153,406.10437,-15.52589,-264.37445,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.11532,401.05692,-12.519407,-321.3077,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.11534,402.48636,-17.054462,-308.32025,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.11536,404.56375,-12.831113,-296.5891,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.11538,402.93457,-13.182069,-378.42627,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1154,404.59326,-11.010457,-323.23358,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.11542,408.1494,-10.162508,-307.51556,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.11544,402.10904,-13.459855,-265.99063,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.11546,405.52377,-13.999394,-357.4135,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.11548,402.6106,-11.169488,-250.19122,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1155,402.5806,-12.851106,-268.208,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1155199999999998,402.31253,-11.87862,-335.95502,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.11554,403.24542,-14.159051,-95.77693,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.11556,405.90414,-15.596101,-201.49463,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.11558,405.5775,-12.997033,-236.4993,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1156,405.381,-12.698218,-301.49643,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.11562,404.60175,-9.547134,-377.08536,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.11564,403.5532,-11.2019,-331.37726,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.11566,405.13318,-11.306103,-233.22812,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.11568,403.65726,-11.60235,-267.49115,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1157,404.99847,-12.270732,-348.89005,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.11572,408.12817,-13.553437,-269.60297,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.11574,403.92786,-14.13431,-269.47327,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.11576,407.3931,-13.203129,-275.39368,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.11578,406.30695,-11.344119,-372.01334,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1158,402.81177,-8.661285,-230.11903,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.11582,406.24176,-8.404132,-350.131,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.11584,404.13757,-12.834028,-302.25662,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.11586,406.4884,-11.448985,-302.5129,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.11588,404.5873,-11.897597,-286.17548,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1159,406.026,-11.806344,-394.1035,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.11592,404.7614,-10.640754,-302.1364,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.11594,407.16138,-16.95036,-377.1987,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1159599999999998,409.7569,-9.505545,-297.38544,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.11598,406.4931,-10.596652,-206.94928,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.116,409.1444,-10.497922,-273.61868,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.11602,408.32523,-12.612843,-357.86636,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.11604,408.98697,-12.979068,-258.42374,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.11606,407.63342,-11.797339,-332.25323,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.11608,409.94308,-14.680525,-289.75375,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1161,410.21152,-14.356547,-374.5229,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.11612,408.6954,-12.801578,-313.041,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.11614,411.24127,-11.380405,-343.12332,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.11616,410.02457,-14.92163,-269.79843,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.11618,407.1694,-8.975879,-217.94,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1162,408.65555,-8.711683,-247.0842,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.11622,408.418,-12.210066,-214.5745,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.11624,409.63864,-11.127247,-257.8959,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.11626,410.803,-11.593439,-224.38759,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.11628,408.87286,-15.149183,-241.67712,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1162999999999998,409.9398,-10.67375,-245.03455,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.11632,407.4633,-12.368856,-315.7372,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.11634,407.5894,-10.696396,-276.46982,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.11636,406.97696,-11.523973,-287.71698,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.11638,410.70328,-11.599501,-326.38074,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1164,408.86215,-6.980699,-288.34552,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.11642,408.45816,-10.5114355,-309.40662,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.11644,410.47632,-9.414718,-319.7289,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.11646,407.88693,-13.506765,-212.10217,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.11648,410.28345,-11.089697,-211.80151,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1165,411.75137,-12.635606,-328.21063,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.11652,406.3194,-13.59219,-331.79965,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.11654,411.13297,-14.758794,-362.07706,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.11656,412.778,-11.458381,-283.26883,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.11658,410.7341,-11.90565,-215.6508,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1166,409.95148,-10.348349,-302.8085,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.11662,412.23337,-12.741884,-285.45126,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.11664,409.43878,-10.968293,-218.22208,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.11666,411.9238,-12.556681,-241.52731,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.11668,411.43817,-9.484564,-310.68427,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1167,411.81873,-10.486518,-264.20355,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.11672,411.43463,-10.243472,-233.53691,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1167399999999998,409.31863,-9.6254225,-325.55734,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.11676,409.9871,-12.200484,-218.14268,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.11678,410.25296,-9.859374,-175.93399,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1168,408.60388,-14.000141,-202.06978,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.11682,417.80505,-9.856404,-272.57617,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.11684,412.46664,-9.763317,-193.19888,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.11686,411.9503,-7.7668557,-216.04765,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.11688,407.18402,-10.7080765,-208.57741,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1169,408.81543,-9.257897,-263.7929,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.11692,412.45657,-8.752751,-182.55746,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.11694,410.74557,-6.5840044,-209.12549,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.11696,409.395,-13.68601,-257.701,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.11698,409.71768,-10.609414,-274.6747,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.117,413.0399,-9.577803,-185.58334,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.11702,410.88962,-10.405748,-241.10866,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.11704,410.2796,-8.411799,-304.49393,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.11706,411.7657,-8.132025,-293.76385,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.11708,409.4011,-14.303054,-291.18402,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1171,411.13913,-8.222166,-205.28613,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.11712,413.92935,-11.319784,-281.45154,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.11714,414.77628,-9.655568,-234.44841,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.11716,411.4998,-5.2954187,-223.06136,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.1171799999999998,409.699,-12.759479,-172.68408,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1172,410.40466,-10.496669,-356.2821,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.11722,408.4057,-9.4605875,-281.86658,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.11724,408.3509,-5.592745,-274.54623,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.11726,415.23654,-10.304837,-217.12738,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.11728,410.74884,-8.415262,-194.91043,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1173,411.25882,-10.740458,-134.79327,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.11732,412.23346,-6.060239,-235.15294,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.11734,415.351,-3.7981486,-276.4909,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.11736,410.38303,-7.5724864,-297.06708,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.11738,411.3922,-6.0231495,-317.54993,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1174,412.04346,-7.190097,-188.96782,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.11742,412.194,-11.314423,-327.65002,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.11744,410.37082,-5.2774096,-229.09822,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.11746,412.04584,-9.1381645,-275.14267,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.11748,411.67935,-6.219014,-204.20651,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1175,410.53357,-4.0691433,-138.54178,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1175199999999998,412.89322,-11.60307,-385.22913,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.11754,410.75308,-10.811471,-233.39697,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.11756,412.2063,-5.575679,-235.45238,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.11758,409.6273,-8.057757,-217.5895,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1176,413.804,-7.9051437,-193.63412,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.11762,415.7409,-10.730239,-226.65599,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.11764,412.455,-11.741403,-310.88614,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.11766,407.4084,-8.546558,-259.7757,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.11768,409.6875,-10.887362,-271.08154,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1177,409.92075,-4.0150247,-273.94977,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.11772,411.4152,-11.264541,-275.61374,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.11774,407.3066,-9.994042,-180.56647,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.11776,411.34494,-6.2353277,-178.47379,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.11778,409.02213,-7.073515,-225.33633,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1178,411.8605,-9.305279,-202.73329,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.11782,409.9748,-6.514712,-202.6051,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.11784,414.12918,-9.547319,-159.64178,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.11786,412.61142,-6.104309,-200.73279,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.11788,413.61426,-8.84308,-222.96776,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1179,412.04306,-6.7717867,-172.00638,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.11792,411.22687,-10.24621,-267.7965,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.11794,412.88193,-5.0006227,-237.72388,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1179599999999998,410.97308,-8.27025,-161.40833,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.11798,411.48242,-8.31911,-165.93538,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.118,410.07642,-7.4064507,-171.03127,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.11802,407.0944,-6.167759,-109.66493,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.11804,412.8632,-8.042198,-215.42252,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.11806,410.18185,-9.402595,-211.92926,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.11808,411.0819,-8.460633,-173.85133,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1181,409.53915,-7.111709,-276.3122,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.11812,407.81027,-7.153373,-156.14363,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.11814,414.15372,-6.3210135,-132.13377,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.11816,408.87317,-10.06849,-200.86041,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.11818,411.01614,-8.014415,-122.643555,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1182,410.33932,-4.682816,-198.186,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.11822,413.32257,-7.792719,-193.99597,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.11824,409.8621,-5.9379163,-178.15297,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.11826,413.49762,-4.1729884,-173.85841,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.11828,414.30835,-7.4104333,-211.83888,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1182999999999998,412.01846,-6.4878597,-240.74197,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.11832,411.74182,-7.889228,-101.141174,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.11834,409.5693,-5.5761623,-210.57407,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.11836,409.43246,-5.0441265,-237.59412,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.11838,408.03973,-5.7378635,-113.32115,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1183999999999998,408.76178,-2.8205848,-86.71182,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.11842,408.94254,-6.7199335,-155.7198,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.11844,409.70175,-7.9906025,-86.01046,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.11846,407.5723,-6.508912,-237.33356,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.11848,413.14865,-6.238951,-238.10757,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1185,408.5323,-4.4760313,-135.5649,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.11852,411.00735,-9.197863,-145.34819,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.11854,409.27487,-5.2424912,-120.95666,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.11856,409.79736,-4.8651056,-257.812,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1185661502895752,404.03864,-6.816218,-55.167366,0,0,0,0,0,0,0,0,0,0,0,0,1
