,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.17674,411.43326,-10.829367,-321.22232,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17676,412.44186,-9.817589,-353.86,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17678,410.1539,-12.449407,-264.1016,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1767999999999998,409.94122,-10.919147,-315.4568,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17682,414.47504,-13.459062,-313.24002,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.17684,410.39874,-13.472118,-196.6686,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17686,410.6291,-9.494215,-269.49408,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.17688,409.19357,-11.410396,-275.34897,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1769,412.96597,-7.753819,-238.6253,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17692,408.74155,-8.760288,-272.8301,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.17694,409.26752,-13.688735,-285.6303,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17696,414.2566,-11.651618,-265.964,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17698,414.43997,-12.525321,-230.36185,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.177,410.14996,-11.181276,-293.11502,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17702,412.03397,-13.222005,-283.68237,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.17704,409.46588,-9.731747,-224.77882,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17706,409.25955,-14.0830555,-202.85287,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17708,408.6001,-11.452321,-267.82678,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1771,412.9732,-10.383961,-197.20105,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17712,411.51562,-12.785512,-253.83069,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.17714,406.36096,-9.4850235,-247.12094,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17716,411.77466,-7.4116287,-146.43726,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17718,412.48862,-7.167638,-250.78532,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1772,409.75168,-8.428378,-281.46777,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.17722,411.0054,-12.3870325,-223.53603,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1772399999999998,410.58868,-10.66705,-194.44788,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17726,411.1483,-11.59742,-310.89297,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17728,414.04984,-10.253217,-228.90692,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1773,413.03586,-8.8796425,-199.42453,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.17732,413.5461,-10.180571,-223.9784,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.17734,410.4632,-7.9342914,-172.44989,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17736,411.03668,-11.789382,-265.90057,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17738,412.88565,-12.027288,-188.48096,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1774,411.08383,-8.776192,-335.80734,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17742,410.9704,-8.974801,-180.23209,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.17744,411.3229,-9.275869,-229.04988,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17746,411.79306,-10.09106,-216.94658,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17748,407.75186,-12.700086,-223.69542,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1775,412.82352,-5.88925,-206.97517,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17752,412.19305,-12.945658,-200.80733,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.17754,411.4092,-9.595483,-262.77234,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17756,410.58212,-8.390001,-220.46811,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.1775799999999998,413.80554,-10.328223,-211.03172,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.1776,411.93176,-8.39464,-209.52408,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17762,413.11792,-10.310168,-227.07962,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.17764,410.1193,-9.198604,-236.55676,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.17766,410.96576,-7.9717274,-192.45427,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.1776799999999998,411.50967,-9.838971,-242.49667,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1777,410.62476,-9.061995,-266.72208,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17772,413.27704,-6.821868,-284.29407,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.17774,411.3838,-8.603666,-142.65192,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17776,409.84366,-7.249028,-191.71262,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17778,410.88953,-6.376679,-216.43576,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1778,413.59146,-10.430227,-290.52808,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17782,411.27353,-8.410511,-128.66443,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.17784,407.02875,-10.118517,-222.57446,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17786,410.9809,-9.366025,-259.6007,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17788,408.94388,-7.7743216,-172.59846,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1779,410.06592,-7.2016892,-221.34319,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17792,409.87607,-6.3882017,-166.15244,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.17794,413.27026,-8.41057,-135.73642,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17796,412.96234,-10.776404,-153.08353,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17798,414.62924,-8.201296,-244.35233,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.178,413.5264,-6.433334,-171.95642,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1780199999999998,412.97458,-7.618735,-133.24863,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.17804,408.39438,-7.210123,-142.89226,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17806,411.8722,-6.8416877,-162.12646,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17808,408.90506,-6.384752,-198.1036,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1781,412.50366,-3.0900905,-180.8075,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17812,411.0897,-9.8167095,-269.44843,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.17814,410.33444,-4.70644,-145.02739,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17816,406.92218,-6.6807632,-183.47713,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17818,408.41428,-6.539476,-138.99313,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1782,411.9595,-5.397888,-151.17032,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17822,411.01315,-3.9549785,-145.77731,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.17824,410.26587,-9.714167,-176.47368,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17826,412.35104,-6.992198,-198.82376,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17828,410.6961,-5.375687,-151.06717,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1783,410.28247,-4.31616,-144.8191,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17832,410.65308,-7.5630546,-184.21846,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.17834,409.27426,-6.35615,-121.34265,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17836,409.48227,-6.3852077,-227.67758,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17838,409.58118,-3.9474154,-164.46315,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1784,408.3038,-6.5559874,-31.02671,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17842,410.82947,-5.3178577,-136.9922,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.17844,408.82153,-4.5109806,-223.73032,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1784599999999998,408.43436,-5.8684397,-153.763,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17848,407.38116,-6.4037337,-130.48134,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1785,410.14175,-5.246288,-114.84117,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17852,407.50333,-9.802385,-222.8229,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.17854,408.7145,-7.1462708,-132.61119,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17856,408.28073,-5.69204,-172.44763,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17858,408.5289,-7.5502796,-179.11708,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1786,411.40192,-6.640717,-148.9661,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17862,409.8792,-2.5351884,-210.46956,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.17864,409.79227,-6.968105,-142.08679,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17866,409.2762,-4.8062406,-128.65517,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17868,407.31653,-2.294849,-55.22416,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1787,408.75046,-3.338666,-129.64746,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17872,408.10068,-6.7847404,-75.865555,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.17874,404.14334,-5.3346076,-179.38518,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17876,408.75665,-6.3159084,-89.035095,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17878,410.04416,-4.775503,-108.77019,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1787999999999998,407.29514,-7.531623,-174.5394,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17882,404.2552,-4.2909136,-125.21438,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.17884,408.80237,-4.9225855,-210.75458,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17886,406.10275,-5.0312376,-223.05118,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.17888,407.178,-4.746755,-74.18338,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1788999999999998,405.82388,-5.0724435,-35.95533,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17892,405.11893,-1.8686595,-97.15181,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.17894,406.91263,-2.7032835,-127.95005,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17896,404.97446,-3.6258755,-140.87985,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17898,406.8168,-3.4489377,-11.04052,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.179,403.83575,2.0326586,-85.24359,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17902,404.67093,-1.8316467,-71.83769,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.17904,405.64038,-2.7099571,-23.920181,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17906,404.95258,-2.0291848,-183.24109,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17908,408.67166,-4.5404897,-74.717026,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1791,406.23688,-4.835156,-106.09852,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17912,406.12198,-1.6397065,-100.04245,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.17914,402.5846,-5.4565206,-125.94548,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17916,406.63773,-2.5200157,-118.672806,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17918,405.60544,-5.1359243,-111.71268,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1792,405.05,-2.0304604,-113.276726,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.17922,403.25543,-2.253249,-58.56241,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1792399999999998,405.31183,-0.88019013,-32.337738,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17926,406.80728,-7.2096744,-55.036606,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17928,403.85355,-3.2525382,-7.751816,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1793,405.3715,1.298569,-43.57334,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.17932,404.31696,-2.0566363,-34.719887,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.17934,404.5562,1.1143267,-73.01187,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17936,400.02478,-6.4719996,16.569489,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17938,402.70258,-1.03717,-30.830795,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1794,404.42932,-2.738711,-19.922207,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17942,403.46448,-4.3968277,-14.952038,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.17944,402.07935,0.932966,-26.598509,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17946,404.56564,0.1582017,-1.3890724,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17948,405.44153,-2.9687152,-17.198837,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1795,401.42725,-1.8751918,-35.669865,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17952,403.72263,-2.3121998,-12.808849,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.17954,402.38837,-2.3866267,-21.800087,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17956,405.7689,-1.4216964,-13.603989,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17958,400.96835,-0.13664782,-101.79991,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.1796,402.56476,-0.50983346,-111.83568,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17962,404.88553,-1.0654125,-29.771626,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.17964,400.86273,-0.86945397,9.81879,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.17966,397.46204,-4.0907474,-105.34276,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.1796799999999998,399.5459,0.78434134,-29.840761,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1797,402.79227,-1.1987301,12.447609,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17972,398.04788,-0.6866535,-31.751568,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.17974,399.7266,1.5534008,-53.779087,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17976,404.80014,-4.231319,-67.34528,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17978,400.2831,-0.019693553,-39.99027,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1798,400.657,-1.7330117,-19.882145,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17982,401.49393,-1.4942224,8.219519,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.17984,398.65015,-2.590282,-88.01375,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17986,400.4295,0.5166476,38.117756,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17988,401.20993,-0.79261875,-8.108762,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1799,400.7984,2.0386035,1.77666,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17992,399.76395,0.5017436,45.791645,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.17994,398.3794,-2.2942362,-37.674984,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17996,396.99515,-2.1977193,-6.7747173,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17998,400.43097,-2.2527897,-8.820939,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.18,396.88397,-2.5931532,-26.967363,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1800199999999998,399.99643,4.2795835,-107.241875,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.18004,401.9976,1.1283752,22.355825,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.18006,403.79984,-1.4009415,150.01578,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1800690973996892,397.98557,-3.6351354,18.26886,0,0,0,0,0,0,0,0,0,0,0,0,1
