,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
73,73,73,73,73,73,73,73,73,73,1.13524,-288.87384,401.61118,-15.232881,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,74,74,74,1.13526,-318.7896,402.4279,-14.490979,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,75,75,75,1.1352799999999998,-283.40256,403.92667,-13.001011,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,76,76,76,1.1353,-307.2703,402.26703,-11.3987465,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,77,77,77,1.13532,-273.63245,402.34207,-11.82905,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,78,78,78,1.13534,-315.23798,400.79214,-9.837952,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,79,79,79,1.13536,-318.93317,402.37643,-11.977956,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,80,80,80,1.13538,-305.9014,403.45618,-12.197901,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,81,81,81,1.1354,-358.54773,402.0511,-11.637791,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,82,82,82,1.13542,-346.40985,402.70514,-13.124287,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,83,83,83,1.13544,-350.04077,400.85333,-15.128997,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,84,84,84,1.13546,-282.22906,407.0884,-12.5936985,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,85,85,85,1.13548,-335.2261,403.41702,-11.892038,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,86,86,86,1.1355,-254.39348,404.3181,-14.6269045,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,87,87,87,1.13552,-266.451,402.3903,-9.30014,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,88,88,88,1.13554,-290.8543,405.29697,-12.64316,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,89,89,89,1.13556,-377.95258,400.9839,-11.109331,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,90,90,90,1.13558,-330.25174,404.26517,-11.825126,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,91,91,91,1.1356,-276.99,407.30945,-13.450395,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,92,92,92,1.13562,-316.75735,406.006,-10.293127,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,93,93,93,1.13564,-233.8155,409.49493,-11.594627,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,94,94,94,1.13566,-311.41415,405.23642,-10.83725,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,95,95,95,1.13568,-294.40488,406.19156,-10.282086,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,96,96,96,1.1357,-372.44745,406.0205,-10.457048,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,97,97,97,1.1357199999999998,-336.69205,406.16983,-7.4891343,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,98,98,98,1.13574,-274.81924,404.65228,-15.456188,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,99,99,99,1.13576,-340.5901,404.6322,-13.186659,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,100,100,100,1.13578,-356.74054,404.30002,-15.619746,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,101,101,101,1.1358,-236.49908,405.21954,-10.109913,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,102,102,102,1.13582,-259.5397,406.79837,-13.662111,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,103,103,103,1.13584,-246.15045,405.91534,-7.9135323,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,104,104,104,1.13586,-397.9532,405.7278,-10.424027,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,105,105,105,1.13588,-272.6808,407.2003,-14.2937155,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,106,106,106,1.1359,-262.22003,404.49954,-11.786863,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,107,107,107,1.13592,-270.59195,407.12918,-13.284408,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,108,108,108,1.13594,-307.72192,409.87625,-14.970175,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,109,109,109,1.13596,-228.13744,412.16638,-11.026782,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,110,110,110,1.13598,-205.04387,410.5621,-12.312364,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,111,111,111,1.136,-295.99524,406.3912,-11.968902,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,112,112,112,1.13602,-339.92426,408.4335,-14.60387,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,113,113,113,1.13604,-332.77197,408.68484,-10.828514,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,114,114,114,1.1360599999999998,-300.60242,407.07852,-13.9541445,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,115,115,115,1.13608,-325.02243,409.3549,-9.953746,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,116,116,116,1.1361,-325.19214,405.4613,-12.874946,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,117,117,117,1.13612,-330.73636,408.4405,-12.674803,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,118,118,118,1.13614,-298.45996,407.5721,-11.880244,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,119,119,119,1.13616,-194.1077,408.40732,-11.664785,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,120,120,120,1.13618,-255.356,409.12787,-12.726884,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,121,121,121,1.1362,-294.86224,410.61166,-14.649256,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,122,122,122,1.13622,-309.61743,409.9401,-12.278809,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,123,123,123,1.13624,-369.462,408.3864,-11.446242,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,124,124,124,1.13626,-236.84474,409.23026,-11.617136,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,125,125,125,1.13628,-329.78308,410.64233,-13.202408,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,126,126,126,1.1363,-297.40686,406.57812,-9.342874,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,127,127,127,1.13632,-248.97127,405.80557,-8.258993,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,128,128,128,1.13634,-244.2251,410.06458,-10.365585,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,129,129,129,1.13636,-229.94025,410.64468,-16.01193,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,130,130,130,1.13638,-238.31006,408.18872,-12.860924,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,131,131,131,1.1364,-283.84348,409.33035,-11.107291,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,132,132,132,1.13642,-245.87143,407.93787,-11.791036,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,133,133,133,1.13644,-323.16742,411.13202,-7.5499687,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,134,134,134,1.13646,-242.3343,412.26285,-7.3434997,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,135,135,135,1.13648,-264.49612,406.0191,-7.15463,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,136,136,136,1.1364999999999998,-199.08017,409.6215,-11.339743,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,137,137,137,1.13652,-300.9705,412.42062,-12.726371,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,138,138,138,1.13654,-240.10492,407.59528,-9.665444,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,139,139,139,1.13656,-250.63112,410.5933,-11.440695,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,140,140,140,1.13658,-313.14896,413.2301,-13.447212,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,141,141,141,1.1366,-290.9873,409.3948,-12.66806,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,142,142,142,1.13662,-317.08902,411.15353,-11.241118,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,143,143,143,1.13664,-312.86066,411.13507,-10.302862,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,144,144,144,1.13666,-261.55762,409.43268,-8.969018,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,145,145,145,1.13668,-234.95392,407.70847,-8.984879,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,146,146,146,1.1367,-288.6584,411.4562,-11.821628,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,147,147,147,1.13672,-290.19504,411.56876,-11.296418,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,148,148,148,1.13674,-257.95288,411.94272,-10.439696,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,149,149,149,1.13676,-143.00842,411.51355,-13.14233,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,150,150,150,1.13678,-333.9401,411.45032,-10.447457,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,151,151,151,1.1368,-232.37024,414.24197,-12.886503,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,152,152,152,1.13682,-267.30786,408.9343,-9.9074745,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,153,153,153,1.13684,-228.69801,409.2917,-8.230215,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,154,154,154,1.13686,-320.01672,408.7182,-13.590473,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,155,155,155,1.13688,-225.70975,408.71124,-10.99613,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,156,156,156,1.1369,-264.6392,411.0087,-4.4625773,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,157,157,157,1.13692,-315.28494,412.06052,-11.87999,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,158,158,158,1.1369399999999998,-281.82632,411.6689,-8.243431,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,159,159,159,1.13696,-205.76793,412.26984,-11.508541,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,160,160,160,1.13698,-326.94693,411.7457,-7.2369385,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,161,161,161,1.137,-337.84317,409.33734,-10.364892,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,162,162,162,1.13702,-257.0097,411.11792,-8.870437,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,163,163,163,1.13704,-258.15698,412.83698,-11.148678,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,164,164,164,1.13706,-169.33142,411.53174,-10.210691,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,165,165,165,1.13708,-269.6162,410.6178,-9.303145,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,166,166,166,1.1371,-225.3316,412.57388,-11.2997465,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,167,167,167,1.13712,-211.7509,410.64496,-10.854573,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,168,168,168,1.13714,-264.48962,409.79385,-10.949399,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,169,169,169,1.13716,-208.70181,415.19434,-9.82703,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,170,170,170,1.13718,-218.00296,411.2465,-7.6857195,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,171,171,171,1.1372,-258.68878,415.46313,-9.325017,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,172,172,172,1.13722,-255.14453,411.21558,-10.267833,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,173,173,173,1.13724,-221.0609,412.7439,-7.8892384,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,174,174,174,1.13726,-275.37097,410.86655,-11.862428,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,175,175,175,1.1372799999999998,-277.9622,412.1696,-7.786913,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,176,176,176,1.1373,-200.76108,412.0925,-8.183909,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,177,177,177,1.13732,-261.06543,409.52634,-8.117887,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,178,178,178,1.13734,-261.27148,408.73077,-10.081669,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,179,179,179,1.13736,-206.08902,413.1421,-8.311409,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,180,180,180,1.13738,-179.51811,414.33105,-14.065926,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,181,181,181,1.1374,-143.00188,412.16446,-9.279076,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,182,182,182,1.13742,-128.89139,409.94196,-8.880869,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,183,183,183,1.13744,-248.612,412.06638,-8.093441,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,184,184,184,1.13746,-223.64116,412.642,-6.8722076,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,185,185,185,1.13748,-206.50606,410.13617,-12.124949,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,186,186,186,1.1375,-241.42079,411.01526,-9.991269,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,187,187,187,1.13752,-215.6517,411.81064,-10.425584,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,188,188,188,1.13754,-201.66772,415.382,-6.0959864,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,189,189,189,1.13756,-176.91368,411.3951,-4.6603637,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,190,190,190,1.13758,-163.2619,412.64847,-11.917502,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,191,191,191,1.1376,-220.0878,410.957,-12.205404,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,192,192,192,1.13762,-197.52893,410.81134,-9.419703,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,193,193,193,1.13764,-186.5442,413.229,-6.811278,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,194,194,194,1.13766,-172.93166,408.1975,-10.68341,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,195,195,195,1.13768,-244.65831,409.11124,-7.9813547,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,196,196,196,1.1377,-187.24298,410.75427,-5.6094594,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,197,197,197,1.1377199999999998,-208.52464,412.1705,-10.926789,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,198,198,198,1.13774,-215.78067,411.18936,-10.270413,0,0,0,0,0,0,0,0,0,0,0,0,1
