,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
22,22,22,22,22,1.10882,409.1933,3.4919314,224.06915,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.10884,405.54794,4.130418,93.5229,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.10886,407.9765,3.4501328,48.43534,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.10888,407.1728,5.52398,115.44264,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1089,406.5071,4.760095,57.687424,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.10892,408.93585,7.5688467,82.98384,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.10894,407.23676,5.732643,109.275276,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.10896,407.92255,3.8679106,-0.11338806,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.10898,405.64706,3.9840062,118.28012,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.109,401.24112,3.1935694,51.391243,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.10902,407.83234,6.5691433,89.76958,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.10904,405.946,5.9579325,63.675327,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.10906,401.91846,6.7988563,120.71987,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1090799999999998,403.8907,4.723028,150.60686,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1091,404.08047,6.3552737,40.62042,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.10912,399.8409,1.9339423,55.61638,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.10914,406.88654,4.224723,80.28417,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.10916,405.95477,2.5174317,8.485115,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.10918,407.6147,4.305355,138.1399,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1092,403.5198,7.5628624,109.18416,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.10922,401.1247,5.3338404,51.88707,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.10924,406.56744,2.0748253,87.99781,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.10926,405.53503,2.1347167,67.591446,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.10928,404.63077,1.878793,135.18307,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1093,403.58163,0.4730568,110.04889,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.10932,401.4874,0.79551554,-6.2768326,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.10934,403.99854,4.5186286,59.16556,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.10936,405.16995,3.698655,110.7673,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.10938,401.55453,1.3657299,48.116554,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1094,404.20712,2.0379815,-38.027702,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.10942,400.4172,3.7836795,63.055244,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.10944,401.50888,1.0180593,60.65921,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.10946,402.1336,5.4231215,89.667175,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.10948,404.69836,1.501411,-16.712467,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1095,403.1534,1.804999,36.223553,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1095199999999998,400.99777,0.38678014,27.96219,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.10954,401.65714,1.3904546,-51.02395,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.10956,402.7731,4.1874113,-2.972229,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.10958,404.57944,0.24469995,91.783035,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1096,401.194,2.7612767,36.110332,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.10962,401.5267,-1.3822868,51.786484,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.10964,402.419,-0.085247755,55.555325,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.10966,401.3348,-0.4378016,-0.3724022,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.10968,401.94113,2.3766427,2.069933,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.1097,401.54395,3.8148298,59.43284,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.10972,398.74362,-1.725708,71.77213,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.10974,400.8222,3.6782765,-30.897423,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.10976,400.6237,2.1791174,-32.181473,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.10978,401.2148,3.1139593,3.0025024,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1098,401.97644,-0.068674564,50.675095,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.10982,401.39136,-0.8810944,50.50453,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.10984,403.9379,-1.3193808,-73.35987,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1098599999999998,393.7943,-0.82573223,-11.611471,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.10988,396.75064,-1.1487778,117.82797,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1099,402.6374,2.0322213,-22.482471,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.10992,403.5782,-0.5064056,-12.865196,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.10994,398.5256,-1.2413872,-17.691696,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.10996,402.65652,-1.2692664,-79.11195,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.10998,398.8883,0.98287606,-63.883957,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.11,401.06992,-0.75027055,-2.258775,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.11002,401.7152,-0.95586085,14.68632,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.11004,401.2806,-2.1470177,-39.242516,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.11006,395.68408,-2.0515518,-25.935095,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.11008,395.19583,3.438554,65.449066,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1101,398.66675,0.50284386,4.4309435,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.11012,398.82092,-1.1160303,-47.618427,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.11014,397.7638,-1.3061311,63.90801,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.11016,398.60077,3.4805264,-49.381737,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.11018,399.81842,-1.2954459,12.640072,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1102,399.51776,-0.9623808,10.015585,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.11022,400.88925,-2.9335718,-64.51457,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.11024,396.32806,-1.7240821,-14.453788,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.11026,400.999,2.128838,-57.423794,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.11028,396.44855,0.41609907,-105.59812,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1102999999999998,397.8893,-0.8368142,-73.97995,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.11032,395.94373,-3.1476624,35.031273,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.11034,395.1037,-2.2245305,7.1396446,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.11036,394.00613,-3.1673665,-54.196667,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.11038,395.31015,-1.3186841,-52.57258,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1104,392.23328,-4.3768787,23.248173,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.11042,397.02725,-1.9831823,-36.20879,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.11044,398.28906,-0.26445317,-64.3544,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.11046,394.85278,-3.9006953,-37.858307,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.11048,396.047,-3.1099968,-78.10248,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1105,393.89706,-0.24723744,-65.39847,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.11052,396.9497,-2.5377493,-105.80092,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.11054,396.95193,-0.466138,-16.622982,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.11056,393.73416,-0.7341002,-46.409378,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.11058,392.8368,-2.0327365,-58.18151,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1106,395.33115,-2.40993,26.734512,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.11062,393.4548,-0.50151336,-8.558205,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1106399999999998,395.26157,-5.221596,-111.58453,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.11066,396.3227,-4.613403,-117.3974,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.11068,395.49982,-2.8524313,-83.84607,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1107,393.49326,-2.5732687,-69.07436,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.11072,395.53317,-1.8931295,-124.454056,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.11074,393.34348,-3.4784195,-109.67284,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.11076,393.0134,-1.8580481,-69.20956,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.11078,394.89304,-7.3009644,-82.98232,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1108,393.2825,-4.771569,-32.26496,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.11082,394.24615,-4.0072803,-26.797245,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.11084,395.46765,-1.4196243,-68.75664,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.11086,390.88638,-6.275201,16.7136,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.11088,389.90747,-2.5425067,-59.307903,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1109,392.14563,-2.8950562,-41.708057,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.11092,392.2638,-1.7000364,-52.01427,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.11094,396.704,-1.8065181,-31.279041,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.11096,392.8699,-4.8230104,-107.74118,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.11098,391.85135,-2.5601182,-108.639946,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.111,391.8376,-4.4703736,-61.064896,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.11102,392.69513,-4.6829,-150.36195,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.11104,390.3308,-2.6171203,-73.24011,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.11106,390.3269,-5.291004,-216.12878,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1110799999999998,392.9327,-6.393032,-120.77347,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1111,391.5443,-4.900654,-52.968964,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.11112,391.27463,-2.701604,-127.241486,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.11114,394.11646,-4.8435354,-132.62497,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.11116,390.7832,-7.8130856,-95.92947,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.11118,389.99457,-5.0441604,-39.37845,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1112,389.09402,-4.3473387,-44.505203,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.11122,391.79645,-3.478424,-169.07675,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.11124,392.65707,-6.6152263,-67.493324,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.11126,392.6555,-5.6195946,-88.45895,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.11128,390.18723,-6.632964,-149.40482,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1113,388.63852,-2.279337,-79.229065,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.11132,388.3509,-5.2095575,-63.54643,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.11134,387.99036,-5.3321567,-52.040436,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.11136,390.63617,-6.3965864,-93.96869,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.11138,390.85284,-4.4603057,-199.65004,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1114,389.4594,-4.0078473,-100.26142,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.11142,389.36774,-3.3813646,-115.06021,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.11144,385.49066,-5.4788857,-175.54584,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.11146,388.03455,-5.395927,-158.1066,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.11148,388.56467,-6.414898,-245.85065,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1115,388.89856,-6.989179,-200.98619,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1115199999999998,392.06677,-3.7666452,-56.938698,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.11154,388.3825,-5.7131896,-116.171875,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.11156,390.23636,-8.774382,-163.49179,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11158,387.31784,-4.101329,-198.77513,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1116,391.62216,-7.193964,-177.66174,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11162,391.7307,-8.225822,-187.00513,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11164,391.1384,-6.5094814,-152.08047,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11166,388.86987,-5.9406567,-210.07265,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11168,389.0666,-3.6556416,-74.081116,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1117,391.31317,-6.399982,-116.6369,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11172,387.99152,-5.236268,-175.7389,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11174,388.86005,-6.930217,-210.05356,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.11176,384.50412,-6.5176234,-158.08865,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11178,386.81796,-8.407408,-81.52157,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1118,388.82993,-5.136141,-217.29361,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11182,385.8114,-7.216568,-165.62567,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.11184,387.1347,-6.9427114,-126.54918,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1118599999999998,384.77734,-4.440958,-110.341805,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11188,389.4135,-4.4181166,-119.25748,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1119,391.56775,-8.339313,-176.49377,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11192,387.56577,-6.5710106,-163.57426,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11194,385.43933,-9.752107,-209.30798,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.11196,385.43408,-7.1385837,-248.39355,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11198,388.86218,-8.161135,-123.70865,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.112,385.48328,-8.919258,-62.701584,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11202,388.68823,-8.243224,-186.39656,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11204,387.82834,-4.02521,-147.51099,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.11206,387.1491,-4.4500833,-142.81195,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11208,386.92474,-7.4811096,-269.16745,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1121,387.9226,-8.701774,-189.29602,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11212,388.51578,-5.7863197,-229.50177,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11214,391.71814,-8.041746,-93.72382,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.11216,389.00128,-9.859076,-205.05446,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.11218,387.63083,-6.1808634,-176.02461,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1122,386.52322,-6.304123,-63.45392,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11222,390.0971,-10.499102,-161.01006,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11224,388.43866,-5.4137936,-182.7528,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.11226,387.827,-8.461131,-99.38171,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.11228,389.87344,-9.931168,-180.89503,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1122999999999998,388.73608,-11.962357,-170.06013,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11232,388.2426,-11.443639,-219.16998,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11234,387.98618,-7.2641454,-240.12173,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.11236,389.27606,-8.955703,-112.48022,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.11238,386.62738,-4.766289,-194.3868,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1124,387.14587,-10.131876,-159.3089,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11242,386.1554,-10.228228,-213.52956,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11244,389.45856,-6.9613566,-212.37312,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.11246,389.06726,-5.376958,-223.84982,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11248,386.9298,-10.46896,-272.08533,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1125,385.20016,-9.328333,-159.02693,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11252,385.1387,-10.546658,-188.56557,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11254,385.64203,-10.68219,-139.36703,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.11256,388.2444,-8.394924,-207.44049,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11258,389.3467,-10.916443,-174.30992,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1126,386.6536,-11.328103,-324.04883,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.11262,387.9991,-7.936074,-190.22748,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11264,388.66037,-10.618591,-190.84924,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.11266,386.7712,-8.964853,-281.3237,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.11268,389.3944,-10.197616,-201.65015,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1127,387.65173,-9.393135,-82.63582,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11272,385.28027,-9.8386965,-150.5347,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1127399999999998,385.9084,-9.589786,-175.17557,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.11276,390.40512,-8.808318,-277.5725,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11278,387.8175,-9.59579,-246.37563,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1128,387.6039,-8.248127,-224.36824,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11282,387.83612,-9.236212,-310.86386,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11284,389.1253,-12.9650135,-335.3193,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.11286,388.23306,-8.743938,-267.12875,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11288,388.26636,-7.156396,-274.7012,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1129,389.32364,-6.5604544,-242.25322,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11292,390.2066,-10.126879,-195.3997,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11294,386.7131,-10.78863,-260.0025,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11296,385.72958,-12.397095,-186.36996,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11298,390.2469,-8.354365,-202.16914,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.113,389.73615,-8.8505,-209.00725,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11302,392.7249,-11.993414,-365.93237,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11304,386.73947,-8.76997,-277.0578,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.11306,385.99274,-11.571863,-216.38406,0,0,0,0,0,0,0,0,0,0,0,0,1
