,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.13652,406.08102,-12.83385,-235.78957,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.13654,411.06573,-13.182614,-263.22253,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13656,409.21185,-11.731283,-252.38878,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.13658,410.4477,-11.913025,-353.15454,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1366,409.55832,-10.694706,-312.4148,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13662,409.75952,-11.21861,-294.8495,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13664,410.59116,-11.2139635,-325.45538,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.13666,414.92883,-13.608482,-310.02603,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.13668,410.8786,-13.367051,-223.78085,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1367,410.73077,-9.5794325,-268.729,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13672,411.8825,-10.755696,-188.72179,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13674,409.89865,-12.674459,-311.3252,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13676,412.57706,-11.122078,-220.12323,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.13678,411.15897,-9.2633705,-281.54733,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1368,412.059,-11.604143,-147.7112,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13682,411.14505,-13.472727,-244.24397,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13684,408.67038,-11.4571,-209.12337,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13686,413.82733,-8.740806,-162.7626,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.13688,410.52768,-8.438036,-278.3206,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1369,409.50903,-12.78499,-193.37518,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13692,411.64615,-7.474015,-205.5331,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1369399999999998,408.97113,-14.620454,-376.10727,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13696,413.06085,-11.556497,-297.92392,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.13698,410.82898,-10.251723,-294.06613,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.137,411.2525,-12.36047,-219.96378,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13702,408.1801,-9.692324,-142.35971,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13704,408.91406,-10.396942,-226.84073,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13706,409.79782,-15.494947,-195.7898,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.13708,411.40857,-10.318436,-177.30455,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1371,409.7413,-14.750528,-248.33255,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13712,412.81625,-10.573082,-271.83374,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13714,411.9999,-13.634413,-174.3455,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13716,414.19986,-12.1832075,-288.9788,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.13718,413.4124,-7.4373274,-219.24983,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.1372,409.36966,-8.7067375,-250.27522,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13722,410.71738,-9.394643,-285.64304,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13724,412.60318,-8.010202,-240.34875,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13726,411.60187,-9.036686,-268.79022,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1372799999999998,411.66476,-8.678611,-375.55505,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1373,411.87216,-10.254578,-192.9688,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13732,413.35733,-8.934971,-208.87619,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13734,412.51666,-7.081355,-230.49596,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13736,409.251,-10.903973,-146.2212,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.13738,414.6088,-6.257965,-166.77702,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1374,413.4576,-11.772124,-235.65028,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13742,409.26367,-11.577269,-209.3906,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.13744,412.98926,-13.730592,-283.38043,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13746,412.01746,-8.922707,-193.30814,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.13748,411.6252,-11.751214,-209.3897,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1375,406.8673,-10.406994,-145.98984,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13752,409.83844,-11.203247,-222.83951,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13754,409.57687,-6.8066244,-125.625374,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13756,408.44333,-11.687538,-236.85458,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.13758,409.03766,-6.1235476,-188.8463,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1376,414.80685,-7.6385646,-255.09679,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13762,413.20392,-9.452202,-209.52509,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13764,411.7019,-8.652837,-166.05698,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13766,410.5656,-8.782396,-189.02113,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.13768,411.6642,-11.735794,-256.32892,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1377,412.35208,-8.100918,-168.29175,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1377199999999998,413.3048,-6.4656215,-317.87354,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13774,410.29868,-9.441884,-160.97974,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13776,413.2484,-7.0363474,-166.7948,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.13778,410.24936,-6.946111,-236.21857,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1378,407.16248,-9.9211235,-279.56433,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13782,412.9871,-5.8787174,-222.16571,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13784,407.33173,-6.0487723,-233.86462,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13786,412.9057,-6.5939093,-233.77342,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.13788,411.81247,-11.219908,-122.07447,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1379,411.07227,-8.841219,-148.42462,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13792,407.30957,-8.984286,-212.93875,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13794,413.95596,-8.078669,-128.9796,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13796,411.5093,-9.140525,-247.84816,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.13798,410.52686,-7.3002257,-141.06439,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.138,410.2956,-6.2538342,-97.94568,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13802,411.03833,-8.743727,-155.24994,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13804,409.83224,-9.512953,-127.521736,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.1380599999999998,409.7064,-4.3928823,-175.6888,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.13808,410.5967,-7.316518,-178.5937,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1381,410.79294,-7.2271705,-28.63559,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13812,407.75266,-5.874354,-112.5945,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13814,412.63922,-4.8418818,-175.63135,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.1381599999999998,411.78867,-8.280127,-94.19096,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.13818,409.6678,-9.413156,-192.1143,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.1382,412.87595,-6.9274077,-204.38882,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13822,410.07025,-11.065626,-123.76329,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13824,408.4764,-4.9465685,-80.60467,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13826,407.99652,-7.5857353,-118.18211,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.13828,410.8701,-7.4073544,-192.74374,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1383,408.56384,-3.6861758,-94.17058,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.13832,410.77646,-3.376536,-130.54764,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13834,407.83084,-4.169552,-66.420074,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13836,409.03577,-9.407216,-122.907455,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.13838,409.28906,-6.50495,-167.90515,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1384,411.02008,-4.3447967,-92.28182,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13842,410.1321,-5.978368,-106.03653,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13844,410.6433,-6.526905,-176.53905,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13846,409.9099,-6.8351307,-152.12473,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.13848,409.43497,-3.920929,-134.9249,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1384999999999998,414.8074,-7.839884,-143.15764,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13852,408.3943,-6.6259937,-143.67438,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13854,410.70166,-5.3018794,-133.0228,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13856,409.08408,-7.59585,-89.06017,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.13858,407.13943,-3.3566587,-74.69483,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1386,408.07477,-4.054549,-147.50818,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13862,405.807,-6.433662,-199.48749,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13864,404.08365,-6.261616,-232.03378,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.13866,408.6977,-3.0791264,-127.842674,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.13868,410.02258,-7.0833263,-162.29483,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1387,408.27945,-5.6914515,-193.1841,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13872,410.27,-3.2270417,-171.9923,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13874,411.97318,-3.9753017,-138.69325,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13876,406.31018,-3.6519904,-113.58804,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.13878,409.7203,-5.4442415,-160.3854,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1388,409.90973,-3.3788824,-148.02672,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13882,408.3768,0.604033,-92.36624,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13884,405.49823,-0.7391286,-54.391174,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13886,406.49854,-4.1003222,-157.55484,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.13888,409.66434,-7.142504,-152.3906,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1389,409.07736,-3.8422828,-129.2765,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13892,409.76477,-6.5541363,-57.465996,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1389399999999998,405.5731,-4.1230197,-85.9492,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13896,401.617,-1.676081,-150.922,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.13898,406.74573,-4.960094,-98.059784,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.139,406.52258,-1.2208967,-44.084553,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13902,407.8516,-1.6346195,-139.20029,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13904,408.50003,-3.5445378,-110.31903,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13906,406.5281,-2.3950558,-79.61248,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.13908,408.38174,-5.0025043,-99.134995,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1391,405.59805,-6.8369293,-104.81059,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13912,408.09943,-4.747275,-79.94056,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13914,406.3276,-2.8227806,-69.11809,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13916,402.91248,-3.88568,-145.47061,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.13918,402.90036,-4.5707297,-122.508514,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.1392,403.955,-3.6043954,-41.158382,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13922,405.55664,-5.2230654,-88.63296,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13924,403.14294,-1.8350905,20.074448,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13926,403.67297,-4.331702,-44.22768,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1392799999999998,404.3936,-2.9829078,-136.33432,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1393,408.5266,-2.775904,-43.680767,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13932,406.68677,-1.2191648,-86.59096,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13934,405.14893,-1.9933653,-120.740845,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13936,402.44785,-4.0669003,-39.273964,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.13938,402.81955,0.0753963,-90.86191,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1394,403.278,-4.7047443,-90.037704,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13942,403.59552,1.3358121,-71.4739,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.13944,401.71866,-3.250869,37.318684,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13946,404.05283,-5.219709,-93.68663,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.13948,402.66718,-0.5785608,-30.67813,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1395,405.97464,-0.15535831,-65.21775,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13952,401.47876,-1.9355239,-106.36961,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.13954,404.83328,-0.7698053,-95.53868,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13956,401.1096,-1.3671863,-39.234608,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.13958,401.67368,-3.991517,-93.75574,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1396,404.1622,-2.5779266,-50.439983,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13962,398.0774,-2.0564551,-3.9034348,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13964,402.34122,-2.5298896,32.671986,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13966,403.8758,-1.9152064,-81.48572,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.13968,401.5449,0.7614068,-30.873705,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1397,404.43646,0.42096603,44.800434,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1397199999999998,404.97772,-1.1222231,-118.657,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13974,401.14496,1.3269742,-35.59072,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13976,401.55017,0.46192348,-39.12683,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.13978,403.9842,-0.6681665,38.09606,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1398,400.2495,2.3711946,25.95075,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13982,402.27823,-2.6506524,-13.471453,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13984,400.44275,-4.3954,-99.14811,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1398573460659818,398.5276,-0.1621126,-59.47839,0,0,0,0,0,0,0,0,0,0,0,0,1
