,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
28,28,28,28,28,1.17958,403.17133,-2.8421288,29.469204,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1796,400.50058,0.0002837181,3.6620674,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.17962,401.67377,-4.674409,-19.511906,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.17964,404.65372,-3.1084769,27.291817,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.17966,404.30948,-2.6857834,-95.16664,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.1796799999999998,398.99152,-0.63658255,-89.22006,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1797,402.4681,-0.78730804,-34.251884,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.17972,403.90314,0.13610482,-45.37169,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.17974,400.19568,2.0653872,-8.58367,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.17976,401.06076,-1.8948878,-37.99596,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.17978,402.94598,-4.7459474,-64.131996,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1798,399.66483,-0.363531,50.111107,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.17982,403.17474,0.36724597,-58.01896,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.17984,401.26462,-0.50275254,-8.664942,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.17986,400.52338,0.031487823,45.40723,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17988,398.53473,0.8802476,17.775595,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1799,400.76147,-3.7511923,43.355984,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.17992,399.36615,-2.7783124,-15.808709,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.17994,398.74258,-0.18082796,-40.897453,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.17996,397.51453,0.2665677,63.384052,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17998,399.60995,-4.062504,61.60252,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18,398.65054,-0.23820598,47.711975,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1800199999999998,394.46002,-0.14946735,-68.48469,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18004,398.7946,-1.7869606,13.649082,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18006,400.6855,-0.09496696,36.534557,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18008,399.58026,-1.6828107,36.978447,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1801,399.89005,0.5004807,18.2752,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1801199999999998,401.64648,2.7072513,119.96533,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18014,398.47968,2.9449444,68.1611,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18016,398.94873,1.5196762,11.012573,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18018,395.76086,3.3157036,16.18083,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1802,398.7625,3.6212485,-12.348619,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18022,398.08426,0.9051699,-42.76615,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18024,395.02704,3.4367065,23.14011,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18026,397.13318,1.0744401,61.787457,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18028,397.2757,2.9438455,38.293068,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.1803,394.08655,0.010811567,-26.595207,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18032,401.4573,-0.7687813,64.52847,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18034,397.86603,-0.76124096,23.86242,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18036,396.33044,-1.9909462,91.25249,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18038,399.7199,1.2810603,-5.6398697,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1804,396.7984,1.2617085,66.1116,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18042,398.76605,2.4069626,50.774456,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18044,394.22546,2.4787755,10.696945,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1804599999999998,397.36502,1.1742039,-77.489044,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18048,395.834,3.3414848,-10.751606,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1805,395.22592,-2.2888718,51.165245,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18052,397.845,0.6542026,75.631775,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18054,394.83575,1.2259927,3.5435066,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18056,395.41965,2.147096,-22.781376,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18058,394.99844,3.4617922,119.99725,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1806,395.2397,4.3948584,82.7657,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18062,396.2697,4.3007054,35.44558,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18064,398.11154,5.0256033,104.1642,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18066,395.0776,-1.0709496,40.136818,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18068,391.68878,3.9439974,29.2123,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1807,395.96704,5.247814,41.723705,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18072,391.69247,2.858644,173.53572,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18074,392.05164,2.5262494,-8.917694,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18076,395.63385,1.65149,47.479385,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18078,396.12787,0.37202692,81.48125,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1807999999999998,395.01,2.6673596,93.27196,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18082,391.91248,2.079041,75.33915,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18084,393.63998,3.246411,84.72791,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18086,392.80743,2.6764405,27.3923,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18088,388.40942,1.06089,138.19055,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1808999999999998,392.39377,1.7519021,18.491417,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18092,394.5172,3.7205155,120.312805,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18094,391.64935,3.5464008,3.826294,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18096,393.97385,4.694972,-16.64164,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18098,392.61472,5.6042757,27.587997,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.181,392.74835,5.378832,46.30465,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18102,390.8891,4.1094728,93.076385,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18104,392.33923,4.0242,48.19955,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18106,392.46823,1.9408629,150.69077,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18108,393.44824,6.8673067,44.848457,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1811,391.51138,5.7103596,194.79173,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18112,390.02692,5.1183443,47.14566,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18114,389.42325,4.9770756,107.07345,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18116,389.7745,1.5461311,124.96664,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18118,392.26984,6.116146,124.76149,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1812,392.88635,4.886705,99.880775,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18122,391.82416,4.5252132,153.83081,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1812399999999998,392.89163,7.666593,128.6867,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18126,391.98407,4.258559,130.16281,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18128,388.40005,2.9124918,62.484142,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1813,389.54822,2.9862378,114.26994,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18132,390.5009,6.1208067,178.80658,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18134,391.87106,4.8277264,140.58032,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18136,388.37292,7.627645,148.8872,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18138,389.4011,3.8775597,133.53426,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1814,390.58774,4.991015,39.04805,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18142,391.8838,6.5287657,168.68,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18144,388.81165,8.680667,151.49095,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18146,386.95068,3.4969296,102.59981,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18148,388.77798,5.329625,199.42682,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1815,389.1532,6.501876,155.79532,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18152,390.6817,5.234609,51.964714,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18154,388.53128,7.6580772,89.97485,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18156,391.5648,2.3681176,93.1879,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18158,389.61655,4.8643875,134.77458,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1816,390.20557,4.823884,146.46262,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18162,388.18887,5.121011,114.201035,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18164,387.76505,4.496126,113.39366,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18166,389.5921,5.1363535,157.16257,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1816799999999998,390.4445,9.730016,171.46329,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1817,387.83606,5.444504,86.885056,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18172,388.06155,3.941557,177.12027,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18174,389.88022,8.651534,130.52513,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18176,385.22787,8.410022,166.16655,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18178,389.49838,5.6166277,159.0108,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1818,387.74292,6.9474406,148.33008,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18182,389.5941,6.8242664,119.83487,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18184,390.57278,3.6099303,132.60655,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18186,387.38733,7.114878,199.5859,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18188,388.4478,5.5760164,202.38129,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1819,388.3015,10.006563,203.31815,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18192,388.07126,6.7419977,214.5745,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18194,391.0119,6.5396395,135.43369,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18196,389.36017,12.405575,189.73813,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18198,391.98367,9.328216,217.48463,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.182,384.42947,8.9444,213.27383,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1820199999999998,390.61798,9.696991,220.78076,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18204,388.44342,9.566492,161.53503,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18206,387.1405,5.873927,264.80585,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18208,387.81424,9.334838,112.25926,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1821,387.18707,4.717356,210.7721,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1821199999999998,387.58533,7.260998,280.8285,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18214,385.09152,10.682281,231.9642,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18216,388.89825,8.188959,193.30116,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18218,388.38928,6.8561726,213.45796,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1822,388.0439,11.000609,179.03766,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18222,387.6051,6.8171487,227.12231,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18224,386.71628,10.938563,204.23894,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18226,387.7451,10.158219,134.06175,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18228,383.54764,7.944826,139.27261,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1823,387.71112,6.8947773,187.62492,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18232,389.41302,10.533502,233.7987,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18234,388.91132,6.494112,249.50186,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18236,382.92258,9.380084,149.49826,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18238,383.15906,9.325877,208.46118,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1824,389.98288,9.679268,81.84648,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18242,385.90298,7.7697463,159.34106,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18244,388.55347,7.474813,171.17545,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1824599999999998,387.92267,9.465862,167.39496,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18248,385.84256,10.820959,220.59145,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1825,384.65125,10.198789,251.54427,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18252,386.942,9.024073,276.23828,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18254,389.83722,5.332138,256.90082,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18256,383.8325,10.582735,262.39722,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18258,383.80798,9.586349,211.31744,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1826,385.75046,7.8598957,168.81273,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18262,387.48822,8.52075,255.3584,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18264,386.63058,8.176182,345.37793,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18266,390.48767,13.129934,205.67831,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18268,387.70367,10.494714,248.67172,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1827,388.64456,14.576649,188.6095,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18272,387.27777,5.37292,196.80324,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18274,389.13025,9.479886,283.2934,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18276,388.79474,11.265891,329.365,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18278,387.20193,11.326389,260.30502,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1828,389.24823,11.022044,208.70251,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18282,389.2211,10.315978,224.0351,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18284,391.17435,10.412379,296.86868,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18286,387.17212,11.969517,276.2622,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18288,387.44205,11.528732,286.0602,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1828999999999998,384.75436,9.8740425,214.3458,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18292,387.72748,8.07701,190.1836,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18294,385.42355,8.630152,340.5295,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18296,389.20868,10.078393,213.03488,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18298,387.03604,8.018191,174.5893,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.183,387.42328,12.977583,213.44205,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18302,387.70798,13.980755,303.02686,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18304,388.71167,8.908466,178.41241,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18306,387.28796,9.33533,258.97614,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18308,389.80273,11.2874365,304.55737,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1831,385.17682,9.875412,280.7687,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18312,390.40106,11.843949,300.558,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18314,389.2852,8.544198,328.66406,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18316,386.73236,10.843504,244.56915,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18318,384.2616,10.378318,197.77505,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1832,390.78625,10.329867,254.62001,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18322,386.316,12.499606,161.77177,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1832399999999998,384.85092,9.515885,299.1151,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18326,391.70474,13.846706,230.87752,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18328,389.62625,8.569073,244.26814,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1833,388.36246,10.181526,206.31268,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18332,389.88983,13.543436,202.16942,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1833399999999998,391.0754,10.678181,278.77817,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18336,394.61966,11.754095,317.42737,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18338,389.7887,11.569766,347.32816,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1834,391.6327,10.641068,373.53052,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18342,389.47955,9.7537565,306.88956,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18344,391.949,7.0453277,243.92879,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18346,387.74442,13.200319,333.4536,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18348,391.83716,13.977586,287.56705,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1835,389.60464,12.468642,251.83249,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18352,389.7565,14.418615,273.83685,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18354,387.75037,9.63788,233.32222,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18356,392.81204,11.116122,225.26471,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18358,393.4457,10.936449,301.33762,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1836,386.80762,14.489279,309.24176,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18362,388.47964,9.6332855,228.24872,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18364,392.55176,10.477343,190.12164,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18366,389.50342,9.542397,267.0999,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1836799999999998,390.95297,10.782127,261.33356,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1837,392.39905,10.356127,268.2902,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18372,389.53494,11.380535,305.2835,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18374,390.18488,10.984576,310.66367,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18376,391.84814,10.344316,197.24213,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18378,391.98468,10.936438,376.3824,0,0,0,0,0,0,0,0,0,0,0,0,1
