,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1543,394.74185,-13.402996,-277.31512,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.15432,398.49155,-14.58669,-402.50476,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.15434,399.19473,-13.5706415,-298.90903,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15436,399.88272,-12.773449,-234.16177,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15438,397.21805,-13.292813,-300.8368,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1544,396.0916,-12.641959,-336.5788,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.15442,395.4472,-13.374816,-264.5349,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.15444,396.433,-12.850441,-322.44922,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15446,397.62286,-11.311994,-313.74942,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15448,398.10266,-10.564526,-360.41174,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1545,394.4364,-14.457041,-242.7573,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.15452,397.69565,-11.355484,-279.63644,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15454,402.52216,-13.401438,-353.84888,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15456,394.97507,-11.082088,-375.2389,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15458,396.85294,-17.036676,-287.95282,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1545999999999998,397.35025,-12.115568,-335.27307,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.15462,396.55786,-13.114593,-268.53244,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15464,398.9218,-11.378203,-308.70718,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15466,396.62982,-9.592526,-324.3818,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15468,400.67508,-11.334572,-271.63394,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1546999999999998,395.5499,-10.616963,-349.92578,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.15472,396.144,-14.475436,-290.59528,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15474,400.8499,-9.45434,-253.255,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15476,400.4796,-10.89069,-205.36356,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.15478,398.47855,-8.194078,-279.20755,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1548,398.08124,-11.087875,-398.9134,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.15482,403.24393,-12.203646,-367.28412,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15484,400.97058,-14.859911,-340.4937,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15486,400.70297,-10.528461,-247.98207,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15488,403.63174,-13.47372,-339.86148,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1549,399.26965,-15.187385,-283.4968,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.15492,400.87595,-16.145187,-296.5033,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15494,400.9409,-12.723224,-256.11017,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15496,398.32584,-11.186068,-342.86334,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15498,399.0282,-12.055923,-251.47432,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.155,399.4493,-13.325634,-346.7601,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.15502,401.20023,-11.369347,-341.67584,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.1550399999999998,400.13153,-15.983812,-380.01587,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15506,402.0297,-10.9565735,-343.81116,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15508,401.54297,-12.631264,-273.48602,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1551,403.61874,-10.227564,-375.51923,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.15512,400.9584,-14.746766,-332.27835,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15514,399.15247,-11.1288395,-360.31955,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15516,398.97787,-12.622657,-370.43405,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15518,403.19244,-12.731266,-366.27618,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.1552,399.4927,-13.6516695,-288.12592,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.15522,400.54147,-11.028077,-359.59995,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15524,398.29343,-11.306206,-352.30908,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15526,401.9303,-15.679692,-313.96326,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15528,400.54453,-10.856722,-375.42606,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1553,402.1357,-9.886625,-346.99472,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.15532,404.7311,-16.044052,-280.15677,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15534,403.8331,-11.921712,-291.59528,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15536,401.8121,-14.833711,-387.1217,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15538,404.27084,-12.450266,-306.2469,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1554,403.84802,-12.252069,-344.87,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.15542,406.64624,-17.838633,-286.17975,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15544,402.68558,-12.916037,-297.51385,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15546,402.42117,-12.61277,-298.5886,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1554799999999998,402.7655,-12.74288,-350.0923,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1555,405.42807,-11.829755,-255.2229,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.15552,407.14706,-13.935554,-304.86954,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15554,405.44156,-11.581538,-345.7775,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.15556,402.07242,-13.865331,-312.19955,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15558,403.52087,-12.345802,-262.93634,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1556,406.12863,-11.27672,-286.1662,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.15562,404.98785,-12.77934,-251.85553,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15564,409.40033,-9.445636,-297.66782,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.15566,405.1455,-14.947471,-331.57376,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15568,406.1026,-11.964516,-290.85114,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1557,402.8075,-14.062405,-256.65186,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.15572,406.562,-12.353869,-263.94522,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15574,405.2829,-11.756276,-276.91522,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15576,405.92062,-14.26205,-249.4194,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15578,408.48502,-13.569494,-298.35422,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1558,404.81943,-13.096781,-300.67078,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1558199999999998,407.7394,-12.078824,-330.73322,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15584,404.94235,-11.716075,-250.02502,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15586,412.7589,-8.4934025,-280.86172,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15588,406.4202,-10.245615,-237.5534,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1559,404.9445,-11.098925,-292.65018,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.15592,408.4967,-12.371346,-299.0771,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15594,403.0535,-14.321899,-243.0629,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15596,406.47586,-10.20606,-194.2616,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15598,408.20706,-13.643924,-400.8605,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.156,409.73956,-11.880529,-308.3255,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.15602,407.01523,-12.916288,-345.94745,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15604,409.35175,-10.015148,-219.89218,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15606,405.77417,-12.3908615,-239.13345,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15608,407.53168,-12.994322,-333.33395,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1561,408.27145,-13.840898,-290.37918,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.15612,413.97516,-12.863527,-287.6079,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15614,409.9736,-13.118722,-334.4793,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15616,407.15042,-9.551624,-334.27136,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15618,408.8816,-12.577415,-306.29086,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.1562,405.69858,-11.94033,-337.58826,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.15622,410.2186,-13.752765,-272.72153,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15624,408.7136,-11.786597,-344.11172,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1562599999999998,407.1806,-11.832909,-289.33157,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15628,407.25006,-12.317457,-267.6682,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1563,411.9546,-13.944597,-250.00198,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.15632,411.38092,-11.729165,-308.5643,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15634,411.23727,-9.010792,-189.29462,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15636,412.28864,-11.550182,-270.96597,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15638,412.029,-13.936533,-229.12097,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1564,407.44104,-9.752293,-246.55475,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.15642,412.4801,-13.065915,-297.27548,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.15644,407.95587,-12.2913475,-299.9382,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15646,410.87875,-11.889549,-326.15042,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15648,407.41873,-8.6423,-313.4718,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1565,410.77072,-8.030413,-234.94644,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.15652,409.01666,-13.161569,-288.96643,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.15654,412.00143,-12.83593,-304.89233,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.15656,411.14883,-9.662535,-302.66724,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.15658,411.51587,-9.037552,-267.52567,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1566,411.17883,-12.078363,-281.1748,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.15662,409.13705,-11.188602,-237.25827,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.15664,409.76913,-10.002241,-145.94052,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.15666,413.73264,-15.195818,-256.63864,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.15668,412.06482,-11.785644,-247.37888,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1566999999999998,407.9028,-13.108203,-262.1825,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.15672,411.54868,-8.361005,-314.12506,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.15674,412.34537,-9.494286,-289.9598,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.15676,410.8749,-9.953616,-275.46542,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.15678,414.32578,-9.84287,-294.79355,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1568,412.2238,-11.729178,-290.82385,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.15682,412.9411,-13.697182,-362.43484,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.15684,409.36008,-11.411362,-255.02722,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.15686,415.95084,-11.202093,-392.99136,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.15688,412.13376,-8.912074,-232.37508,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1569,408.718,-7.16377,-301.7178,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.15692,412.9576,-8.012445,-223.08466,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.15694,409.3886,-9.18553,-254.01527,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.15696,408.5311,-8.646076,-203.47485,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.15698,407.1376,-10.365329,-214.99078,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.157,410.38547,-6.5286674,-264.8855,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.15702,409.73413,-11.235176,-233.75456,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.1570399999999998,410.1224,-14.739279,-251.65088,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.15706,406.26416,-9.356508,-268.2906,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.15708,410.53302,-11.018218,-274.82837,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1571,411.80182,-8.797596,-211.06229,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.15712,410.64752,-10.563187,-261.1481,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.15714,410.24692,-8.181911,-237.07164,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.15716,409.4687,-9.72912,-211.91379,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.15718,410.5706,-8.929209,-237.76788,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.1572,412.06976,-13.7426195,-125.9005,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.15722,409.9133,-9.075193,-278.41272,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.15724,411.96097,-10.356275,-293.88135,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.15726,413.291,-11.395206,-198.77994,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.15728,412.44135,-15.47921,-196.86311,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1573,412.35916,-8.551576,-317.8061,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.15732,411.38962,-10.491875,-319.2085,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.15734,410.42422,-8.129006,-268.16595,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.15736,414.3391,-8.981024,-190.10138,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.15738,412.1379,-7.9808216,-170.44815,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1574,410.1569,-10.333128,-233.20338,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.15742,410.1187,-8.244111,-176.47697,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.15744,412.14157,-10.613926,-218.50319,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.15746,409.60986,-10.054503,-132.65575,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1574799999999998,413.01535,-8.939045,-286.49603,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1575,414.0148,-10.253523,-204.18372,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.15752,410.7601,-7.5095186,-194.97997,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.15754,412.29358,-7.9702916,-206.08994,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.15756,411.5864,-8.009866,-274.0506,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.15758,410.75305,-11.510031,-194.46306,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1576,411.2685,-6.546114,-260.56354,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.15762,411.4824,-10.3988695,-185.07103,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1576258684957923,413.55374,-9.009361,-258.8405,0,0,0,0,0,0,0,0,0,0,0,0,1
