,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,1.18298,388.25345,9.496824,242.96538,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,1.183,390.63672,12.565582,253.10751,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.18302,392.23898,9.48501,233.85744,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.18304,387.43665,11.314071,311.0361,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.18306,388.48868,8.423214,295.25516,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.18308,388.37097,15.163425,332.15356,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.1831,388.4472,9.556488,212.95123,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.18312,388.71317,12.247254,365.52664,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.18314,388.9483,9.742455,241.95201,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.18316,388.00925,11.043412,229.07619,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.18318,387.99045,6.6823897,265.5002,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.1832,387.18973,15.337943,164.25562,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.18322,387.10214,11.958891,250.76717,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1832399999999998,389.48462,9.677083,179.2902,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18326,393.46564,13.273823,231.34981,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.18328,392.19067,8.423494,292.0645,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.1833,388.9122,11.114242,208.42464,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.18332,388.1862,11.24377,277.4912,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1833399999999998,393.1705,8.797068,236.5637,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18336,388.79047,5.7491765,204.00421,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.18338,388.7674,11.293742,259.48682,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1834,388.30264,14.281706,331.25253,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.18342,393.764,11.4695215,260.5107,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.18344,389.75787,14.960924,318.295,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18346,395.2999,16.207859,278.33316,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.18348,393.4921,11.716711,300.16678,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.1835,390.94193,9.262736,236.00966,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.18352,388.19733,11.300856,232.81572,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.18354,391.62277,9.632492,241.82747,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18356,392.13483,11.45765,342.73715,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18358,392.21304,11.179664,332.31805,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.1836,392.99927,13.785167,329.90372,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18362,390.5932,11.619403,359.6525,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18364,387.32745,13.124298,211.90646,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18366,392.81512,16.153648,263.48483,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1836799999999998,389.86945,14.543282,229.18848,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.1837,392.77713,14.473448,307.608,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18372,391.32608,13.804659,309.29376,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18374,392.6659,11.440008,285.9984,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18376,394.32013,12.32604,332.46262,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18378,393.44812,13.939648,264.7775,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.1838,396.1441,11.945516,359.45108,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18382,394.8194,13.308581,295.5336,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18384,394.41037,11.138941,249.28087,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18386,392.36057,14.58663,312.08075,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18388,394.50693,12.506637,398.8079,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.1839,395.23218,11.222538,310.29758,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18392,392.40524,11.61002,292.37097,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.18394,394.4804,12.514837,242.4841,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18396,393.3298,12.601458,288.11618,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18398,393.51874,14.478607,323.67285,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.184,394.49753,11.558649,307.65668,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18402,395.04718,13.717293,291.26395,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18404,394.82074,13.376936,214.9797,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18406,393.86362,16.431864,339.67206,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18408,394.7184,10.838123,271.9667,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.1841,390.0676,14.51389,246.79022,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1841199999999998,396.87296,13.436635,267.88782,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18414,394.32498,12.641407,239.45125,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18416,391.969,12.978667,231.70255,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.18418,393.45544,14.4754095,364.51068,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1842,394.86725,12.360248,342.9703,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18422,391.85086,9.262488,382.4567,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18424,395.34656,9.517536,242.66022,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18426,399.49863,10.669228,264.7685,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.18428,393.75745,11.729604,274.24646,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.1843,394.31363,13.484549,254.08276,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18432,396.00024,12.353025,337.08176,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18434,394.0007,14.463938,302.17365,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18436,396.0233,11.473117,360.98572,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18438,398.7539,13.423713,343.5462,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.1844,395.36856,11.711964,308.39966,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18442,396.34344,13.96405,301.65222,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18444,397.41397,15.001386,268.62234,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1844599999999998,393.26862,11.675031,320.72968,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18448,395.7206,13.978618,264.3347,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1845,397.6721,13.848923,242.12445,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18452,398.5918,16.364967,325.7098,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18454,397.20673,13.789445,285.79672,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18456,400.59424,10.82015,313.78296,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18458,398.65973,12.005966,301.2225,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1846,397.81845,10.30524,311.0038,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18462,393.93167,13.732654,297.39023,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18464,399.76755,15.625252,224.54308,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18466,392.6183,12.895057,343.9825,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18468,401.79684,14.949734,320.11865,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1847,393.51,13.581977,265.59253,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18472,397.0309,15.098286,274.73447,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18474,394.65265,13.409167,448.7624,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18476,399.3637,16.49054,320.9427,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18478,396.19534,14.945082,279.8335,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1848,397.4348,15.12053,386.87488,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18482,397.98346,12.363971,321.39777,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18484,399.3186,13.848125,275.49948,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18486,394.78815,12.522257,325.91794,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18488,400.33917,9.265725,353.21902,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.1848999999999998,399.24237,11.222319,358.91754,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18492,400.49838,12.8769655,291.13336,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18494,398.85406,15.410424,333.0788,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18496,399.88748,14.704964,290.84702,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18498,401.37003,14.717781,373.3701,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.185,400.7196,12.169841,300.9416,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18502,400.28784,14.654109,334.47067,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18504,401.32724,11.766712,321.1507,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18506,401.36255,14.28779,375.65817,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18508,400.35962,18.285633,281.26944,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1851,400.5906,11.877281,195.97563,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18512,400.4314,12.462892,345.49338,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18514,402.11172,12.354157,332.3606,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18516,399.74094,11.321748,244.25339,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18518,399.62436,12.3988495,281.20636,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1852,399.26105,7.8566685,303.0435,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18522,398.75635,14.35392,387.24063,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1852399999999998,400.62067,10.649484,220.40192,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18526,403.8857,10.888837,323.90967,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18528,402.06052,15.700556,318.21036,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1853,405.79486,15.575022,292.00204,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18532,403.81824,12.117744,355.508,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1853399999999998,403.31583,10.627429,338.99054,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18536,404.81033,14.354996,283.95633,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18538,403.19708,7.7282333,314.57254,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1854,405.44116,13.29501,242.87148,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18542,406.00037,12.245296,279.6325,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18544,410.42538,13.0083685,295.49802,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18546,402.87146,10.029026,332.67508,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18548,409.00714,10.074932,360.8123,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1855,405.97794,14.1806,361.2981,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18552,405.06808,14.154673,247.14122,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18554,407.75226,11.621597,296.97504,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18556,404.8825,13.46387,316.9522,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18558,404.2346,11.920452,319.91776,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1856,405.37292,11.96792,340.5687,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18562,405.18063,13.9304495,245.49797,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18564,407.357,12.880202,290.16074,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18566,403.2291,12.828781,253.41666,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1856799999999998,404.59027,15.877503,323.50778,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1857,406.8505,12.837612,281.34512,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18572,407.9768,12.689993,248.46144,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18574,408.19406,13.695268,399.20013,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18576,406.5317,13.876933,198.87314,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18578,405.44257,11.953751,308.94257,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1858,401.7764,9.266991,301.09283,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18582,406.21106,16.287952,347.17386,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18584,404.38394,13.59707,400.7512,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18586,407.10858,15.321225,254.98755,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18588,403.54688,11.486317,290.6837,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.1859,405.4681,11.879011,261.14996,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18592,405.9452,9.074617,214.63913,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18594,408.1852,14.6681185,318.62378,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18596,401.3107,11.897878,260.58182,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18598,406.36005,10.415189,296.08954,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.186,408.1969,10.860795,286.65228,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18602,410.06833,9.576025,377.83514,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18604,408.38342,11.303147,294.10355,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18606,407.37924,13.028595,173.97792,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18608,407.08737,12.804352,241.38611,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1861,407.4799,11.265638,270.66953,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1861199999999998,408.40985,13.463735,324.1045,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18614,410.68018,12.013267,241.80411,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18616,406.74118,15.594264,282.35684,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18618,407.7697,14.853432,291.82352,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1862,408.03293,12.628078,318.7031,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18622,407.34186,14.0943985,311.16577,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18624,409.82196,10.9598675,359.5415,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18626,407.3939,14.2805195,259.5132,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18628,408.66785,12.129939,308.4701,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1863,409.3963,13.071192,203.44215,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18632,409.9466,13.842039,258.78757,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18634,411.44705,11.167127,204.47375,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18636,410.78085,12.058367,307.37146,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18638,404.2246,11.162708,269.04572,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1864,409.82193,8.280863,196.1433,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18642,413.23325,11.029772,238.35278,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18644,407.948,14.170969,366.13776,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1864599999999998,411.1019,13.522012,332.35007,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18648,411.5158,9.675301,273.61594,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1865,411.29935,11.26672,305.79044,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18652,408.67578,11.399837,240.16249,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18654,409.83963,10.725897,237.38657,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1865599999999998,406.64688,11.335128,226.53467,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18658,408.04852,8.9452095,343.27014,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1866,410.61868,9.55127,223.13182,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18662,412.13007,8.8575325,245.26198,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18664,409.5813,6.980926,328.88623,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18666,408.77954,11.6180525,294.89423,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18668,408.70718,11.915773,229.1452,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1867,410.07715,13.1447525,256.28314,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18672,414.6355,10.902143,258.50513,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18674,413.539,12.696051,221.51884,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18676,411.54843,10.863047,182.98366,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18678,412.29834,12.439439,236.95746,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1868,407.37982,11.045517,230.94527,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18682,412.53247,11.583365,243.45892,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18684,413.57,9.581655,220.66019,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18686,411.77536,12.324982,221.91951,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18688,410.3736,9.488107,204.4916,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1868999999999998,414.5074,12.874015,216.54532,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18692,409.73676,9.720562,201.84776,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18694,409.83075,12.880403,242.61832,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18696,410.15527,9.614264,343.82068,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18698,409.2637,11.612354,274.13937,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.187,411.0248,10.854518,273.64905,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18702,412.1486,12.77896,192.26015,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18704,413.94626,9.680081,261.22028,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18706,410.9989,8.715135,256.20743,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18708,410.5938,11.370235,231.63054,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1871,414.75256,9.132313,282.0071,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18712,412.9146,10.258515,290.2139,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18714,410.8681,10.136476,168.96648,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18716,412.3083,6.705268,183.2136,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18718,415.4637,7.706846,227.00056,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1872,411.97833,7.950841,202.37923,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18722,413.1433,10.568881,181.55118,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18724,413.10538,9.1583,201.21358,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18726,412.55634,7.644562,282.0191,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18728,409.0529,8.804997,238.53888,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1873,410.3734,9.175072,266.10654,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18732,412.63168,7.7794886,291.1579,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1873399999999998,412.24533,8.145339,195.14651,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18736,408.63947,11.46898,251.88467,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18738,412.36566,11.746206,199.12173,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1874,413.90546,5.6648912,311.34912,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18742,410.5302,8.964575,244.25325,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.18744,413.769,7.300717,325.20874,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18746,409.60364,4.974305,274.72318,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18748,411.08075,12.202248,223.73625,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1875,411.22763,10.642197,182.47704,0,0,0,0,0,0,0,0,0,0,0,0,1
