,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
24,24,24,24,24,1.18216,386.36884,4.3817263,195.4529,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.18218,388.78516,6.7639217,186.61052,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.1822,390.9383,9.057649,237.87262,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.18222,385.15475,5.8355,258.00098,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.18224,389.42468,9.242705,220.20837,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.18226,385.10712,7.1297293,187.15514,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18228,389.81223,4.979685,176.52846,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.1823,387.75522,9.374095,171.99791,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.18232,388.2056,9.902754,206.41963,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.18234,389.55148,10.560801,189.1571,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.18236,388.9808,7.390872,143.32721,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18238,385.36316,8.707875,223.45576,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.1824,389.55106,10.212599,169.33377,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.18242,387.5618,8.093921,169.07817,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.18244,388.43097,11.76862,257.2349,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1824599999999998,387.48495,8.899715,225.64752,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18248,386.9404,10.851111,162.26968,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.1825,388.1168,6.458476,261.17508,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.18252,390.5501,8.229601,262.1872,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.18254,387.76407,11.900083,162.86185,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.18256,389.96246,9.061959,192.00084,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18258,387.89954,8.289615,205.52008,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.1826,387.32568,12.740737,307.73254,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18262,390.15198,4.9735703,175.29865,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18264,388.4489,11.200561,232.30351,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.18266,387.01987,8.546078,290.32254,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18268,388.52463,9.449001,191.98067,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.1827,386.26547,9.167517,291.80902,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18272,386.77765,9.642374,209.80423,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18274,387.319,9.389317,128.34549,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.18276,389.42578,9.341428,262.12823,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18278,384.88937,8.035036,250.47314,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.1828,386.7855,9.207562,221.56142,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18282,388.80692,7.21885,273.80045,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18284,386.4621,10.522714,210.20923,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.18286,386.50314,11.123478,243.76521,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18288,386.88416,13.45245,305.72986,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.1828999999999998,388.19974,13.255238,218.17784,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18292,388.1007,10.033492,307.2323,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18294,387.5191,7.5833855,222.78001,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.18296,383.9521,12.305492,292.02722,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18298,391.02145,11.171305,334.73657,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.183,387.97913,8.895776,364.15662,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18302,386.70865,6.377577,240.72363,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18304,390.78247,9.037797,282.33966,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.18306,385.42026,14.089022,262.49637,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18308,387.82404,11.199964,182.37595,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1831,390.96844,9.200377,290.6281,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18312,387.1868,10.182729,255.80348,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18314,386.95605,9.393891,298.23822,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.18316,391.01443,13.7476845,275.66528,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18318,387.39243,11.867174,342.63934,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1832,388.61108,11.357253,176.4817,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18322,387.495,13.484113,228.48102,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1832399999999998,385.69656,9.767476,254.90121,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.18326,388.92377,11.190191,282.61737,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18328,390.1527,12.521417,239.03697,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1833,391.24615,12.14968,311.30142,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18332,391.09274,10.536763,319.58838,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1833399999999998,390.0155,12.931321,336.456,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.18336,387.54266,14.970407,286.55164,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18338,387.3939,11.621158,259.1737,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.1834,390.0477,9.874833,202.8163,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18342,392.60355,9.583313,303.0059,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18344,389.0675,17.057703,309.48822,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.18346,390.23624,13.446092,287.31985,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18348,387.3111,10.933272,325.92136,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.1835,390.73395,15.521735,283.4454,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18352,391.1556,10.039059,292.49344,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18354,393.4743,7.150273,186.29074,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18356,391.50586,6.500622,262.71387,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18358,390.8071,9.431917,277.1359,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.1836,392.39932,12.046567,280.17047,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18362,393.00613,12.229818,285.31546,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18364,391.89713,10.699699,201.7398,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18366,392.31906,15.644476,300.47964,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1836799999999998,391.00473,12.415712,193.50626,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.1837,389.86584,9.897582,338.4952,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18372,391.6485,13.419846,260.72687,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18374,391.1005,10.468223,248.76698,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18376,386.68073,10.214492,202.07745,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18378,397.19073,13.462842,345.07382,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1838,391.3267,12.039167,220.7839,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18382,394.10928,11.519129,337.22495,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18384,391.8136,10.56396,321.39413,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18386,391.45404,10.353571,281.6959,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18388,391.54666,12.889032,371.59576,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1839,393.5449,9.831966,258.84912,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18392,391.8363,12.012189,350.03967,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18394,392.8642,13.878365,250.72752,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18396,394.0833,13.125609,316.67377,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18398,393.2262,9.341937,240.82495,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.184,391.8509,13.444631,312.2975,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18402,395.22934,11.603837,260.6523,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18404,391.86017,15.317409,329.83444,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18406,395.43484,15.512186,234.71558,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18408,393.96103,14.14591,421.37308,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.1841,393.29617,8.883693,283.8971,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1841199999999998,394.46436,14.849938,364.66168,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18414,395.168,7.5316286,291.66696,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.18416,394.569,12.450575,299.2989,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18418,394.81534,9.915575,312.8121,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.1842,391.88144,11.500336,243.26852,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18422,393.8464,11.4207945,388.15387,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18424,397.88983,12.941128,320.69,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18426,391.63098,12.764888,394.8999,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18428,393.7963,16.861816,260.93353,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.1843,396.07718,8.926403,234.94151,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18432,394.64984,13.449452,310.79218,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18434,395.71426,14.172524,373.802,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18436,396.84543,10.690781,355.0919,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18438,397.5915,13.506942,373.05304,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.1844,395.71243,11.6941595,355.28827,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.18442,396.15472,16.209284,348.79932,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18444,396.0225,14.120116,264.10052,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1844599999999998,397.71194,14.786792,312.86658,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18448,400.91702,10.249073,276.58255,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.1845,396.37463,9.635608,317.12283,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.18452,395.2461,10.899017,323.57312,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18454,398.76938,10.959835,332.95526,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18456,398.17834,13.637807,320.5301,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18458,397.0507,12.194596,269.21942,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1846,395.65906,13.464437,312.94388,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18462,394.50824,10.492446,362.77545,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18464,397.39175,14.121089,239.53596,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18466,395.56796,10.0583515,298.42902,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18468,399.2813,9.301262,310.32596,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.1847,401.50702,10.238629,233.05695,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18472,397.53418,16.760967,256.4803,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18474,397.53607,16.06241,311.5411,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18476,399.35306,11.240805,338.8917,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18478,404.1466,14.549554,270.81186,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.1848,399.25555,14.60687,279.75192,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18482,400.94858,12.611952,339.83386,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18484,396.90143,12.593685,242.39328,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18486,401.00055,10.112975,209.91797,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18488,401.53308,12.4882145,276.5988,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1848999999999998,400.29462,14.826392,300.18228,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18492,403.28214,13.893814,378.09537,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18494,403.2883,15.27922,302.6224,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18496,400.9693,12.204768,289.75888,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18498,400.63074,16.42534,273.85324,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.185,401.37717,10.761886,277.68802,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18502,400.10266,12.168391,348.16583,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18504,401.0882,13.079235,264.67294,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18506,400.22388,13.871372,295.59998,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18508,398.99158,13.997145,251.66689,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1851,398.98953,14.690943,238.65407,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18512,403.65628,10.695195,318.78082,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18514,400.73526,12.782213,390.74664,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18516,403.4596,10.084474,175.52007,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18518,398.88513,12.316908,337.01492,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1852,401.1928,15.643518,328.83386,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18522,403.83728,14.771032,293.99838,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1852399999999998,401.8257,11.673282,250.6113,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18526,401.32858,11.690859,290.7677,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18528,398.14374,11.1555395,308.51294,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1853,404.0719,14.148747,341.73035,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18532,405.56625,14.626877,304.72174,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1853399999999998,404.3732,13.117343,298.6287,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18536,403.039,10.626258,253.61887,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18538,404.10983,8.239426,334.55942,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.1854,404.7181,11.414621,296.47507,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18542,403.14163,12.7770195,299.15964,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18544,404.30682,12.869783,320.32388,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18546,403.729,10.145572,306.253,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18548,405.12234,11.370883,333.20154,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1855,401.89355,14.41893,272.50262,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18552,404.71106,13.964487,210.91728,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18554,407.6006,10.988926,315.54813,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18556,403.98154,10.725396,195.88138,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18558,403.04443,11.1456,271.34988,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1856,403.78677,9.849945,367.55038,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18562,404.3042,11.610638,398.49576,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18564,406.2458,15.018153,342.65555,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18566,403.1169,10.4108,289.5968,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1856799999999998,406.7341,10.288218,338.16028,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1857,405.06805,13.866438,341.91333,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18572,408.3815,11.955026,258.9083,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18574,407.75284,14.051112,301.5759,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18576,406.17856,11.864056,307.84464,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18578,406.8178,12.315481,295.9257,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1858,409.412,13.539668,255.93628,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18582,407.9855,11.338882,225.79352,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18584,405.97885,15.340164,264.61108,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18586,405.1054,11.910707,347.8095,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18588,407.19925,14.886273,343.73813,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1859,404.2799,10.905616,312.1893,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18592,407.78806,9.164883,327.65234,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18594,409.76923,8.930751,195.3987,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18596,406.6568,12.170633,392.65817,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18598,406.6567,11.887419,292.00906,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.186,409.23965,10.2538185,268.5572,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18602,407.18155,11.2426815,295.69116,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18604,408.97485,12.181578,334.08237,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18606,407.01904,9.236162,382.17368,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18608,406.4215,15.952362,348.8428,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1861,409.45172,13.504931,278.7336,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1861199999999998,407.82367,10.037362,289.42255,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18614,409.46854,13.225767,352.77347,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.18616,406.97604,10.346641,353.2136,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18618,404.94656,15.370939,241.29852,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1862,407.9397,12.571556,270.14093,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18622,408.38577,14.115492,323.34866,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18624,409.1694,12.710883,342.52875,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.18626,407.31973,11.719839,230.58002,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18628,408.31088,13.391375,322.00208,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1863,407.2735,8.904729,329.3721,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18632,411.26328,14.772802,277.8878,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18634,407.69592,10.147344,259.23474,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18636,407.99283,11.465637,292.13107,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18638,410.8029,8.476064,238.20506,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1864,409.6441,7.1249614,232.00693,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.18642,413.2822,14.430375,274.51956,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18644,409.67108,10.116914,295.73456,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1864599999999998,409.11588,11.182961,275.60855,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18648,410.79666,13.030874,287.26193,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1865,406.4684,10.549963,392.9114,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.18652,410.84848,8.425474,340.42447,0,0,0,0,0,0,0,0,0,0,0,0,1
