,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
16,16,16,16,16,1.15846,410.21353,-4.54688,-102.54245,0,0,0,0,0,0,0,0,0,0,0,0,1
17,17,17,17,17,1.15848,409.4794,-7.031617,-84.80262,0,0,0,0,0,0,0,0,0,0,0,0,1
18,18,18,18,18,1.1585,407.70587,-5.5609007,-147.17862,0,0,0,0,0,0,0,0,0,0,0,0,1
19,19,19,19,19,1.15852,411.55182,-6.7551017,-16.489258,0,0,0,0,0,0,0,0,0,0,0,0,1
20,20,20,20,20,1.15854,412.0949,-7.1025076,-169.2735,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.15856,407.61038,-4.5032625,-189.91223,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.15858,410.4859,-5.730112,-183.8346,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.1586,409.22644,-8.795234,-163.05359,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.15862,407.13168,-8.558434,-93.147354,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.15864,408.39334,-4.870686,-92.79937,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.15866,404.32123,-3.9698815,-125.278625,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.15868,410.62036,-7.1486034,-113.930725,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.1586999999999998,410.15472,-3.938429,-32.12796,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.15872,406.74634,-6.1661215,-128.27605,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.15874,405.15146,-1.8065183,-106.11069,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.15876,408.01556,-4.17827,-118.970146,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.15878,407.1447,-3.2601056,-2.4844742,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.1588,407.0707,-6.0583057,-128.6715,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.15882,406.45297,-1.9442873,-145.99821,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.15884,404.79465,-3.1354222,-130.93777,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.15886,410.7745,-4.814079,-77.42796,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.15888,406.56805,-2.1925533,-77.453094,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.1589,408.7093,-1.4676411,-17.20826,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.15892,406.79968,-2.9075432,-178.18951,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.15894,407.42896,-4.4377713,-138.19376,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.15896,404.3007,-8.719952,-102.204185,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.15898,405.82806,-2.2493536,-98.40646,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.159,404.3325,-3.697965,-77.59883,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.15902,408.84512,-5.3842583,-121.77307,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1590399999999998,403.1344,-0.7047193,-67.52542,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.15906,408.97278,-6.862667,-137.56937,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.15908,403.37122,-4.2081275,-143.42249,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.1591,407.6846,-3.7602565,-59.62351,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.15912,405.61072,-5.2886257,-52.00339,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1591399999999998,406.59305,-8.038357,-118.82706,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.15916,408.02957,-4.3827233,-61.562363,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.15918,407.1721,-2.9205694,-34.205482,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.1592,406.3747,-2.9932148,-91.2172,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.15922,404.98184,-1.7036239,-94.91512,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.15924,403.3095,-1.7478201,-110.10582,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.15926,405.5948,-6.883698,-186.77707,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.15928,403.69406,-2.4531794,-66.10959,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.1593,403.6472,-0.6766875,-55.06868,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.15932,402.12686,-0.165905,-138.06445,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.15934,405.38943,-1.7041633,-96.76645,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.15936,403.39822,-0.50339055,2.2369843,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.15938,404.3066,-0.3864665,-95.79091,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1594,403.26035,-1.867387,-5.264366,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.15942,403.28183,-1.748174,-68.02396,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.15944,402.19064,1.3647447,-3.2229004,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.15946,404.5604,-2.8125868,-140.09618,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.1594799999999998,401.40198,-1.4816358,-102.535835,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.1595,402.18704,-3.3860998,-39.535847,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.15952,403.16037,-0.5852244,-32.67027,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.15954,402.68814,-2.170368,46.68956,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.15956,401.8412,-2.3718884,-61.40489,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.15958,399.52313,-4.259875,24.75069,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1596,399.12125,-1.8554626,3.2102013,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.15962,401.97272,-2.941895,-71.33299,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.15964,401.00592,1.5387741,-5.42815,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.15966,400.585,0.059960127,48.46023,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.15968,405.05243,1.5831546,-82.28647,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1597,402.0891,-6.6808586,92.66043,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.15972,399.888,1.4316554,-33.569084,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.15974,403.08212,3.5499234,-22.501934,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.15976,396.9527,-1.7207897,-78.40726,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.15978,399.96494,-3.3246953,2.6348782,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1598,401.67368,0.5651324,-102.76778,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.15982,401.9457,1.7990768,-119.8979,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.15984,397.80334,0.47951674,-4.4922256,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.15986,400.41852,0.23040956,-3.527485,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.15988,401.83383,0.5280261,-86.911545,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1599,402.52454,-2.9052467,-128.90309,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1599199999999998,401.18546,-0.3640342,-35.91185,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.15994,398.0567,1.1722273,-23.102554,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.15996,399.88007,-0.81663597,-59.265392,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.15998,400.09122,0.9468508,93.34462,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.16,399.90192,0.49876353,44.14565,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.16002,400.68143,0.12551388,-46.26118,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.16004,400.63174,4.7133155,-41.449886,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.16006,398.6192,-1.494904,43.317936,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.16008,400.91873,-0.38973022,8.20676,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1601,398.24646,-2.2323136,-86.960846,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.16012,397.10468,3.1090398,6.2630053,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.16014,397.7175,0.050995708,46.315754,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.16016,398.90775,-0.2801934,45.321674,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.16018,395.9976,1.4474095,-31.508959,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1602,396.39798,3.912108,35.20517,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.16022,397.81317,-0.99121225,59.823486,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.16024,399.61826,0.106729746,-55.2153,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1602599999999998,400.3802,-0.4444492,-6.9190865,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.16028,396.10547,0.021666884,27.245558,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1603,400.521,2.2858691,39.090282,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.16032,397.91583,-0.48544002,17.596127,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.16034,398.69397,-1.4021376,138.37254,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.16036,399.07092,-0.7713357,52.089153,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.16038,399.21866,1.0823181,70.32005,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1604,396.97583,0.5832453,-21.449036,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.16042,393.177,2.176366,-41.070293,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.16044,395.4607,5.890944,19.71978,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.16046,395.0679,2.5163026,70.69657,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.16048,396.46967,1.5883373,80.55299,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.1605,391.09335,5.328678,123.624596,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.16052,394.8166,3.046067,55.464394,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.16054,397.71902,0.051525593,135.8125,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.16056,393.68658,0.6511673,67.50543,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.16058,395.4354,0.4988402,45.714756,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1606,394.15662,3.5651135,-4.974331,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.16062,396.12973,0.10465336,77.29195,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.16064,394.74203,2.3383703,22.423027,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.16066,394.24203,3.099462,38.011482,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.16068,394.92078,3.8974156,-41.566917,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1606999999999998,395.08386,-0.057919025,119.66965,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.16072,395.53452,4.7332926,60.889442,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.16074,391.14572,4.18315,92.01008,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.16076,393.5541,3.3578987,31.29644,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.16078,394.0832,4.0637827,68.13423,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1608,392.56467,-0.5977526,103.40811,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.16082,391.6572,7.3994155,63.253,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.16084,391.0015,2.199503,20.216167,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.16086,393.74176,6.5298023,190.146,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.16088,395.27707,6.733634,39.329918,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1609,393.11404,7.388129,118.291,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.16092,393.3668,2.9841576,46.24592,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.16094,395.13132,1.7421235,96.349,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.16096,392.924,2.5046358,53.624413,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.16098,395.02283,0.72657704,133.7488,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.161,393.43167,2.7424738,135.7703,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.16102,394.33575,3.9376771,195.43166,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1610399999999998,389.88574,2.5909295,125.21584,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.16106,389.82394,4.220421,114.77105,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.16108,392.75372,7.66174,180.22144,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1611,390.6694,6.568696,178.68393,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.16112,393.09512,6.094902,149.29324,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1611399999999998,390.92114,5.6577687,127.06344,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.16116,391.1853,5.9391303,213.42656,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.16118,389.8499,6.115994,101.22606,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1612,384.99933,8.2588825,129.47858,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.16122,391.33228,5.253505,130.77582,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.16124,390.7631,5.4269285,130.90704,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.16126,391.62292,6.0188894,38.232506,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.16128,393.70767,2.96043,26.255348,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1613,392.32715,5.7620354,185.32724,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.16132,391.3517,5.892184,157.32727,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.16134,392.5659,5.895335,158.93477,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.16136,389.3948,4.681632,224.57974,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.16138,391.40915,0.07802153,199.22696,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1614,387.70822,3.257998,102.88576,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.16142,388.2007,2.753299,141.28172,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.16144,387.0342,5.6951365,115.22673,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.16146,388.72607,10.163607,124.883095,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1614799999999998,389.39554,6.6505203,169.5741,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1615,388.59332,4.351715,134.17253,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.16152,389.46362,5.1931686,156.13687,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.16154,387.799,7.5653462,192.20798,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.16156,390.19482,5.1104546,158.29808,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.16158,392.02588,7.718853,168.24516,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1616,392.8515,6.070084,138.7735,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.16162,391.34888,3.815884,188.6087,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.16164,389.10745,4.374121,168.91904,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.16166,387.9868,7.028796,303.56317,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.16168,390.61908,4.928218,97.21858,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1617,387.9557,8.813677,91.97302,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.16172,389.9827,5.8769755,147.90915,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.16174,390.74625,3.017529,198.01169,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.16176,388.15198,7.0246034,122.30553,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.16178,387.10184,5.024436,142.83171,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1618,391.63507,8.532359,238.04208,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.16182,390.82404,9.204816,168.17998,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.16184,385.3109,7.4991975,271.502,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.16186,388.81598,5.1940727,174.62238,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.16188,385.61365,10.671538,260.5204,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1619,386.10507,9.380238,181.74654,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1619199999999998,388.28302,4.4074426,130.0927,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.16194,389.89325,8.243223,195.79523,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.16196,385.8419,8.463321,146.01439,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.16198,386.88928,11.037994,241.8261,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.162,388.1031,5.96633,283.4713,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.16202,391.68573,7.9776616,192.61646,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.16204,386.8313,7.134695,115.3375,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.16206,388.53796,7.0747867,140.14038,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.16208,383.81015,7.9439497,175.13835,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1621,388.89783,12.906982,228.16519,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.16212,387.9497,9.066149,105.339676,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.16214,391.03513,8.4544325,183.89017,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.16216,386.1977,11.218501,275.58124,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.16218,387.3692,8.07176,199.35646,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1622,387.7806,10.793738,148.9866,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.16222,389.21967,10.193579,141.11523,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.16224,386.58124,11.300456,183.68811,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1622599999999998,386.4851,7.652161,177.88724,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.16228,385.29285,7.7998466,304.3033,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1623,385.22668,4.3217874,219.05745,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.16232,389.82727,6.5325494,286.24527,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.16234,386.36462,10.709904,247.51663,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1623599999999998,389.3018,8.536539,322.9738,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.16238,391.11273,6.9985256,184.73431,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1624,389.58783,8.606317,218.12338,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.16242,390.22473,7.2482777,222.54703,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.16244,389.64676,9.996271,244.39954,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.16246,390.4242,7.527569,258.31024,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.16248,388.5229,10.320159,197.13445,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.1625,388.48773,6.6096706,167.57413,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.16252,387.7987,9.026914,205.92235,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.16254,387.0788,12.492067,219.19768,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.16256,386.6003,9.369678,195.8323,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.16258,387.39984,13.2039995,272.5039,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1626,388.13882,8.279174,264.24594,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.16262,388.8291,7.157715,216.1917,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.16264,387.43805,7.4235783,188.00218,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.16266,384.54858,12.085075,152.90387,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.16268,389.93192,11.099136,207.43655,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1626999999999998,385.6546,7.901638,241.50519,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.16272,386.9774,11.887234,234.90659,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.16274,388.54398,8.076898,229.90079,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.16276,385.74,10.8415985,169.90631,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.16278,388.99768,11.1081085,221.35942,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1628,391.34714,10.460964,234.52682,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.16282,390.58026,10.561649,264.11932,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.16284,388.37088,5.4932256,243.41045,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.16286,385.29883,9.300327,209.06027,0,0,0,0,0,0,0,0,0,0,0,0,1
