,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.19478,401.17053,-13.685102,-336.00348,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1948,398.2174,-14.423578,-357.07925,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.19482,401.52847,-11.635514,-338.27313,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.19484,400.06323,-12.552241,-307.9891,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.19486,398.82727,-15.031889,-270.32257,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.19488,395.74554,-14.530943,-384.4238,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1949,401.85437,-9.771816,-361.3869,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.19492,405.71973,-11.625414,-301.4205,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.19494,401.14905,-11.042359,-337.984,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.19496,401.33072,-12.179396,-321.57843,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.19498,399.84814,-13.49818,-281.45953,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1949999999999998,398.46948,-12.881689,-214.51569,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.19502,403.70926,-14.382105,-276.39313,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.19504,402.63895,-11.827042,-313.04807,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.19506,398.49066,-14.29496,-319.11502,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.19508,400.58554,-14.393255,-303.89987,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1951,405.27682,-11.570313,-320.55734,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.19512,406.45044,-11.936567,-405.6416,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.19514,401.48907,-11.380281,-344.57968,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.19516,401.49112,-12.437852,-318.6252,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.19518,399.91135,-14.235214,-256.4015,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1952,401.96814,-14.303917,-353.54642,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.19522,402.41873,-16.029902,-371.36813,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.19524,401.7601,-15.00729,-258.44803,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.19526,400.85486,-14.606632,-276.40906,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.19528,403.94168,-13.165409,-399.3443,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1953,403.99957,-12.68885,-230.6953,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.19532,401.017,-10.7209835,-362.24045,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1953399999999998,396.47333,-11.3703375,-284.90906,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.19536,404.30542,-9.488529,-265.59036,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.19538,403.96475,-12.117673,-392.32095,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1954,401.21265,-14.264862,-377.4394,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.19542,404.5794,-11.931165,-243.2023,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1954399999999998,402.54617,-11.914758,-164.91414,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.19546,405.1947,-7.6246023,-326.71262,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.19548,402.74588,-12.502343,-344.93274,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1955,405.88004,-12.329757,-318.09982,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.19552,403.78622,-13.321493,-320.9027,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.19554,405.2859,-13.607839,-272.93738,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.19556,405.98105,-13.056071,-349.1832,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.19558,403.57028,-10.611374,-295.1789,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1956,403.35013,-9.859701,-268.3441,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.19562,401.80344,-17.8222,-302.46622,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.19564,405.4626,-15.110002,-231.5134,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.19566,403.0583,-11.235653,-296.02213,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.19568,403.35605,-9.11683,-281.5167,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1957,407.43774,-14.889574,-287.16843,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.19572,405.1042,-7.5021114,-386.45062,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.19574,406.9468,-10.228568,-329.26093,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.19576,407.4855,-11.185696,-275.16913,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1957799999999998,409.05338,-12.486872,-288.55887,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1958,402.5667,-13.44097,-294.1796,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.19582,408.63983,-12.653956,-233.03888,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.19584,407.6063,-11.93922,-273.5791,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.19586,408.82727,-12.571879,-269.84128,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.19588,404.92224,-14.390234,-371.83368,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1959,406.39438,-13.877222,-239.92561,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.19592,407.05542,-12.649794,-229.38318,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.19594,407.17538,-12.327436,-324.4974,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.19596,407.17645,-15.218265,-312.64697,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.19598,407.45715,-14.843226,-231.3276,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.196,409.3858,-10.997934,-305.9491,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.19602,405.97675,-9.928068,-275.37057,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.19604,408.83255,-10.731173,-272.5528,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.19606,407.5595,-12.345248,-190.41333,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.19608,406.44232,-15.913168,-326.4758,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1961,407.11017,-11.705628,-369.5694,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.19612,406.7951,-13.985098,-316.00146,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.19614,406.13904,-5.5260115,-315.39926,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.19616,409.1782,-11.051828,-242.20604,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.19618,410.58032,-12.017646,-290.64365,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1962,411.94327,-9.626812,-236.81422,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.1962199999999998,408.64304,-12.534417,-260.58844,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.19624,408.8372,-16.130873,-271.73514,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.19626,409.12393,-15.2081585,-234.59964,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.19628,405.84274,-8.889628,-235.63211,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1963,408.33313,-11.733253,-401.96613,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.19632,410.22403,-9.5318,-288.54907,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.19634,408.6826,-12.695227,-208.72644,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.19636,408.7653,-15.674708,-288.21768,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.19638,410.95593,-9.455203,-304.51984,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1964,411.57703,-8.039898,-249.1369,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.19642,408.10278,-9.194875,-307.31604,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.19644,408.47308,-8.609706,-257.55984,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.19646,412.04193,-14.044621,-250.54018,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.19648,409.75934,-12.102622,-298.53214,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1965,412.58743,-14.9116,-263.07956,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.19652,409.6358,-10.062483,-396.2603,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.19654,413.24423,-9.513664,-201.88307,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1965599999999998,408.42743,-8.754921,-281.5161,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.19658,410.96423,-11.656621,-216.8904,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1966,409.105,-10.590175,-282.19092,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.19662,411.29428,-10.389167,-252.97708,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.19664,411.39362,-10.755328,-218.92938,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1966599999999998,409.88818,-11.493718,-263.9825,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.19668,409.14145,-12.917418,-310.44672,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1967,409.3545,-11.564972,-279.83862,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.19672,410.13776,-11.129457,-294.72192,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.19674,409.26303,-7.9200497,-173.14757,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.19676,411.08994,-9.518536,-271.68524,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.19678,410.0447,-10.006898,-270.7262,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1968,409.38113,-13.02484,-351.18158,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.19682,409.7938,-8.79429,-257.93808,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.19684,411.47955,-9.512743,-162.38177,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.19686,412.52435,-7.411597,-231.69849,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.19688,415.0047,-9.989518,-265.54272,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1969,410.39728,-12.088231,-219.39569,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.19692,411.88458,-7.7810726,-263.76355,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.19694,412.7707,-12.522847,-264.99573,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.19696,410.84286,-10.457579,-275.32642,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.19698,410.5767,-10.953241,-221.3317,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1969999999999998,410.26874,-9.13366,-220.94362,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.19702,413.7188,-11.21402,-208.6223,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.19704,411.10663,-8.734167,-352.25577,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.19706,408.948,-10.7886305,-308.18204,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.19708,411.73386,-8.658273,-275.23032,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1971,411.05414,-10.544594,-162.04877,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.19712,413.5934,-12.198986,-228.62148,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.19714,413.19147,-11.768232,-345.02155,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.19716,412.22745,-11.055038,-233.8943,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.19718,409.80728,-9.318702,-165.75835,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1972,412.13007,-11.087746,-291.1321,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.19722,410.56525,-12.549823,-251.3351,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.19724,412.19534,-7.3682365,-277.81775,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.19726,411.16998,-8.47759,-148.43329,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.19728,414.9964,-7.011408,-249.56917,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1973,411.91772,-3.3715901,-221.02583,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.19732,412.9789,-11.323966,-236.46597,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1973399999999998,411.35266,-11.271445,-240.83095,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.19736,411.54504,-8.8397255,-243.98903,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.19738,409.20724,-10.033839,-234.13005,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1974,414.83923,-8.124939,-280.18246,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.19742,413.03232,-6.4851203,-213.03279,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1974399999999998,412.5156,-6.0497694,-208.20325,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.19746,414.18738,-8.230247,-202.84132,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.19748,409.82928,-6.552637,-226.33813,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1975,411.96732,-8.796593,-214.13564,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.19752,411.17038,-9.755577,-273.3695,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.19754,412.35117,-4.3943768,-203.55144,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.19756,414.0512,-8.4249935,-209.39745,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.19758,410.87375,-6.941229,-235.57265,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1976,408.86432,-6.2153997,-267.0424,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.19762,407.1838,-7.4403925,-238.34798,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.19764,414.52484,-4.70685,-205.71213,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.19766,408.77573,-14.272352,-179.19485,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.19768,410.83224,-7.448756,-131.19595,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1977,409.2629,-5.3227606,-294.83905,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.19772,411.80927,-11.579319,-267.42505,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.19774,408.75385,-9.411114,-210.42032,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.19776,408.62363,-8.888464,-224.32428,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1977799999999998,412.2805,-6.535603,-216.10431,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1978,408.73627,-6.228363,-132.96289,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.19782,410.43307,-11.9668665,-223.67097,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.19784,411.8124,-6.2388515,-196.08127,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.19786,408.34167,-5.667899,-210.43741,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.19788,411.95117,-6.349663,-253.0075,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1979,412.7792,-5.947793,-198.38559,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.19792,409.07922,-9.392977,-113.937675,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.19794,412.9881,-4.9748263,-237.84201,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.19796,411.35257,-8.841608,-211.22055,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.19798,411.86325,-6.833678,-136.67493,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.198,410.62088,-8.770968,-233.72252,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.19802,412.49918,-3.4744368,-177.94608,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.19804,412.6879,-5.7074337,-198.89993,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.19806,410.01157,-5.5140553,-162.99966,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.19808,410.30957,-9.078642,-206.08592,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1981,410.90375,-4.5839596,-202.49094,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1981137371109998,411.18036,-11.544613,-164.08946,0,0,0,0,0,0,0,0,0,0,0,0,1
