,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
33,33,33,33,33,1.1743599999999998,398.64288,-11.436914,-315.01318,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.17438,398.64838,-14.210024,-251.03522,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.1744,395.69888,-14.646336,-324.07397,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.17442,394.2259,-15.468771,-336.08362,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.17444,394.4105,-10.473875,-393.3386,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.1744599999999998,395.37585,-16.918623,-426.22595,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.17448,393.13406,-10.313793,-281.80936,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.1745,397.69254,-10.969814,-259.27817,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.17452,396.05124,-11.256519,-276.6966,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.17454,398.22467,-13.793532,-243.1794,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.17456,394.51944,-13.589575,-306.04175,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.17458,402.16156,-10.801313,-225.48987,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.1746,396.2783,-13.863007,-340.98566,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.17462,396.08444,-12.614105,-293.28073,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.17464,397.88187,-9.711022,-302.8665,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.17466,398.40448,-9.907083,-253.73407,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.17468,399.13214,-14.989455,-244.22702,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.1747,396.67108,-11.306908,-324.23517,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.17472,396.842,-10.391966,-363.16962,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.17474,399.7259,-14.15618,-381.91608,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.17476,398.27023,-13.983951,-312.89908,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.17478,396.64563,-12.435062,-284.5122,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.1747999999999998,397.91415,-16.460917,-399.65527,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.17482,397.7204,-14.719255,-279.49945,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.17484,399.52145,-14.422862,-254.32288,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.17486,400.0975,-14.65741,-300.73044,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.17488,401.12668,-10.023934,-196.66394,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.1749,398.9322,-13.804537,-257.9011,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.17492,396.36862,-11.394583,-388.34894,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.17494,399.54813,-10.597588,-318.80493,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.17496,401.06744,-9.750926,-266.39224,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.17498,400.01236,-11.122799,-361.9637,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.175,400.10574,-14.237291,-281.32672,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.17502,402.19208,-12.811815,-355.76495,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.17504,402.75055,-8.642334,-288.95624,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.17506,403.1552,-13.773895,-302.06412,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.17508,404.2072,-14.650927,-338.42624,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.1751,399.86557,-14.060699,-337.3615,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.17512,400.68878,-13.58048,-438.44934,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.17514,401.4795,-14.838068,-298.63876,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.17516,398.668,-11.829372,-257.8185,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.17518,399.1715,-12.6657505,-284.06607,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.1752,404.21243,-10.435452,-289.9798,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.17522,401.99353,-12.497135,-332.41873,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.1752399999999998,403.50424,-12.600632,-292.91043,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.17526,402.1885,-16.908958,-256.00867,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.17528,399.4057,-13.765041,-238.212,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.1753,400.34665,-16.896711,-305.3906,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.17532,403.51657,-11.880036,-300.2698,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.17534,404.7904,-12.924376,-300.1655,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.17536,403.87048,-10.260623,-348.91003,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.17538,404.56796,-12.860436,-282.40143,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1754,402.94608,-15.72253,-287.8821,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.17542,404.30664,-16.910175,-302.23737,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.17544,402.8898,-15.61003,-293.59967,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.17546,408.30014,-14.208722,-234.31067,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.17548,406.1174,-9.05151,-285.427,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1755,403.45392,-10.579504,-348.87796,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.17552,404.13846,-14.228297,-375.97354,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.17554,405.1331,-14.351688,-297.3957,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.17556,405.00467,-11.827519,-370.9887,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1755799999999998,403.45572,-11.8871565,-319.51144,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1756,407.1667,-14.765665,-313.95648,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.17562,407.2703,-11.791145,-397.31113,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.17564,403.5251,-14.928292,-305.9422,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.17566,406.1179,-14.632571,-292.33942,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1756799999999998,404.91574,-14.351408,-252.40479,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1757,404.44513,-14.466514,-288.69647,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.17572,405.53256,-12.187391,-297.50674,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.17574,403.0102,-10.939105,-271.08228,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.17576,403.047,-9.292778,-226.39993,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.17578,406.00928,-11.02458,-248.3523,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1758,403.20718,-10.306396,-329.92456,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.17582,405.92456,-11.096575,-414.1062,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.17584,403.67096,-16.406303,-334.8027,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.17586,407.1273,-13.282572,-274.18042,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.17588,405.10156,-13.494222,-313.80103,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1759,404.41235,-12.635492,-323.16223,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.17592,407.02988,-11.16691,-293.03378,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.17594,406.30588,-11.7046385,-238.60878,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.17596,410.25323,-9.949253,-266.06122,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.17598,406.6897,-12.7590065,-325.42993,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.176,404.82935,-8.970104,-299.09573,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.1760199999999998,406.41858,-17.392073,-338.50156,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.17604,409.08698,-15.045519,-312.51895,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.17606,405.97235,-10.068554,-287.14038,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.17608,410.05746,-10.65728,-236.44748,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1761,409.74847,-12.378439,-318.3403,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.17612,406.05972,-14.736636,-249.3029,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.17614,408.90735,-9.839268,-275.2385,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.17616,409.2861,-11.502282,-264.68665,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.17618,410.08527,-14.037384,-265.26318,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1762,408.6094,-10.558611,-326.01932,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.17622,410.9535,-12.743329,-382.77942,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.17624,411.2031,-12.211733,-237.86598,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.17626,407.02298,-8.271271,-244.78354,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.17628,408.6206,-12.89966,-260.60983,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.1763,411.01303,-12.365322,-354.27435,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.17632,410.56204,-15.576874,-328.6436,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.17634,409.21548,-9.00784,-220.29756,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.17636,407.65665,-17.186747,-320.10144,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.17638,409.16876,-11.232644,-278.70242,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1764,412.81415,-12.06018,-317.6941,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.17642,409.68256,-10.162678,-201.38242,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.17644,410.52914,-10.755031,-286.705,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1764599999999998,409.86908,-16.145248,-325.57648,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.17648,409.02197,-8.203296,-307.74777,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1765,412.4851,-14.227682,-296.30844,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.17652,411.03113,-9.669028,-318.3825,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.17654,408.5339,-10.354407,-289.3453,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.17656,414.08118,-10.17786,-227.67365,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.17658,411.05374,-8.870233,-363.14847,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1766,413.12167,-14.643822,-230.28299,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.17662,411.32916,-9.682628,-311.7566,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.17664,410.96964,-14.812452,-261.4086,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.17666,411.8967,-13.433585,-278.95047,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.17668,408.7746,-11.57855,-254.57227,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1767,410.66537,-13.509145,-174.34494,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.17672,409.16782,-10.01973,-307.91745,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.17674,415.458,-9.0389385,-243.16373,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.17676,408.47617,-13.7353735,-261.16312,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.17678,409.51712,-11.39219,-296.8163,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1767999999999998,410.7268,-12.819586,-330.04532,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.17682,410.77643,-8.583761,-341.26746,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.17684,409.43985,-14.705411,-287.88437,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.17686,410.15118,-11.642136,-231.53658,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.17688,411.75818,-8.398382,-376.79977,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1769,413.97357,-7.6908474,-268.48422,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.17692,414.82562,-7.3530803,-283.54514,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.17694,412.88248,-15.184021,-201.76578,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.17696,409.51276,-11.446369,-261.2078,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.17698,411.33194,-9.385507,-199.62677,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.177,412.6806,-10.390812,-282.3819,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.17702,410.98166,-11.402137,-300.97873,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.17704,408.34412,-11.968021,-245.4975,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.17706,416.09955,-10.003486,-212.82574,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.17708,413.1306,-11.785127,-212.1528,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1771,410.7484,-7.9366536,-213.32802,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.17712,412.7499,-9.564526,-285.01385,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.17714,409.68658,-12.111775,-275.8866,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.17716,412.3029,-9.623193,-273.6967,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.17718,408.4384,-12.414916,-227.55945,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1772,410.59366,-11.917558,-255.22697,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.17722,412.05334,-14.1480875,-296.61765,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1772399999999998,410.54605,-8.872118,-208.40266,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.17726,413.08173,-5.28328,-268.58322,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.17728,410.6296,-7.843509,-260.4284,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.1773,411.22842,-8.157032,-254.61774,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.17732,409.847,-6.4133797,-205.6583,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.17734,411.58728,-12.568566,-269.18484,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.17736,415.76865,-10.29474,-216.59712,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.17738,413.80417,-8.267482,-82.481705,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1774,412.15753,-10.498337,-204.16261,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.17742,410.9252,-11.534996,-118.93245,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.17744,412.791,-11.032093,-241.34015,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.17746,412.64484,-11.815208,-276.46786,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.17748,411.7319,-8.525511,-163.31659,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1775,410.46313,-8.419083,-159.87657,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.17752,411.7432,-10.136589,-170.65219,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.17754,409.38516,-12.803013,-259.65924,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.17756,411.8707,-8.96033,-163.5833,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1775799999999998,410.43857,-9.610254,-201.2383,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1776,409.8446,-7.789971,-234.13962,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.17762,409.284,-7.173835,-203.95068,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.17764,412.3051,-10.369701,-233.17424,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.17766,415.5893,-6.6321073,-199.25723,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1776799999999998,410.06763,-10.2073555,-286.07178,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1777,413.89636,-6.710479,-221.66962,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.17772,412.09354,-9.527648,-165.20236,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.17774,409.48898,-11.21972,-169.15445,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.17776,410.53046,-5.9525013,-198.16667,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.17778,412.77005,-4.0017004,-266.6487,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1778,411.62726,-7.422029,-290.74878,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.17782,413.94202,-8.264287,-79.721725,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.17784,414.26675,-11.204273,-186.04344,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.17786,411.47855,-10.343694,-151.46703,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.17788,410.22678,-5.969774,-294.36707,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1779,409.45605,-4.9426293,-99.157715,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.17792,413.71954,-7.6966643,-185.5146,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.17794,410.24988,-7.2101026,-211.0003,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.17796,409.38947,-7.45103,-225.93726,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.17798,414.32098,-4.354006,-133.8629,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.178,413.32925,-6.2123604,-239.38373,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1780199999999998,416.8648,-6.8433833,-263.95026,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.17804,411.82028,-9.32685,-271.41412,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.17806,412.26886,-7.122829,-266.7447,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.17808,415.59506,-4.3631115,-189.82408,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1781,412.10733,-8.014687,-149.76828,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.17812,406.3894,-7.7658067,-184.3292,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.17814,412.66895,-7.8436937,-94.22909,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.17816,409.37146,-7.184484,-155.7546,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.17818,412.52448,-8.6356,-172.92743,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1782,409.9079,-7.707294,-262.08313,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.17822,412.11554,-7.42027,-157.54585,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.17824,408.65097,-7.2031693,-91.202484,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.17826,409.68784,-7.056737,-188.12567,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.17828,407.70804,-5.8815327,-47.17251,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.1783,413.57565,-8.869469,-139.22418,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.17832,407.4813,-3.8825333,-148.1512,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.17834,410.7947,-5.4885426,-138.13345,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.17836,408.22583,-10.490335,-229.87811,0,0,0,0,0,0,0,0,0,0,0,0,1
