,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
59,59,59,59,59,1.12982,402.72183,0.5337572,93.626595,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.12984,399.8361,1.4887904,-34.86288,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.12986,400.8847,4.1423955,82.602005,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.12988,399.7779,1.4912621,-42.122787,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.1299,401.42795,3.9617035,89.9119,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.12992,397.9008,5.1168113,-2.1175036,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.12994,400.46472,1.3594153,-38.30659,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.12996,399.33038,0.7027503,-24.007767,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.12998,402.34503,0.8639769,88.73913,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.13,398.8685,-0.9049358,-23.500467,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.13002,398.93515,-2.8782601,-18.49187,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.13004,400.07626,-2.8720903,-44.043056,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.1300599999999998,398.48352,-1.9004245,-53.619423,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.13008,402.00146,-2.5541613,-34.601532,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.1301,397.11792,-1.4643666,41.022636,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.13012,395.08356,-0.2684568,6.421139,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.13014,397.19794,-1.2385443,68.40149,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.13016,399.0009,-0.25952038,14.642165,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.13018,399.58386,-1.54798,7.811781,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.1302,397.2158,-2.1298208,-9.569984,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.13022,394.65344,-3.3459296,-55.929558,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.13024,397.84763,-2.0068278,-50.135216,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.13026,400.36035,-0.3116783,1.35215,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.13028,393.18802,-1.0690054,16.865368,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.1303,400.37112,-3.664844,-75.6257,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.13032,396.0197,-2.172948,-24.689249,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.13034,397.3255,-2.63512,-18.709621,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.13036,397.9165,-3.5164304,-83.65291,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.13038,399.40924,-2.195781,-126.93376,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.1303999999999998,397.15567,-4.2456484,-79.46805,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.13042,397.48126,-2.2778668,-23.03584,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.13044,395.82782,-1.9986715,-27.665071,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.13046,395.79364,-2.8806715,-47.520546,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.13048,392.4828,-2.4311547,-16.845224,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.1304999999999998,394.2555,-3.8796892,78.16481,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.13052,395.41583,-3.0966144,-115.4005,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.13054,395.2084,-2.7969437,5.1127396,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.13056,397.8431,2.1325366,-31.00973,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.13058,395.76617,-1.9610296,-54.057037,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1306,392.58093,-1.6357281,-30.210855,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.13062,397.89044,2.2834306,-28.39432,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.13064,394.95602,-1.6299813,-21.878407,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.13066,393.58887,-1.4609842,34.325516,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.13068,394.33682,-0.52561164,-115.325005,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.1307,394.19687,-3.8810859,-114.74632,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.13072,393.2668,-2.2809258,-18.094967,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.13074,393.6582,-1.895602,-27.764046,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.13076,395.8747,-2.5634062,-175.14569,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.13078,396.54956,-4.772117,-91.00228,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.1308,391.56754,-4.209757,-123.16423,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.13082,394.79996,-2.4440086,-72.33109,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1308399999999998,393.99295,-3.410798,-112.28882,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.13086,394.4522,-2.0337286,-124.958855,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.13088,392.81195,-1.8623174,-137.69478,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.1309,393.8158,-2.3785448,-50.188484,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.13092,394.90582,-2.9447186,-169.1376,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.13094,389.55203,-2.0528252,-137.58527,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.13096,390.57486,-3.5425217,-65.165924,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.13098,395.79016,-6.9558454,-64.60902,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.131,392.1353,-3.4493186,-123.00855,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.13102,393.94305,-2.7281017,-99.62249,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.13104,393.9065,-0.50551605,-119.01478,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.13106,393.78445,-2.8286538,-186.60724,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.13108,389.1965,-5.840956,-198.87581,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.1311,391.4303,-5.4154983,-84.9094,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.13112,390.93994,-6.404334,-185.85628,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.13114,391.84857,-4.4318476,-15.204109,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.13116,389.00378,-6.1843405,-265.1976,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.13118,390.42853,-7.9162817,-176.79042,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1312,391.8475,-6.089272,-160.85155,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.13122,391.01868,-6.715117,-47.168144,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.13124,395.61713,-3.6414423,-83.8625,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.13126,387.91104,-5.8052425,-133.4976,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1312799999999998,391.36145,-7.7550287,-16.944519,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1313,392.8244,-3.5086417,-165.5506,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.13132,391.00668,-0.9607973,-181.37251,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.13134,387.4382,-4.3588023,-173.93402,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.13136,391.46307,-6.1854076,-120.38564,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.13138,389.99487,-8.305595,-76.98016,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.1314,393.6961,-6.828725,-55.20784,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.13142,391.2537,-7.9873605,-63.276855,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.13144,390.0195,-4.784035,-162.76892,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.13146,387.96323,-6.3620696,-131.33089,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.13148,387.96082,-5.1059146,-140.67162,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.1315,388.10895,-5.663177,-122.54724,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.13152,388.69614,-4.836985,-202.97905,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.13154,393.1083,-5.1639833,-97.47847,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.13156,387.50894,-5.040087,-79.11567,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.13158,389.06342,-6.7569385,-138.57071,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.1316,384.92325,-5.1303916,-201.608,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1316199999999998,387.28284,-7.803636,-226.6566,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.13164,389.67117,-6.7946835,-114.1223,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.13166,387.6225,-6.482168,-155.86287,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.13168,389.59854,-4.98717,-201.7891,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.1317,386.54626,-7.8563447,-67.19449,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.13172,388.26312,-8.599839,-215.068,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.13174,386.07156,-7.932164,-270.15384,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.13176,388.71,-10.207651,-169.17456,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.13178,388.7199,-7.526832,-150.98717,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.1318,386.99033,-6.6291146,-184.23833,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.13182,391.64575,-10.042623,-196.3274,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.13184,392.03146,-9.64299,-141.93738,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.13186,391.4679,-4.8674746,-113.10332,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.13188,388.0886,-2.8670425,-194.98068,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1319,387.6284,-8.756168,-151.34987,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.13192,389.464,-7.472925,-159.08694,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.13194,391.66815,-4.4088917,-77.57322,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.13196,385.44232,-6.517265,-196.875,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.13198,387.8068,-6.7134366,-278.27902,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.132,389.07138,-12.154443,-122.71599,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.13202,392.55194,-6.7311053,-138.52786,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.13204,388.65784,-4.5717363,-144.05977,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1320599999999998,389.70486,-7.769159,-189.85367,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.13208,386.53036,-9.685157,-138.52934,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1321,385.2628,-7.2161274,-173.41656,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.13212,385.3281,-4.6150866,-237.71152,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.13214,387.31744,-6.204827,-191.78822,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.13216,389.5198,-6.945594,-237.573,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.13218,383.56116,-8.530844,-269.5753,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.1322,387.97418,-4.4668856,-195.06471,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.13222,387.03818,-5.8364587,-142.30661,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.13224,391.1514,-9.23495,-182.4396,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13226,384.09354,-9.087942,-191.92603,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.13228,386.24194,-6.9668484,-190.11148,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.1323,383.50198,-10.163767,-272.7436,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.13232,388.59833,-7.8589582,-191.68166,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.13234,386.15958,-9.193267,-189.62938,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.13236,386.72925,-8.273643,-215.73315,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.13238,387.97708,-6.343791,-174.27885,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.1324,387.16818,-10.067394,-284.4312,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.13242,385.88483,-10.562212,-230.38686,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.13244,388.58847,-9.568119,-292.10077,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.13246,386.781,-11.632367,-229.55177,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.13248,389.21896,-9.389535,-174.19363,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.1324999999999998,388.642,-9.4396925,-207.53305,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.13252,385.83994,-9.814705,-227.27812,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.13254,388.1489,-11.653197,-283.25217,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.13256,389.59546,-4.2426786,-246.08704,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.13258,388.63184,-6.350425,-205.51529,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1326,388.14688,-13.9970255,-241.1499,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.13262,386.32867,-7.676519,-238.58629,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.13264,390.20267,-13.706467,-220.51,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.13266,387.85358,-5.804078,-182.15884,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.13268,389.29993,-10.515222,-207.06882,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1327,390.02472,-7.415003,-275.5982,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.13272,386.80792,-7.8276367,-276.98486,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.13274,388.6716,-13.1674185,-306.18423,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.13276,387.48273,-8.547736,-289.97855,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.13278,387.36197,-9.080352,-285.14456,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.1328,385.79092,-9.030939,-201.02155,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.13282,388.7538,-5.8392787,-279.2954,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1328399999999998,387.43622,-8.918997,-278.01025,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.13286,387.3224,-11.82777,-258.83786,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.13288,387.76825,-10.255753,-221.37677,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.1329,385.99814,-12.4463215,-244.17642,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.13292,386.77896,-9.084384,-168.58035,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.13294,388.32608,-7.0871058,-299.45993,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.13296,386.2398,-16.144524,-309.97,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.13298,391.04852,-8.076515,-209.84003,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.133,392.29358,-12.99276,-307.15024,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.13302,389.3048,-10.998195,-249.17319,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.13304,385.55374,-10.45296,-253.27162,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.13306,388.5648,-8.916574,-309.1922,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.13308,387.85287,-9.352594,-207.39629,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.1331,387.52066,-11.039565,-320.52258,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.13312,388.45493,-13.026826,-264.8027,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.13314,386.26703,-9.288704,-290.55484,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.13316,387.51685,-12.975712,-361.54587,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.13318,387.12857,-12.012896,-355.90775,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1332,390.65256,-15.74539,-249.81097,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.13322,390.62616,-11.512765,-306.11578,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.13324,386.2438,-8.785833,-246.87964,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.13326,390.19406,-9.164245,-297.5508,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1332799999999998,387.4618,-10.928091,-221.29663,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1333,389.36707,-7.072348,-222.22247,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.13332,385.13202,-11.684967,-271.23828,0,0,0,0,0,0,0,0,0,0,0,0,1
