,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
242,242,242,242,242,1.14534,408.07803,12.56759,355.78366,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.14536,402.41998,15.8007555,473.61328,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1453799999999998,402.1509,10.359445,357.56992,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.1454,402.8601,11.765206,319.83868,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14542,404.56302,15.769662,286.65854,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14544,402.71292,13.060892,360.33972,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.14546,405.58398,16.631592,385.31937,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14548,406.04395,12.936449,239.19554,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1455,406.1653,13.885392,322.91705,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14552,404.17313,12.656907,265.36697,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14554,404.67618,15.311342,280.27087,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.14556,403.60703,11.265904,288.36002,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14558,407.6871,11.643079,392.12137,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1456,407.95383,12.903191,280.96353,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14562,405.24512,9.167002,173.10214,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14564,402.61377,13.84549,257.4789,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.14566,406.01874,14.411693,300.91235,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14568,403.97888,13.332758,368.03717,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1457,406.42075,10.111673,324.54703,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.1457199999999998,407.28806,14.750691,309.97293,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14574,400.99445,13.808318,268.36362,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.14576,405.54437,15.875254,317.62698,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14578,407.76352,12.47763,367.59772,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1458,404.5045,12.173391,292.29617,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.1458199999999998,404.5178,11.965542,325.5476,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14584,406.91757,9.286373,275.8819,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.14586,405.59027,11.282843,264.62027,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14588,405.9398,10.897319,302.02203,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1459,407.4681,12.215967,317.25128,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14592,410.0312,11.280874,217.24522,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14594,407.49857,11.692574,293.08707,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.14596,408.65768,15.3117285,280.70804,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14598,409.33853,12.809072,334.6947,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.146,407.03134,15.043926,329.6701,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14602,407.0447,11.897107,299.72784,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14604,406.8148,11.085191,415.99786,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.14606,406.1936,12.602569,274.57443,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14608,402.77307,12.812299,344.08267,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1461,407.93488,11.432928,287.79376,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14612,409.97827,12.770928,370.00928,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14614,407.96194,12.212738,351.5073,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1461599999999998,406.40805,14.077309,211.5866,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14618,408.8403,9.413496,338.55664,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1462,409.6821,11.800833,300.49792,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14622,409.4214,13.643383,288.63864,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.14624,407.81647,13.076911,310.92975,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.14626,408.32333,12.143616,299.09076,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14628,409.77982,11.922796,280.22354,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1463,406.5519,14.066348,259.4385,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14632,409.9519,12.797139,316.46152,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14634,406.29367,13.359004,253.56921,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.14636,407.2759,12.640983,307.59177,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14638,412.84637,7.687854,408.88217,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.1464,407.87302,10.389597,208.20157,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14642,410.05438,12.386381,367.34436,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14644,410.13498,11.062054,298.2996,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.14646,411.0556,10.428103,256.5132,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14648,410.96164,10.692699,280.99704,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1465,411.41238,11.516446,307.9932,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14652,412.3303,9.303608,306.92645,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14654,408.91214,13.094671,198.05374,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.14656,406.73346,8.710722,322.54303,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.14658,410.82712,13.802892,222.58807,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1465999999999998,414.25745,8.811421,305.87805,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14662,414.10223,13.350132,212.68858,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14664,411.30542,11.893782,282.4548,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.14666,409.4771,13.373443,225.25742,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14668,408.839,8.353086,218.7664,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1467,411.64944,9.494435,354.12122,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14672,411.11447,8.884188,203.03635,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14674,410.1273,12.259138,295.7344,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.14676,411.90094,13.588896,232.49838,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14678,411.2298,7.437174,319.43253,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1468,408.97345,13.233549,246.75476,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14682,412.16714,8.028194,210.82454,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14684,409.46515,12.36001,286.4056,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.14686,413.2297,8.958582,296.18097,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14688,409.18756,10.344734,317.3158,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1469,413.0042,9.885337,188.16801,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14692,412.93402,8.22794,203.99265,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1469399999999998,409.0591,7.3615713,163.08609,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.14696,416.04343,13.271884,263.81506,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14698,410.93604,5.897976,185.79292,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.147,410.37567,10.326416,287.21964,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.14702,410.81854,12.946342,269.72122,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.1470399999999998,413.5229,8.873244,314.12332,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.14706,411.6662,10.9884815,254.27766,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14708,414.37823,11.305667,246.79257,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1471,410.33862,9.817827,185.69012,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14712,412.89777,12.434741,266.80182,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14714,412.95248,5.6901917,160.86958,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.14716,418.56186,8.383682,289.2654,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14718,411.5339,12.255321,308.02164,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1472,409.31586,8.88926,255.44028,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14722,410.3052,8.786854,258.23267,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14724,409.86932,9.941175,206.05957,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.14726,412.51297,9.684852,212.68575,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14728,411.96338,8.538776,207.89757,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1473,413.02637,10.137019,154.46654,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14732,409.43027,9.9936495,257.4307,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14734,414.5946,9.939806,210.05319,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.14736,413.47543,8.340995,282.97598,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1473799999999998,408.93015,10.521317,245.26706,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.1474,414.86307,7.6946125,214.89618,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14742,409.44415,10.520187,227.16483,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14744,412.43726,11.328206,246.30193,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.14746,414.61105,11.594327,253.99156,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14748,414.5197,9.179792,247.53833,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1475,412.74158,5.4130993,255.19687,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14752,410.9077,11.28533,147.51889,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14754,412.41663,9.689353,194.36192,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.14756,413.87976,8.133642,225.2317,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14758,412.94373,9.887071,101.016335,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1476,410.6544,9.423723,270.55008,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14762,412.47943,8.028414,190.5177,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14764,414.6825,11.383022,214.97353,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.14766,410.09583,9.963288,250.18295,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14768,410.67224,10.276257,175.84557,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1477,412.1091,7.396373,238.14505,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14772,411.44098,4.3676667,203.12125,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14774,412.59085,3.5102348,260.4318,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.14776,412.11676,9.462954,134.05612,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14778,409.74258,4.41942,161.43765,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1478,412.557,12.465633,234.06093,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.1478199999999998,412.6231,6.122867,173.96092,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14784,410.69864,11.366753,196.7406,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.14786,412.87292,7.639308,269.77615,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14788,411.12836,7.321897,193.23341,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1479,409.73923,5.7209997,195.5888,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14792,411.48737,7.7354836,151.2698,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14794,410.05594,13.734022,163.95886,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.14796,411.83463,7.8970747,176.05678,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14798,409.16245,5.7799044,207.3826,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.148,407.32758,6.4264994,219.7891,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14802,408.77087,9.261332,200.73636,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14804,414.21912,8.828377,169.8611,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.14806,409.30322,5.179615,166.23914,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14808,412.4403,6.429397,217.40184,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1481,407.4682,7.448992,212.36899,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14812,410.40134,3.5392878,145.17284,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14814,409.36264,4.562065,187.72333,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1481599999999998,409.8101,8.8141165,246.53659,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14818,407.14407,8.457005,162.14404,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1482,408.5051,7.8394613,138.47311,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14822,409.04922,7.886303,188.09763,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.14824,409.23334,7.5680714,225.95856,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.14826,407.64746,5.2723513,135.3981,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14828,411.26337,6.1047125,177.03555,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1483,408.63184,9.499486,222.26543,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14832,406.84317,6.759321,192.55573,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14834,406.58597,8.007401,118.809074,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.14836,407.9755,7.2021723,106.599174,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14838,408.6978,11.209789,109.91733,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.1484,410.29294,9.968931,150.41159,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14842,405.59473,4.727378,263.1719,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14844,410.8996,5.708896,152.3826,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.14846,411.39737,8.439674,196.93445,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14848,409.34787,4.639337,163.37715,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1485,408.97015,5.820133,136.22192,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1485100235489418,407.60413,6.6969547,266.0249,0,0,0,0,0,0,0,0,0,0,0,0,1
