,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.13514,399.54953,-14.130114,-336.26892,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.13516,401.82712,-10.654631,-365.3944,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13518,402.5512,-13.840784,-253.97646,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1352,401.04456,-12.467361,-273.3736,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.13522,405.70917,-13.650598,-273.0281,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.13524,402.82706,-16.855272,-292.01968,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.13526,402.3559,-14.0024185,-321.0653,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1352799999999998,403.0525,-12.823001,-355.13397,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1353,403.81747,-15.118553,-365.98596,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.13532,400.0632,-13.276661,-372.14673,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.13534,404.4187,-14.784005,-318.00845,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.13536,402.38657,-14.9639225,-309.4594,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.13538,402.2402,-12.162555,-327.01096,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.1354,402.55933,-6.1820073,-394.99536,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.13542,403.11465,-14.011845,-272.54736,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.13544,403.33145,-12.387677,-272.10535,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.13546,403.76266,-15.239155,-272.4454,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.13548,404.21454,-12.933774,-337.33685,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.1355,405.0481,-13.246812,-343.47214,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.13552,403.82574,-12.340957,-340.9491,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.13554,403.9902,-13.066261,-401.68393,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.13556,405.58704,-7.468237,-319.0194,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.13558,405.43716,-14.336314,-276.41907,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.1356,403.73178,-13.6567135,-346.80692,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.13562,406.2673,-10.913052,-291.54672,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.13564,404.57507,-16.505829,-282.0393,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.13566,404.3444,-10.659553,-313.0559,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.13568,402.0523,-14.972317,-344.8781,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.1357,406.77585,-13.213725,-323.7122,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1357199999999998,404.55826,-14.414145,-353.07492,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.13574,409.9387,-11.153228,-298.27747,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.13576,404.62234,-12.750935,-353.72562,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.13578,405.7777,-12.740838,-310.19876,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.1358,403.2923,-10.912976,-206.09286,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.13582,404.67673,-13.338128,-212.02226,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.13584,404.66324,-15.237109,-304.9475,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.13586,406.52927,-12.904765,-307.14944,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.13588,407.6595,-10.535151,-344.24542,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.1359,404.21988,-9.50171,-251.76068,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.13592,405.2478,-12.222572,-285.61212,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.13594,406.6213,-14.345316,-291.4808,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.13596,406.76593,-10.232672,-255.60533,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.13598,408.6287,-9.74475,-170.94376,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.136,402.72107,-13.164191,-301.68094,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.13602,409.14865,-12.786722,-253.04456,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.13604,407.50296,-10.518783,-218.09674,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1360599999999998,409.69925,-12.4127245,-354.4007,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.13608,407.1903,-7.088751,-316.12396,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.1361,408.37527,-10.607523,-302.8593,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.13612,405.3579,-7.6050878,-315.65735,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.13614,408.7509,-10.168724,-278.76804,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.13616,406.27222,-8.106515,-342.13034,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.13618,410.81628,-13.31411,-269.73633,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1362,407.86813,-10.739268,-265.1428,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.13622,408.06882,-11.401769,-257.90256,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.13624,410.6336,-11.136055,-256.5622,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.13626,406.1129,-13.249008,-237.6511,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.13628,409.0821,-15.216915,-317.6869,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.1363,407.68,-12.298119,-278.32208,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.13632,407.6399,-15.777037,-414.52982,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.13634,409.11014,-11.419741,-239.06995,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.13636,410.6653,-8.533105,-229.40663,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.13638,408.01306,-11.346836,-243.46278,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1364,411.06506,-12.490041,-85.70502,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.13642,409.81046,-10.167252,-193.22684,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.13644,405.7149,-10.717897,-253.2244,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.13646,409.07733,-10.995412,-308.16934,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.13648,410.42517,-11.496172,-291.14114,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1364999999999998,410.18628,-11.262215,-242.72366,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.13652,410.79605,-11.563509,-267.7586,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.13654,409.47223,-11.94198,-225.69229,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.13656,411.2274,-8.884281,-250.04059,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.13658,410.29224,-12.70866,-213.33298,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.1366,409.41544,-10.637476,-233.27042,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.13662,409.08368,-8.269489,-247.07166,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.13664,411.52112,-8.408203,-211.1011,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.13666,410.71805,-12.883424,-187.6141,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.13668,412.072,-12.395128,-286.5906,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.1367,406.47992,-11.30552,-233.50847,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.13672,409.06708,-13.73996,-307.78876,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.13674,410.05298,-11.639159,-226.5187,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.13676,408.46756,-11.631707,-132.74326,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.13678,409.8171,-11.346282,-322.67282,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.1368,411.4281,-11.469684,-264.1371,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.13682,411.73734,-8.134322,-265.22223,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.13684,411.75125,-11.619614,-209.6285,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.13686,412.24826,-8.775744,-189.70166,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.13688,412.7273,-9.350554,-257.31268,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.1369,414.71127,-8.683074,-238.5631,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.13692,414.29944,-10.96573,-215.6615,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1369399999999998,413.22382,-12.443014,-304.98676,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.13696,416.7469,-8.050419,-233.11777,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.13698,411.66592,-10.406359,-185.06233,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.137,412.4847,-12.856516,-257.10837,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.13702,412.52963,-8.666174,-223.26172,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.13704,410.73322,-13.541484,-194.77597,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.13706,409.02905,-11.0185,-274.15295,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.13708,409.83105,-10.529511,-278.73383,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.1371,413.34354,-8.226889,-183.56102,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.13712,409.37854,-12.586007,-271.92526,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.13714,411.75665,-8.080067,-248.21252,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.13716,415.0269,-10.19698,-240.68907,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.13718,408.93958,-10.300156,-299.42102,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.1372,413.22992,-9.632434,-245.92409,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.13722,412.70306,-9.873136,-213.07492,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.13724,412.05368,-14.731356,-272.83356,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.13726,412.66412,-13.148066,-253.04607,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1372799999999998,409.86728,-7.5350943,-215.8791,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.1373,408.71338,-9.958684,-154.58481,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.13732,414.4285,-10.677028,-290.06326,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.13734,413.17593,-8.452217,-233.03728,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.13736,412.10913,-10.466587,-173.17859,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.13738,412.1542,-8.327476,-242.34697,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.1374,410.26328,-10.16566,-239.12016,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.13742,412.1007,-7.9398756,-216.31578,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.13744,415.45004,-7.604793,-267.0745,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.13746,412.6848,-7.3273067,-257.7323,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.13748,411.40942,-9.718275,-152.16876,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.1375,414.3249,-7.873245,-176.32257,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.13752,412.51727,-8.098542,-208.06795,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.13754,415.79694,-9.397555,-295.53186,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.13756,410.75388,-9.259703,-305.45877,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.13758,413.40512,-8.372304,-259.16776,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.1376,412.77997,-7.4873934,-221.95598,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.13762,407.011,-9.958567,-190.05165,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.13764,412.30457,-8.869158,-182.75247,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.13766,408.54935,-8.131709,-163.87668,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.13768,411.021,-6.779209,-294.36694,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.1377,411.91183,-10.339849,-183.97917,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1377199999999998,410.21204,-8.67649,-210.29965,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.13774,412.40378,-8.051644,-267.62228,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.13776,407.62274,-8.6661825,-194.82379,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.13778,410.8168,-7.851915,-232.80457,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.1378,411.6896,-8.018513,-211.53217,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.13782,413.97476,-8.098586,-220.43716,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.13784,412.60434,-7.3417506,-142.20554,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.13786,409.1217,-9.730918,-217.03,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.13788,409.63626,-8.706355,-231.13599,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.1379,410.27298,-6.4438305,-184.1463,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.13792,411.35083,-7.273006,-226.62018,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.13794,412.13834,-7.8568435,-221.94756,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.13796,410.58615,-6.7347593,-141.91237,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.13798,407.57455,-10.051212,-178.74802,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.138,409.17578,-7.7409716,-81.27209,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.13802,410.6125,-8.642175,-194.53598,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.13804,409.31088,-10.48712,-173.83284,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1380599999999998,408.36426,-9.686505,-147.9296,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.13808,411.13995,-5.465999,-157.67972,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.1381,413.83118,-5.08476,-229.32582,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.13812,411.3873,-5.0253963,-114.72614,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.13814,411.6865,-9.133005,-200.09238,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1381599999999998,411.7194,-5.8280196,-176.84023,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.13818,407.34238,-3.6122391,-142.58856,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1382,411.04144,-1.5769439,-140.25189,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.13822,410.33115,-4.483982,-214.15527,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.13824,411.3624,-7.04868,-184.43665,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.13826,412.24066,-10.472137,-136.47667,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.13828,410.81314,-11.521196,-163.40253,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.1383,409.2361,-10.113892,-143.97617,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.13832,410.77148,-6.8575907,-135.58191,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.13834,415.63672,-5.9309654,-154.10123,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.13836,407.82126,-8.921625,-127.581535,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.13838,411.52753,-4.5615797,-181.39536,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1384,407.41083,-6.8005033,-143.99545,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.13842,411.01138,-10.268825,-91.15379,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.13844,410.55194,-3.0440333,-80.0373,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.13846,410.88812,-3.3986077,-97.094536,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.138475716483566,407.53497,-4.185598,-301.80396,0,0,0,0,0,0,0,0,0,0,0,0,1
