,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.14032,394.86935,2.365478,101.32218,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.14034,396.66104,4.9230375,121.507095,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14036,397.0285,0.79562765,-14.483246,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14038,393.54504,3.9715853,-8.475811,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.1404,395.91623,-1.3881557,63.7899,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.14042,393.21085,1.5162618,29.198654,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14044,395.57568,1.8153634,119.98281,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14046,396.0293,2.0690205,62.08174,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.14048,395.07315,3.7699237,12.655197,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.1404999999999998,395.3286,0.43272734,51.553337,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.14052,398.6367,0.25462806,-21.89542,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.14054,395.6147,5.963902,72.51338,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.14056,391.90826,2.8788776,-28.997875,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.14058,393.9454,5.535788,52.533363,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.1406,396.20407,1.921553,27.43057,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.14062,394.16006,1.2335185,55.425045,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.14064,394.46228,3.6599283,112.86235,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.14066,400.07117,2.0963912,56.50353,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.14068,395.02045,0.12122345,32.62043,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.1407,390.3362,3.6300123,38.980675,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.14072,393.096,2.0314033,32.34112,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.14074,398.73666,4.711998,152.98752,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.14076,394.2975,7.885666,87.23747,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.14078,393.62442,3.0277858,89.905014,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1408,391.66827,5.4628735,131.0118,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.14082,392.4772,0.8573506,73.71418,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.14084,391.63943,4.545724,7.06662,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.14086,394.50323,6.0975957,84.08794,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.14088,397.70575,6.0573506,138.19429,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1409,391.63223,3.3110254,-3.382927,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.14092,392.0707,3.3132966,71.663445,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1409399999999998,392.82925,2.2893443,84.558,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.14096,395.1349,1.258023,46.981926,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.14098,391.7106,6.1989317,27.513748,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.141,394.094,3.6508298,113.538605,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.14102,392.15186,5.4265213,85.099594,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.14104,388.2816,2.982202,52.296555,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.14106,392.51834,5.2142353,117.286736,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.14108,392.699,3.4294777,37.688362,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.1411,393.07162,3.7102184,129.51653,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.14112,389.23615,7.9952335,128.30887,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.14114,390.69397,6.3084364,47.884632,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.14116,391.43155,4.5567684,79.67166,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.14118,390.5722,2.7416067,96.90232,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.1412,393.3844,5.132735,171.73022,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.14122,392.31372,2.0476859,73.64466,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.14124,388.53226,3.9855714,214.0765,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.14126,392.4608,1.773907,78.61424,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.14128,394.18604,6.714925,184.63664,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.1413,391.7869,5.161885,170.57175,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.14132,392.34573,6.881019,98.850815,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.14134,389.99936,7.3866463,92.17795,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.14136,389.22446,1.7730703,8.20034,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.1413799999999998,390.50537,8.789176,70.98682,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.1414,389.3951,2.7320335,117.91104,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.14142,393.07364,3.7985935,164.24934,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.14144,389.11578,5.0617967,118.164345,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.14146,391.00598,4.1660466,145.64468,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.14148,389.86752,5.2212305,86.636246,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.1415,391.3114,4.613558,181.00325,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.14152,390.6985,6.4352674,159.18091,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.14154,391.06537,4.4188576,65.54039,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.14156,388.2802,6.247349,105.89044,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.14158,386.97455,8.137552,54.11457,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.1416,392.05878,2.5462728,154.15231,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.14162,393.35184,8.1072645,97.836,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.14164,391.84677,6.531369,128.74689,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.14166,388.74792,6.6167593,232.99075,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.14168,390.0367,2.6408508,208.96579,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.1417,391.94778,5.7249236,178.02307,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1417199999999998,390.6071,5.0593824,183.18243,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.14174,388.08508,8.825594,168.10188,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.14176,390.83923,8.559837,91.00822,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.14178,385.62778,5.1622696,177.55116,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.1418,389.27185,4.4798455,144.64674,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.14182,390.52417,8.978163,167.24373,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.14184,387.75397,10.519497,168.49498,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.14186,387.67685,6.646859,146.2375,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.14188,387.37424,11.421914,118.90825,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.1419,384.4281,6.926779,221.47809,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.14192,389.51022,2.584033,150.35524,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.14194,387.85934,8.644299,168.79384,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.14196,389.7511,7.3699613,102.25063,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.14198,387.4665,6.7719016,255.98312,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.142,387.90384,12.156599,137.02933,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.14202,387.66672,7.9342318,143.71269,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.14204,387.10318,6.9844117,79.72953,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.14206,386.57962,8.6412325,122.27723,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.14208,392.46844,4.68005,282.6872,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.1421,390.26215,7.4381304,187.4201,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.14212,386.7419,7.966984,264.8837,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.14214,389.06705,13.935352,188.76985,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.1421599999999998,389.25214,7.051057,201.26463,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.14218,387.18427,9.065761,118.305084,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.1422,387.59375,7.2470107,141.36798,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.14222,389.62875,8.7312155,218.04805,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.14224,386.44763,4.7240424,172.4532,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.14226,391.6401,7.919526,131.79129,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.14228,387.0962,10.838256,278.11444,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.1423,386.92816,10.234068,268.03625,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.14232,391.47144,7.3634224,269.84827,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.14234,390.15656,6.0796475,232.20834,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.14236,387.4245,11.130789,272.2937,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.14238,388.72208,8.218136,231.87099,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.1424,387.85294,9.791049,138.30786,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.14242,386.78616,7.910275,188.09888,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.14244,385.68732,8.51449,205.65976,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.14246,386.8612,8.753707,262.15106,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.14248,386.51108,11.048343,222.06067,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.1424999999999998,388.36322,6.7747335,271.18796,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.14252,388.7545,11.588124,238.6237,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.14254,393.41684,8.434857,135.07257,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.14256,391.331,8.663042,275.52817,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.14258,386.3214,7.872261,245.88388,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.1425999999999998,389.20694,7.1213913,224.8716,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.14262,388.71033,12.057763,202.07906,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.14264,387.06726,11.190446,309.6924,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.14266,387.49765,10.271183,104.28434,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.14268,386.4928,5.1529613,261.1553,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.1427,387.0003,8.231947,353.63324,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.14272,387.4361,6.526159,198.0036,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.14274,388.33627,8.236185,284.05676,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.14276,387.81644,8.40983,274.985,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.14278,388.67047,10.798011,257.23538,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1428,389.73816,10.607219,228.34819,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.14282,391.43262,10.002374,282.87738,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.14284,388.59735,8.076717,288.94363,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.14286,389.10867,10.904961,210.09511,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.14288,389.04382,13.554282,377.9565,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1429,391.90543,7.0648947,253.47247,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.14292,388.5131,7.3966646,228.7518,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1429399999999998,391.3079,11.302117,268.39865,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.14296,387.79556,10.177614,328.30478,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.14298,388.37024,10.423048,261.03772,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.143,384.4916,12.477574,278.21573,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.14302,390.43744,13.445258,237.2763,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.14304,390.4559,10.4333105,313.2538,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.14306,390.3295,10.824199,279.65677,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.14308,388.9789,10.406021,311.85605,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.1431,386.47766,9.171127,246.63377,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.14312,390.17453,11.824955,277.8695,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.14314,388.62726,12.244406,303.3503,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.14316,386.84314,10.451233,241.72089,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.14318,388.76205,9.549376,259.55228,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.1432,391.87256,13.362421,249.18529,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.14322,388.6957,13.71286,222.32565,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.14324,388.96646,11.002918,250.01575,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.14326,390.53864,12.648416,298.04996,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.14328,389.0294,7.3210545,375.95172,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.1433,387.5623,12.992031,255.96133,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.14332,389.8425,10.795614,152.21878,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.14334,385.771,9.771772,262.85565,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.14336,389.86438,10.39022,260.89978,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.1433799999999998,388.96106,13.517702,290.80945,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.1434,388.703,13.191744,254.3906,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.14342,391.96582,13.701181,206.5816,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.14344,391.52396,12.920221,269.14734,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.14346,387.18134,14.12532,244.71732,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.14348,388.60806,13.272193,277.71878,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.1435,387.81705,9.952471,353.61072,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.14352,390.0238,7.988167,277.47525,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.14354,391.10196,10.971407,249.1944,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.14356,392.8997,12.045773,220.38846,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.14358,391.7714,9.875721,214.86293,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.1436,389.48676,12.932392,290.9621,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.14362,390.7348,9.950142,260.41946,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.14364,390.61676,11.333749,282.0757,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.1436401453233018,390.3799,11.17325,304.5069,0,0,0,0,0,0,0,0,0,0,0,0,1
