,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
89,89,89,89,89,1.18054,395.55167,2.4028256,60.627842,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18056,394.6643,1.2958773,27.636442,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18058,395.61328,1.1578021,-30.27361,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.1806,395.16428,-0.28355575,28.304081,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18062,396.48993,2.5579977,125.06584,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.18064,399.3839,2.654586,205.103,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18066,390.28156,7.200385,108.55037,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18068,394.23856,4.2268114,-45.442062,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.1807,395.51907,6.453368,66.529015,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.18072,397.62927,0.62439823,74.68208,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.18074,395.49228,0.90112424,81.22409,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18076,393.44708,4.000974,82.54678,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18078,393.14517,4.6117268,67.00182,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.1807999999999998,393.93463,6.269922,93.69549,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18082,392.89432,4.195161,75.456055,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.18084,389.37183,4.217986,51.69507,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18086,392.90958,5.15911,108.60172,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18088,391.1987,4.8894,28.775547,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.1808999999999998,389.4922,6.2448626,96.10266,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18092,389.38904,2.8223314,108.947624,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.18094,392.81195,4.3592024,37.01369,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18096,393.78232,4.7364616,107.658714,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18098,391.90756,4.164876,120.07391,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.181,392.6662,3.392972,1.6565094,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18102,390.2649,2.5717168,-11.027,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.18104,392.04153,1.4395669,92.17925,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18106,393.6994,6.550373,102.60447,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18108,390.8829,3.493424,123.9099,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.1811,391.0269,5.4227815,27.56514,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18112,390.75586,5.454732,133.34048,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.18114,390.24335,4.2924542,201.35632,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.18116,389.91113,4.89262,134.55898,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18118,392.53513,5.248336,167.604,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.1812,394.6963,4.9397545,164.19492,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18122,390.41293,4.8029914,56.710457,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1812399999999998,389.48016,5.6192384,111.36202,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18126,389.68243,6.850314,173.78645,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18128,392.79852,4.892981,100.396095,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.1813,389.2846,2.2442105,176.30923,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18132,388.40076,6.8001738,190.77347,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.18134,391.0866,3.1044219,80.11279,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18136,388.06683,6.7153535,139.80972,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18138,391.56622,4.2394934,13.081886,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.1814,388.63364,6.8433194,216.50989,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18142,389.82092,5.3355737,166.34386,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.18144,390.35257,4.6803527,66.043594,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18146,392.8407,4.1969776,86.288086,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18148,387.98553,6.0612984,148.10722,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1815,390.5703,4.0012903,153.52783,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18152,386.39075,8.906129,210.1471,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.18154,388.39047,7.07169,144.68019,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18156,392.3828,6.4971666,188.40659,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18158,391.42548,6.027401,148.40866,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1816,388.09482,8.564699,231.06396,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18162,389.78625,3.6106472,93.8893,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.18164,387.25162,6.464258,229.363,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18166,387.2153,5.0477858,168.86143,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.1816799999999998,389.99094,6.892468,86.17281,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.1817,391.46948,5.6725445,203.16428,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18172,389.35205,8.798866,156.0149,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.18174,388.1084,8.3148,185.22005,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18176,384.67618,6.1265616,102.50238,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18178,385.41855,4.941647,273.38773,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.1818,386.3538,7.5318394,188.06631,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18182,387.91507,4.2592425,197.36223,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.18184,386.18503,8.342003,188.14455,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18186,387.80322,6.4722395,172.74393,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18188,385.608,5.6935606,200.4737,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.1819,390.44424,2.472652,148.96666,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18192,387.33218,8.448971,201.4036,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.18194,388.10815,7.27496,155.58255,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18196,389.50922,5.819235,163.45102,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18198,386.0269,9.559686,194.96948,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.182,390.00018,7.9201536,150.1807,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.1820199999999998,389.26263,7.3876457,139.50337,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.18204,390.3719,5.924448,145.91199,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18206,387.92126,10.566379,131.57605,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18208,387.67715,7.302191,153.86555,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1821,385.0409,8.352837,233.5876,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.1821199999999998,387.10403,10.364376,176.58455,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.18214,387.97595,8.174246,216.27402,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18216,387.1052,6.0833144,258.17715,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18218,388.70898,4.8439684,218.73062,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1822,387.0634,6.8747787,120.69176,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18222,387.7124,8.676901,174.07164,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.18224,388.84705,6.3543806,144.9843,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18226,385.5096,8.127095,228.78645,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18228,389.01962,8.06831,214.38669,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.1823,387.98087,7.045343,256.12808,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18232,388.5388,7.092245,207.15012,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.18234,388.90665,8.056193,201.92618,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18236,392.35184,6.880741,283.00055,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.18238,385.52576,9.934194,116.52753,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.1824,388.42972,8.832355,136.80414,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18242,386.33093,13.1004505,248.70557,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.18244,390.311,5.3858337,177.60793,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1824599999999998,385.51672,11.245401,184.61877,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18248,388.3276,7.7248144,130.95993,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.1825,389.05,6.1931095,185.4997,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18252,392.0524,5.7115173,239.9168,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.18254,389.94052,12.198355,257.5147,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18256,387.86636,11.231788,210.22934,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18258,386.17538,13.370558,158.8546,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.1826,389.83865,7.270201,243.91077,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18262,387.56128,6.136547,239.0922,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.18264,385.20517,9.4136715,236.66267,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18266,387.1646,10.417284,210.15575,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18268,391.10184,6.8335547,228.27373,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.1827,386.98935,8.15327,304.9493,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.18272,382.64523,8.580599,193.6794,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.18274,386.95352,9.756558,265.85635,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18276,385.18964,5.2482944,241.54034,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18278,387.8045,12.533333,219.56145,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.1828,386.27756,10.170082,303.72278,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.18282,388.2671,7.8361506,184.72375,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.18284,389.3136,8.488967,216.35548,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18286,388.27286,12.081174,260.22046,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18288,388.47308,13.891985,218.5737,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.1828999999999998,385.64334,10.465658,243.32375,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18292,387.42087,12.500285,315.74225,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.18294,389.11115,11.313196,227.48303,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18296,386.95142,11.317152,297.7229,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18298,390.47543,9.843862,188.60135,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.183,388.75226,11.128462,344.4013,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18302,386.8392,12.496306,234.60025,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.18304,386.7499,9.229884,240.12044,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18306,386.69803,16.121069,232.86783,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18308,389.57974,9.262775,254.16612,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.1831,388.51297,11.892773,266.13022,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18312,393.4744,7.6551104,207.35895,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.18314,390.5685,11.098592,175.98842,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.18316,386.98657,10.331942,339.58682,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18318,388.96048,12.261249,275.05386,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.1832,383.06818,10.814349,296.04187,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18322,386.46948,12.69215,239.88771,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1832399999999998,387.6249,13.079577,220.70444,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18326,386.70395,11.95752,234.4815,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18328,388.59457,8.318275,312.34402,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.1833,390.159,12.935331,288.395,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18332,388.43323,10.322787,292.17062,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1833399999999998,388.0128,12.934895,246.09717,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18336,389.18518,10.32877,190.573,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18338,390.02737,13.783007,248.21417,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.1834,390.19373,10.411218,275.62256,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18342,386.81052,11.99606,222.86414,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.18344,392.82648,10.383131,221.2898,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18346,393.8505,9.229004,249.20595,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18348,391.07672,14.532009,258.70483,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1835,390.23764,11.911832,313.91522,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18352,389.38773,9.962328,217.49367,0,0,0,0,0,0,0,0,0,0,0,0,1
