,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
235,235,235,235,235,1.1578,412.71246,-6.8549976,-178.32011,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.1578199999999998,412.71817,-6.170892,-175.32071,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.15784,413.44955,-4.3343945,-197.45813,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.15786,408.26053,-7.664509,-205.66704,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.15788,412.26724,-3.4684243,-244.41737,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.1579,415.26987,-9.014013,-214.29462,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1579199999999998,411.85043,-7.6138854,-152.92108,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.15794,410.972,-7.334388,-205.30632,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.15796,409.66916,-11.294342,-275.0094,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.15798,412.44516,-4.007633,-117.418884,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.158,413.11072,-6.722885,-252.10461,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.15802,410.29446,-6.714114,-147.5444,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.15804,411.3883,-8.938282,-243.90878,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.15806,411.46484,-7.553902,-234.28374,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.15808,409.8841,-6.270342,-220.68253,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.1581,407.18924,-8.2871,-166.38007,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.15812,408.4779,-6.0956264,-196.65454,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.15814,409.5835,-8.171794,-183.218,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.15816,410.3884,-9.488832,-170.46341,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.15818,409.26343,-4.023868,-193.96408,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.1582,410.23328,-11.744037,-154.21965,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.15822,412.73016,-3.1815293,-181.462,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.15824,408.34586,-6.552995,-185.157,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1582599999999998,410.46112,-9.807513,-163.65436,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.15828,410.2314,-5.4564734,-149.82591,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.1583,410.46545,-7.5604987,-90.19415,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.15832,406.25748,-8.244481,-131.58813,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.15834,408.34717,-5.455595,-179.86995,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.15836,408.66315,-7.448051,-136.05801,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.15838,407.84152,-5.0870647,-157.83463,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.1584,412.16702,-6.0405583,-150.32019,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.15842,410.06168,-3.1677966,-212.25797,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.15844,413.0637,-5.983522,-184.94347,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.15846,408.36288,-4.504745,-209.66049,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.15848,411.89618,-7.6336403,-237.2301,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.1585,407.27002,-6.826053,-138.30917,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.15852,409.4287,-5.889724,-137.45311,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.15854,408.13443,-6.7285824,-107.844025,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.15856,410.11182,-4.117254,-45.065735,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.15858,408.60645,-6.423482,-30.861984,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.1586,411.57574,-10.54978,-102.90831,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.15862,410.51736,-4.5532413,-136.70953,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.15864,410.81232,-2.19101,-94.07204,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.15866,409.0261,-7.0158935,-142.67418,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.15868,407.7111,-5.4980974,-165.9187,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1586999999999998,406.27286,-5.5314913,-146.14012,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.15872,406.62997,-1.7321415,-132.4015,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.15874,407.6271,-3.7117636,-45.413467,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.15876,407.4726,-5.6790967,-110.549126,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.15878,411.00272,-5.1829715,-126.363304,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.1588,408.12936,-4.809702,-118.40787,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.15882,408.40427,-5.007828,-164.16809,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.15884,406.87863,-5.405009,-93.27905,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.15886,408.68063,-3.3707066,-107.520645,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.15888,403.93137,-6.069365,-139.99063,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.1589,407.40112,-6.2585506,-140.68213,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.15892,407.15393,-4.007057,-90.2407,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.15894,410.9699,-2.0991042,-103.03436,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.15896,403.3208,-4.3409867,-39.180626,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.15898,405.83328,-6.646593,-61.340927,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.159,406.18597,-7.7402277,-105.77367,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.15902,405.071,-3.6789804,-35.98085,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.1590399999999998,404.7383,-1.6014178,-117.87166,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.15906,408.43158,-5.5708575,-110.47833,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.15908,405.99252,-2.7853231,-65.498726,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.1591,406.38214,-3.3279214,-69.86726,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.15912,407.72253,-3.2310042,-53.631233,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1591399999999998,407.64667,-4.6875434,-92.26529,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.15916,404.89023,-4.870816,-134.70135,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.15918,404.49542,-1.9380555,-1.487175,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.1592,401.98825,-2.3794641,-118.45844,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.15922,400.42215,-2.82485,-79.02296,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.15924,405.85306,-1.8394109,-74.99011,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.15926,405.25323,-3.5588925,-127.37569,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.15928,402.916,-5.2561483,6.7334213,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.1593,404.94485,-5.1490393,-83.552086,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.15932,402.49667,-1.2385409,-30.150219,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.15934,402.73947,-0.29317236,-58.74397,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.15936,406.1056,-2.4146597,-79.94638,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.15938,404.73502,-2.7090318,-133.33519,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.1594,407.26715,-1.6957593,41.033295,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.15942,402.98312,-3.5126853,-123.751785,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.15944,402.21927,-1.9010141,-6.3385887,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.15946,407.74802,-0.5915898,-91.01318,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1594799999999998,403.2726,-1.6094414,-144.10672,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.1595,404.3854,-1.721338,-51.749447,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.15952,402.35403,-4.1703863,51.123253,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.15954,404.3806,-1.9415793,-22.674032,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.15956,405.83795,0.9590517,-53.43225,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.15958,403.24863,1.3070608,-92.51805,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.1596,402.60516,-2.6332269,3.5762405,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.15962,402.84012,-3.480053,65.01436,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.15964,401.60617,-1.7441862,-59.25215,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.15966,399.62073,-1.7495424,-43.76886,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.15968,402.4594,-0.36457938,-0.37128258,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.1597,401.75632,0.76122296,-129.79588,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.15972,403.5657,-1.3476274,-38.936016,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.15974,400.65308,0.42480063,14.785641,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.15976,402.15762,1.9958986,-74.91297,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.15978,399.52185,-3.111885,-98.68991,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.1598,400.68393,0.62050474,-13.645458,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.15982,398.98788,-1.33534,-96.81039,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.15984,400.5065,-0.8438164,-12.802528,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.15986,401.44534,1.5351179,-129.31589,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.15988,399.91107,-1.2940603,-44.121174,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.1599,396.86328,-3.01376,10.207765,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1599199999999998,400.18802,-0.011306196,-73.45175,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.15994,399.05264,0.9600984,-41.134823,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.15996,401.2416,0.031197831,-11.265587,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.15998,401.48227,-2.9608755,-18.602705,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.16,399.07846,0.5590205,-34.25254,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.16002,399.6351,1.0842243,27.160624,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.16004,399.90732,-1.8395683,95.81099,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.16006,397.55872,-0.70653903,18.051529,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.16008,399.99008,2.4711735,77.90972,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.1601,401.08444,-3.5279477,-50.65384,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.16012,396.31485,-2.9963167,5.679261,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.16014,399.19775,-0.24072528,46.04077,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.16016,395.99118,3.056788,54.021053,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.16018,393.90082,3.845264,7.2339687,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.1602,395.9822,1.0199531,8.162523,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.16022,397.52133,-0.7308029,-18.313673,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.16024,398.59125,3.3068814,-57.960503,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1602599999999998,395.8638,2.7422423,78.298416,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.16028,396.88818,4.33774,34.76154,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.1603,394.91574,1.6314569,96.07684,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.16032,391.99954,7.031125,2.371889,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.16034,401.60397,-0.9822284,55.519127,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.16036,399.51413,-1.0653833,56.54049,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.16038,392.3786,0.7549442,28.594357,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.1604,394.83588,1.9764535,53.19105,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.16042,395.9722,3.003708,44.528133,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.16044,396.8728,0.5920354,48.194313,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.16046,395.81067,2.7935922,71.589836,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.16048,397.56036,0.6151025,-6.0793037,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.1605,396.68542,3.23036,44.78055,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.16052,392.47696,1.821168,-57.489857,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.16054,392.1758,1.8433714,-2.1134453,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.16056,393.71378,2.5259173,81.19765,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.16058,393.11282,-0.06984377,88.21892,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.1606,394.13406,-1.8656497,71.55168,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.16062,395.93784,2.3167827,50.068916,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.16064,391.28375,3.0063016,20.466335,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.16066,398.49664,4.084359,48.973866,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.16068,394.21826,6.2927,47.000565,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1606999999999998,393.79816,4.996893,164.94432,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.16072,395.1983,4.639972,52.732727,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.16074,389.6232,2.323419,94.814995,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.16076,394.51215,2.830082,59.744606,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.16078,392.66245,3.6323898,89.941444,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.1608,396.5854,2.9594564,56.839943,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.16082,393.3458,1.2465334,13.263451,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.16084,392.7734,1.507728,59.93389,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.16086,391.41663,4.7865086,41.937035,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.16088,395.4509,3.4860253,87.50386,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.1609,390.81097,4.0866685,80.34319,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.16092,393.54327,2.8798614,70.527756,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.16094,396.32974,5.350463,162.27603,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.16096,393.4164,4.285447,23.111496,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.16098,390.07825,3.768833,127.17014,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.161,392.75833,5.9588265,156.74228,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.16102,391.67017,4.8889256,97.93774,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.1610399999999998,388.83743,3.9285269,171.9569,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.16106,387.98096,-0.027576923,56.757015,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.16108,391.89502,6.8687325,67.38315,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.1611,392.39557,1.9626076,75.83902,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.16110755758479,390.8383,5.3675494,67.64856,0,0,0,0,0,0,0,0,0,0,0,0,1
