,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
20,20,20,20,20,1.1841199999999998,393.178,14.564947,259.91574,0,0,0,0,0,0,0,0,0,0,0,0,1
21,21,21,21,21,1.18414,397.62192,15.535755,268.18802,0,0,0,0,0,0,0,0,0,0,0,0,1
22,22,22,22,22,1.18416,395.34128,12.481111,345.99197,0,0,0,0,0,0,0,0,0,0,0,0,1
23,23,23,23,23,1.18418,396.18356,15.702137,318.05115,0,0,0,0,0,0,0,0,0,0,0,0,1
24,24,24,24,24,1.1842,398.26334,11.438763,387.4851,0,0,0,0,0,0,0,0,0,0,0,0,1
25,25,25,25,25,1.18422,392.7888,15.108797,269.4965,0,0,0,0,0,0,0,0,0,0,0,0,1
26,26,26,26,26,1.18424,393.03436,10.401464,294.9452,0,0,0,0,0,0,0,0,0,0,0,0,1
27,27,27,27,27,1.18426,393.65582,12.203352,314.04443,0,0,0,0,0,0,0,0,0,0,0,0,1
28,28,28,28,28,1.18428,392.13498,11.900175,346.71674,0,0,0,0,0,0,0,0,0,0,0,0,1
29,29,29,29,29,1.1843,390.674,12.80109,281.88528,0,0,0,0,0,0,0,0,0,0,0,0,1
30,30,30,30,30,1.18432,398.33362,11.799522,347.9212,0,0,0,0,0,0,0,0,0,0,0,0,1
31,31,31,31,31,1.18434,397.5916,13.968264,281.75043,0,0,0,0,0,0,0,0,0,0,0,0,1
32,32,32,32,32,1.18436,395.62903,10.70631,274.6515,0,0,0,0,0,0,0,0,0,0,0,0,1
33,33,33,33,33,1.18438,397.98538,11.036604,212.544,0,0,0,0,0,0,0,0,0,0,0,0,1
34,34,34,34,34,1.1844,396.2429,9.419542,335.92245,0,0,0,0,0,0,0,0,0,0,0,0,1
35,35,35,35,35,1.18442,395.5582,15.508709,280.68597,0,0,0,0,0,0,0,0,0,0,0,0,1
36,36,36,36,36,1.18444,392.76447,9.106614,301.8375,0,0,0,0,0,0,0,0,0,0,0,0,1
37,37,37,37,37,1.1844599999999998,398.30594,10.919908,314.53214,0,0,0,0,0,0,0,0,0,0,0,0,1
38,38,38,38,38,1.18448,397.5152,14.525517,316.99084,0,0,0,0,0,0,0,0,0,0,0,0,1
39,39,39,39,39,1.1845,396.2684,12.081854,316.27463,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,1.18452,397.6666,12.104302,312.19064,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,1.18454,396.77942,11.412211,447.3452,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,1.18456,397.76068,7.383937,297.06943,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,1.18458,395.91245,14.20074,253.39232,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,1.1846,396.79764,12.034607,239.22131,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,1.18462,396.83023,16.843458,364.1626,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,1.18464,398.37784,12.290237,409.0155,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,1.18466,394.5826,12.080889,271.86768,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,1.18468,394.67215,10.241736,302.83926,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,1.1847,398.5428,9.84395,233.8903,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,1.18472,399.5031,18.054047,329.9077,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,1.18474,396.83682,11.290001,328.77795,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,1.18476,400.06442,15.567481,276.8191,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,1.18478,394.9588,12.363758,388.88437,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,1.1848,400.79474,14.564433,286.7984,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,1.18482,401.27005,12.571878,313.77667,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,1.18484,399.2975,11.55224,367.10556,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,1.18486,401.9782,11.015018,292.62054,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,1.18488,401.88928,13.385927,229.77414,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,1.1848999999999998,402.2665,12.193216,234.9426,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,1.18492,400.98083,11.206546,368.90778,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,1.18494,401.16992,18.8442,309.78647,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,1.18496,405.98492,12.944821,283.11368,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,1.18498,400.6315,14.248769,321.74493,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,1.185,398.3203,14.576654,368.34894,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,1.18502,402.57977,10.845874,258.9931,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,1.18504,401.41003,13.53209,349.79074,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,1.18506,403.01825,12.364284,297.26294,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,1.18508,398.74115,8.962862,276.48853,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,1.1851,402.86353,12.10478,334.48886,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,1.18512,400.99304,11.16189,324.39166,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,1.18514,400.65707,12.175918,236.33438,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,1.18516,402.72464,14.056564,265.01944,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.18518,401.58414,14.846257,324.12698,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1852,400.18933,10.994659,293.15625,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.18522,399.57333,11.326745,307.1309,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.1852399999999998,402.14526,14.5694685,322.44788,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.18526,402.41763,12.78776,305.25525,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.18528,398.50577,15.371699,300.44412,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1853,403.0833,15.083625,362.2593,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.18532,400.0922,11.772412,280.3733,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.1853399999999998,402.38306,13.068339,352.0213,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.18536,399.4865,15.399009,304.28336,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.18538,400.98764,10.205828,360.16278,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1854,403.78104,14.009343,355.67072,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.18542,403.62875,14.13588,317.89203,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.18544,405.00098,12.884263,225.34976,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.18546,404.87775,16.71204,302.8394,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.18548,404.80783,13.157742,306.11203,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1855,402.19824,14.003472,374.6828,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.18552,406.13803,12.625286,311.7207,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.18554,404.77768,11.7169075,286.77887,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.18556,404.97183,10.465997,252.26364,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.18558,406.83206,13.055401,281.65628,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1856,404.91284,11.851057,309.2762,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.18562,405.3517,11.940046,395.695,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.18564,406.61993,13.0629015,306.6512,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.18566,406.62015,15.650573,220.86792,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.1856799999999998,404.7268,12.820212,258.40726,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1857,405.70172,11.602537,328.31064,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.18572,406.93542,15.146995,277.01157,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.18574,405.94672,10.061122,313.83218,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.18576,407.15103,10.89752,260.7759,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.18578,406.92908,15.367081,360.75952,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1858,405.34055,9.5348015,329.49152,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.18582,403.9411,13.766019,329.2096,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.18584,401.8028,8.177137,334.53217,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.18586,404.48874,11.575594,363.1039,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.18588,408.29953,17.854927,275.8935,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.1859,405.40414,13.554928,269.77695,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.18592,406.6017,12.021526,201.90747,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.18594,406.47925,14.391123,279.4437,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.18596,405.45563,11.080418,281.28976,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.18598,405.74295,12.476288,292.29526,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.186,406.05472,8.890753,354.43466,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.18602,410.50333,11.090092,225.11194,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.18604,406.77936,9.051962,325.64172,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.18606,411.56393,11.784391,290.11417,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.18608,410.51288,13.818496,286.2005,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1861,405.60083,14.210437,402.9013,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1861199999999998,410.17087,12.632634,238.32596,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.18614,410.8525,11.66139,312.05927,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.18616,407.63986,11.9946785,356.41373,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.18618,409.30475,16.773808,261.31378,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1862,410.2595,13.73844,222.89899,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.18622,406.7209,11.138671,344.60742,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.18624,407.19586,12.762995,260.45883,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.18626,410.77112,14.173543,301.0276,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.18628,406.6063,16.314724,234.15695,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1863,410.32272,14.359258,326.17346,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.18632,407.07443,13.439722,371.84064,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.18634,407.7365,9.372671,267.96124,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.18636,412.24472,13.14984,256.44226,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.18638,407.83676,12.046345,280.96796,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1864,408.64777,7.3391576,264.75497,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.18642,407.4291,13.757528,266.16388,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.18644,408.58408,10.91857,388.473,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.1864599999999998,412.95035,13.414277,279.26605,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.18648,409.38525,14.900452,242.41219,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1865,411.61197,13.00753,302.37918,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.18652,410.82993,8.216616,249.39792,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.18654,412.8625,13.090424,226.64381,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.1865599999999998,409.23706,9.393816,233.55171,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.18658,410.15002,10.230241,221.53943,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1866,410.53058,9.096702,230.50897,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.18662,409.61545,9.165527,181.53464,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.18664,413.3326,13.001374,269.45126,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.18666,410.38373,12.552008,278.05746,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.18668,409.78717,9.954746,319.80017,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1867,409.0317,13.208582,251.54034,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.18672,410.86746,12.274453,264.49136,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.18674,410.1218,10.533702,281.94412,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.18676,411.48593,12.638673,252.02507,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.18678,406.94104,10.028804,204.15707,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1868,412.06625,10.618544,211.50557,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.18682,408.576,8.398073,218.75972,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.18684,412.53125,10.74339,234.35243,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.18686,411.0968,6.7088513,327.53745,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.18688,410.15665,11.706896,218.21048,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.1868999999999998,409.5492,10.65172,209.63046,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.18692,412.1677,13.004148,220.93233,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.18694,410.72934,8.322182,271.31198,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.18696,413.22366,9.877302,277.0627,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.18698,410.41852,10.011172,274.31287,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.187,407.10263,9.335167,259.0215,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.18702,411.0873,9.125069,185.76395,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.18704,410.88666,9.66928,272.99045,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.18706,407.42984,7.3911324,208.35728,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.18708,413.81244,8.252703,241.67809,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1871,411.5356,5.323276,265.8427,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.18712,413.9258,9.208571,159.71034,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.18714,408.02448,8.710549,273.33356,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.18716,411.098,9.203097,274.9077,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.18718,415.08228,5.8000526,263.07983,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1872,414.697,10.634448,201.39732,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.18722,410.48953,12.494744,249.49902,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.18724,412.18393,8.745393,334.57703,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.18726,411.66867,9.229528,279.271,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.18728,410.07455,7.934083,410.08295,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1873,411.69168,6.029463,257.7346,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.18732,411.02216,7.123816,266.903,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1873399999999998,410.90765,12.198925,155.5966,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.18736,413.15997,11.461214,201.81865,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.18738,410.40292,10.399643,260.0575,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1874,414.0306,9.01462,216.10054,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.18742,413.70813,8.207019,215.40457,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.18744,413.3257,6.7301965,229.28741,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.18746,412.92773,8.794544,296.8602,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.18748,407.30356,5.759148,201.3689,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1875,414.45493,9.883584,183.54506,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.18752,412.60287,8.176083,223.03192,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.18754,408.0064,8.690571,271.93112,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.18756,409.8599,12.131359,105.642944,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.18758,412.81198,9.646939,233.8217,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1876,415.25327,10.473366,249.7509,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.18762,410.3903,8.974211,162.05812,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.18764,406.3047,10.751938,222.34596,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.18766,411.20135,7.730892,75.83099,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.1876799999999998,412.48703,7.870877,255.74408,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1877,410.93845,8.575744,320.13065,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.18772,411.2541,8.054235,200.07971,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.18774,410.2655,8.499628,206.88841,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.18776,410.51895,9.610717,132.0898,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.1877799999999998,416.3171,8.355702,164.37209,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1878,411.9363,8.951262,230.46384,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.18782,414.3543,12.062801,217.19449,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.18784,412.66888,7.0987487,260.3965,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.18786,410.5964,6.767798,205.89717,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.18788,414.7659,10.495005,87.843285,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.1879,411.72418,12.062819,104.80269,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.18792,408.32358,7.505993,148.35611,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.18794,411.50012,5.299283,255.29636,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.18796,410.83942,8.7450695,219.55078,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.18798,412.35904,6.5241065,182.3139,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.188,413.59607,7.750191,233.77907,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.18802,412.99796,7.9629536,243.71376,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.18804,411.2424,6.304383,169.5312,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.18806,413.59485,7.1994867,98.27426,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.18808,410.82492,6.48855,172.18153,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1881,411.1566,8.917303,160.83376,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1881199999999998,410.2813,8.149057,163.47878,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.18814,408.34525,7.4571266,173.84372,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.18816,412.1149,8.048007,183.87177,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.18818,417.16486,4.6226435,95.47105,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1882,411.6496,4.940766,119.14343,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.18822,410.78882,3.5933783,241.52911,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.18824,408.28873,8.778353,163.14192,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.18826,406.34027,4.454406,90.01335,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.18828,408.61115,7.386505,221.59724,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1883,412.07477,5.9600782,165.7313,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.18832,410.32663,4.2485695,192.1414,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.18834,411.33475,6.4791183,142.28333,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.18836,409.7376,8.413879,264.59274,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.18838,409.66537,6.045493,210.73996,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1884,409.9482,8.410579,160.30122,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.18842,411.30103,2.6201117,132.42154,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.18844,409.29953,11.740373,119.40124,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.1884599999999998,407.6781,8.373031,197.12334,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.18848,409.22934,5.4158645,140.02827,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1885,412.70044,5.488765,86.477844,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.18852,409.84454,9.435009,106.42714,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.18854,408.28036,7.1545124,197.34038,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.1885599999999998,405.03934,3.2391746,194.36188,0,0,0,0,0,0,0,0,0,0,0,0,1
