,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
81,81,81,81,81,1.12902,405.74786,3.9542565,168.27448,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.12904,404.27563,7.3136926,83.98355,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.12906,408.53888,4.30181,104.91532,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.12908,407.79218,3.0951204,103.39109,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.1291,408.3161,4.3331017,159.8284,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.12912,403.66733,4.809622,-5.949959,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.12914,406.2497,4.219927,105.727486,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.12916,403.83304,-1.0782177,139.53366,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.12918,407.93927,2.6637323,89.41288,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.1292,405.36255,3.0914602,54.262123,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.12922,405.88196,4.667563,120.819145,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.12924,405.4416,5.596279,-5.9354477,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.12926,404.2315,3.1039443,118.23714,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1292799999999998,400.65222,3.9443116,146.6612,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.1293,402.16718,5.7571297,133.89984,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.12932,402.0031,0.20976162,97.755325,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.12934,404.34262,1.086197,31.292782,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.12936,407.86102,3.1500044,53.051567,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.12938,405.8424,7.5765705,21.797852,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.1294,406.65353,-0.5135188,42.655914,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.12942,403.41486,1.6783929,129.44531,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.12944,400.77267,0.9066032,108.73006,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.12946,403.45605,-1.3025157,85.89476,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.12948,403.8974,3.4875677,33.99405,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.1295,404.43588,1.2173831,47.79219,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.12952,401.54965,-0.33486342,68.48143,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.12954,403.11438,3.4311152,70.87199,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.12956,402.9054,1.1360369,98.37723,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.12958,402.007,2.860187,5.6168823,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.1296,403.67572,2.165469,26.733414,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1296199999999998,402.32886,-0.36591995,65.27851,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.12964,399.81784,3.427998,-40.79813,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.12966,400.34573,3.2059922,13.219326,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.12968,403.5549,0.60376817,8.909967,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.1297,404.38657,-0.38514793,10.26092,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.12972,403.21875,-0.8751571,94.48742,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.12974,395.14545,1.7761383,-66.32651,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.12976,402.58765,-1.0277548,-29.36971,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.12978,401.77017,-1.6803682,-51.306053,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.1298,401.96317,5.1693435,83.83834,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.12982,398.17847,-0.69236916,-0.39265823,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.12984,401.20642,1.2544825,38.479362,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.12986,401.05438,2.160025,39.656242,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.12988,400.94534,0.81563795,33.030075,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.1299,397.63666,3.0547602,26.250725,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.12992,402.25507,-0.22606105,55.642048,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.12994,397.20383,-0.22786517,-18.653708,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.12996,397.4821,1.0288148,45.422417,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.12998,399.41162,0.27354902,-17.566624,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.13,397.65723,-1.3483056,-35.277275,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.13002,397.2475,-0.7793338,5.159855,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.13004,400.84842,-1.6935539,23.962442,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.1300599999999998,397.01147,3.769173,18.74874,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.13008,398.51663,-1.0745661,103.524376,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.1301,398.94785,-1.9427894,-4.230146,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.13012,397.63135,1.1502237,27.912739,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.13014,398.47412,0.4460653,-63.074684,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.13016,398.30383,0.70913786,3.9270067,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.13018,396.77768,-3.214915,-26.772469,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.1302,395.39563,-3.3664699,79.66334,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.13022,397.5441,2.1209717,-6.4818087,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.13024,397.58737,-0.3654126,-106.60365,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.13026,396.1118,-2.4432082,-119.44517,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.13028,392.7749,-0.9934032,-49.660698,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.1303,398.5645,-2.7475467,50.79616,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.13032,398.79562,-3.7943058,-18.71989,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.13034,396.1689,1.9896734,-45.754345,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.13036,397.31235,-3.5690656,-59.68397,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.13038,400.22928,-3.031604,-31.502607,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1303999999999998,397.63498,-1.6369389,-46.860176,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.13042,395.72162,1.7724357,-37.302315,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.13044,394.57254,-1.750773,-176.7442,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.13046,393.39456,-2.1130967,-59.811684,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.13048,394.469,-4.008037,-58.35256,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.1304999999999998,394.2309,1.1562253,-8.926697,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.13052,396.4182,-3.9926748,-17.5582,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.13054,394.58414,-2.5724435,-21.9635,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.13056,395.24295,-1.575963,-126.35173,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.13058,390.86148,-5.088251,-11.9972,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.1306,394.92676,-4.2573137,-66.92688,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.13062,388.29642,-4.9497337,-41.51347,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.13064,394.78796,-2.2944798,-30.16087,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.13066,397.22736,-1.2655197,-171.49019,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.13068,392.946,-2.5388646,-103.214066,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.1307,393.77106,-2.0214467,-84.576294,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.13072,396.16962,-4.406314,-82.394485,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.13074,395.2224,0.55904293,-180.5278,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.13076,395.5477,-0.7636297,-79.86307,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.13078,396.17023,-1.8730458,-33.142284,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.1308,394.82693,-3.8093975,-103.07762,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.13082,389.4315,-2.707132,-51.41382,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.1308399999999998,392.46866,-3.823414,-76.47246,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.13086,394.58893,-4.571342,3.7976456,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.13088,394.1212,-5.367957,-76.86078,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.1309,392.81143,-3.763065,-97.796326,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.13092,392.86465,-3.8698857,-50.74055,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.13094,389.54886,-0.20448756,-73.09043,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.13096,392.3895,-1.9342672,-79.00506,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.13098,392.94992,-5.8611736,-103.309044,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.131,390.42294,-5.278161,-33.895126,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.13102,388.9048,-0.69313765,-73.00424,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.13104,390.7382,-4.381942,-194.48602,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.13106,391.9242,-2.5684392,-49.29538,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.13108,390.4224,-4.801947,-107.33925,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.1311,391.94357,-6.6667156,-183.78992,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.13112,393.96866,-3.8350434,-100.203354,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.13114,388.4132,-4.848533,-168.00511,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.13116,389.51794,-4.107655,-104.288376,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.13118,394.72208,-7.299347,-213.15054,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.1312,391.9014,-3.904115,-147.82721,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.13122,389.79254,-8.670126,-13.883415,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.13124,390.12234,-3.304382,-84.7462,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.13126,392.8677,-5.8139777,-106.40528,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1312799999999998,390.5952,-3.9846551,-88.238754,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1313,393.56796,-7.0997562,-167.62251,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.13132,388.26468,-6.8892555,-80.47167,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.13134,392.9942,-8.732729,-82.40313,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.13136,391.53458,-7.5599785,-131.2022,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.13138,392.04474,-5.576815,-32.584747,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.1314,387.92813,-6.764847,-74.630516,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.13142,388.91348,-7.7948713,-115.86766,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.13144,391.71738,-6.438882,-188.30254,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.13146,389.14008,-6.7615175,-67.9088,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.13148,387.88834,-3.3356376,-63.65959,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.1315,390.38306,-9.215366,-199.82971,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.13152,391.90347,-1.2110581,-86.22498,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.13154,388.25186,-4.299188,-72.91186,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.13156,388.98004,-7.1954145,-127.683876,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.13158,387.50192,-6.396215,-122.57464,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.1316,385.89697,-7.643684,-138.77989,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1316199999999998,390.6465,-5.5792694,-168.09778,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.13164,385.55515,-6.76185,-139.35443,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.13166,388.66156,-4.5467625,-165.18652,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.13168,389.18695,-4.3004036,-92.869415,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.1317,390.50278,-8.303054,-227.13069,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.13172,391.74597,-4.6477385,-129.20073,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.13174,385.41254,-8.560128,-156.58183,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.13176,390.89026,-3.8877907,-135.1929,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.13178,388.96558,-8.678007,-230.74448,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.1318,389.25195,-6.128309,-220.65991,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.13182,387.78937,-5.215891,-37.075623,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.13184,385.76218,-9.666176,-172.05319,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.13186,388.74127,-6.2797246,-191.76031,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.13188,386.73285,-0.2336173,-154.76045,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.1319,389.50992,-11.634981,-125.479324,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.13192,385.2732,-9.701134,-152.09557,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.13194,386.20355,-5.833953,-237.61523,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.13196,387.46426,-6.625335,-160.82658,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.13198,388.67722,-3.2258801,-71.10767,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.132,390.559,-7.6176744,-196.22635,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.13202,388.59503,-5.693911,-218.95197,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.13204,386.7403,-8.680885,-146.52968,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.1320599999999998,387.25284,-8.054071,-250.19125,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.13208,389.00522,-9.018669,-144.83504,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.1321,390.17786,-6.1920033,-175.58179,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.13212,386.89243,-9.54134,-283.19943,0,0,0,0,0,0,0,0,0,0,0,0,1
