,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
158,158,158,158,158,1.11844,412.97888,-5.799434,-115.16996,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.11846,406.5069,-5.1335387,-131.59286,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.11848,406.84625,-3.7898333,-114.18594,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.1185,408.5884,-7.3687286,-142.58777,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.11852,408.4339,-5.0278363,-142.26634,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.11854,410.80524,-4.643764,-213.33238,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.11856,408.96545,-3.6467505,-190.30573,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.11858,409.7823,-6.2592306,-23.101707,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.1186,407.35263,-8.193186,-67.479904,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.11862,409.7959,-6.261422,-118.20969,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.11864,407.2795,-7.492244,-170.96413,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.11866,407.31616,-4.5581098,-162.61655,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.11868,406.35825,-3.1900249,-147.4144,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.1187,409.13297,-7.238756,-63.429504,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.11872,405.17294,-5.0022025,-128.60866,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.1187399999999998,409.65518,-2.9427152,11.585991,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.11876,409.7329,-6.9675245,-138.70969,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.11878,407.2183,-3.995285,-119.95769,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.1188,406.4535,-5.477319,-133.8765,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.11882,409.1134,-4.064524,-18.136528,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.11884,408.4215,-4.6126237,-97.658394,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.11886,408.7227,-7.095914,-16.15065,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.11888,406.52264,-1.6668854,-79.81557,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.1189,407.97366,-0.88477135,-127.534134,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.11892,407.4149,-2.4445324,-163.97684,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.11894,407.71432,-9.14043,-128.3512,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.11896,408.85828,-4.141135,-68.87641,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.11898,409.3934,-5.088177,-72.834946,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.119,405.14108,-4.4180193,-109.67605,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.11902,404.99197,-2.402939,-88.292,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.11904,407.44543,-1.8330585,-97.26162,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.11906,405.83087,-1.8473793,-98.91734,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.11908,408.58133,-2.9670775,-19.77974,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.1191,408.186,-8.524224,-158.15042,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.11912,404.19467,-5.0682864,-58.49624,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.11914,402.03268,-4.171399,-45.380085,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.11916,404.98138,-7.1988444,-66.245445,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.1191799999999998,405.95477,-5.3535476,-61.801888,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.1192,407.4962,-0.7409804,-124.75078,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.11922,402.52817,-1.7198081,-85.47238,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.11924,406.5257,-3.2371066,-90.98514,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.11926,404.72348,-4.587557,-58.3392,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.11928,403.89816,1.1437492,-98.515465,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.1193,405.57333,-0.65466523,-89.06729,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.11932,404.43832,-0.32810283,-112.67308,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.11934,404.0338,-6.1242094,-5.505657,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.11936,406.19092,-0.7646713,-41.644516,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.11938,405.2938,-2.7274892,0.58411026,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.1194,407.23795,-4.241909,-61.455627,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.11942,403.00284,0.14593887,-142.56033,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.11944,404.28848,-5.177324,-30.196579,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.11946,401.37415,-3.9756284,-13.794182,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.11948,401.24634,-2.7350404,-137.99548,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1195,403.21317,-4.152033,23.506927,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.1195199999999998,403.3817,-3.1968155,-25.71398,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.11954,402.67456,-2.2773776,-65.9706,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.11956,400.30295,3.6577082,-28.20101,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.11958,402.85037,-1.500881,-78.90671,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.1196,400.41913,0.5675788,-130.12889,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.11962,399.53238,-1.7078458,-113.995544,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.11964,403.83688,0.4279033,-12.251215,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.11966,403.15152,-1.4543701,-29.906477,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.11968,402.40097,-0.42087346,-12.759672,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.1197,403.3897,-2.246025,-26.352781,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.11972,402.47583,2.4294891,-61.75118,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.11974,400.5161,-0.557366,73.033134,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.11976,398.92017,0.56252015,-105.7083,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.11978,403.38318,0.88596785,-38.372677,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.1198,403.7709,-3.540691,42.405174,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.11982,399.8114,1.776005,46.07666,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.11984,400.35297,-1.7623407,-60.70014,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.11986,400.64392,1.700582,-46.57226,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.11988,399.23523,-2.3914423,-64.92363,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.1199,401.77927,3.3855762,-5.758158,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.11992,399.737,-1.5833042,-28.571306,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.11994,399.8431,-0.4138547,-114.896965,0,0,0,0,0,0,0,0,0,0,0,0,1
