,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
72,72,72,72,72,1.14626,408.56345,11.537514,251.76465,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,1.14628,410.40353,13.922791,224.53403,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,1.1463,409.32578,13.797838,292.2212,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,1.14632,412.29153,9.509108,205.12814,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,1.14634,409.09714,12.845653,261.12286,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,1.14636,406.32874,12.09719,248.30672,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,1.14638,409.55392,12.376667,243.70563,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,1.1464,410.79922,11.716171,320.0127,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,1.14642,411.8487,11.68798,253.59186,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,1.14644,406.66055,12.067663,243.00375,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,1.14646,411.61285,13.289294,287.67743,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,1.14648,406.31433,10.5243025,195.62567,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,1.1465,411.79355,6.884625,361.5891,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,1.14652,409.90875,8.780928,286.60205,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,1.14654,411.26184,9.220047,253.11382,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,1.14656,408.94882,12.715721,279.3269,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,1.14658,413.35452,9.884041,271.65118,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,1.1465999999999998,411.11676,8.116681,353.99817,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,1.14662,411.26224,10.164961,230.53142,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,1.14664,409.91132,8.144013,316.8789,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,1.14666,409.93893,11.871603,247.6866,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,1.14668,410.49005,8.522123,367.73593,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,1.1467,412.58887,9.666169,270.48105,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,1.14672,407.0425,14.919342,307.2404,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,1.14674,409.2331,14.783386,248.33987,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,1.14676,413.08014,14.833403,255.72665,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,1.14678,409.0935,10.768477,293.09366,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,1.1468,411.9871,8.242107,274.71335,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,1.14682,411.07123,10.332527,348.7024,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,1.14684,409.41864,12.6200485,275.39584,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,1.14686,407.6584,12.204865,351.32303,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,1.14688,410.96497,11.530103,316.8999,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,1.1469,414.34808,9.232689,194.7401,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,1.14692,408.7896,9.892335,193.10336,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,1.1469399999999998,407.63535,11.93867,300.4771,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,1.14696,411.88608,8.826205,291.9168,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,1.14698,411.9652,7.8241367,180.96175,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,1.147,413.25443,11.127555,222.29575,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,1.14702,410.46924,11.570341,238.1105,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,1.1470399999999998,409.77188,13.813674,206.88208,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,1.14706,413.83386,10.995976,250.37224,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,1.14708,410.78708,9.978646,337.28152,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,1.1471,413.0758,9.964491,304.35434,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,1.14712,412.4301,9.435017,265.4639,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,1.14714,411.7576,13.813129,380.73096,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,1.14716,412.48727,8.842521,278.10107,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,1.14718,415.56076,8.714222,277.94254,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,1.1472,411.6008,13.536173,270.02896,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,1.14722,407.02188,7.146316,291.17535,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,1.14724,410.03906,12.625072,223.80128,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,1.14726,412.75623,8.705255,215.62317,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,1.14728,412.43436,12.113966,232.32655,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,1.1473,414.38437,9.409328,204.61577,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,1.14732,410.0594,8.887751,211.28171,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,1.14734,415.03305,9.776362,293.9608,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,1.14736,411.17087,6.7455053,247.20831,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,1.1473799999999998,411.518,8.931644,214.7935,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,1.1474,414.81168,6.954561,128.647,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,1.14742,414.30206,9.59691,171.65298,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,1.14744,416.017,8.694289,193.138,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,1.14746,411.34348,6.863296,270.20804,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,1.14748,410.86703,10.592058,208.5179,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,1.1475,412.47253,11.151335,206.06169,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,1.14752,412.85324,8.053816,200.25592,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,1.14754,410.76065,7.2415476,118.72532,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,1.14756,411.40347,11.009075,208.96367,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,1.14758,411.1449,8.148678,190.09894,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,1.1476,412.78122,9.525811,149.83868,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,1.14762,413.79117,6.3940535,301.04565,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,1.14764,416.97037,5.337404,225.41281,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,1.14766,412.29175,8.453687,179.88145,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,1.14768,410.09085,7.647286,151.52786,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,1.1477,413.6575,10.564954,139.95923,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,1.14772,414.64636,7.8442154,148.29993,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,1.14774,407.69058,7.786238,176.8325,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,1.14776,413.35114,5.2989125,125.231285,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,1.14778,409.51788,9.566072,214.55219,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,1.1478,413.2556,9.871416,199.57932,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,1.1478199999999998,413.293,5.827029,176.19597,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,1.14784,413.15433,3.6556392,176.18863,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,1.14786,411.2223,11.827358,132.56975,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,1.14788,411.65823,6.209838,138.17162,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,1.1479,413.37903,11.111729,216.46829,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,1.14792,415.52618,10.318377,226.22954,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,1.14794,414.74838,7.194768,195.69186,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,1.14796,408.96902,6.4108186,230.68164,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,1.14798,411.29684,8.209504,229.15967,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,1.148,412.03366,9.338604,194.95155,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,1.14802,413.56183,8.577788,191.50587,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,1.14804,414.57596,5.322173,205.24225,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,1.14806,408.11688,8.528586,260.5667,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,1.14808,409.7209,4.817421,151.3873,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,1.1481,411.42877,5.2026987,163.66316,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,1.14812,413.6846,5.2832904,126.375946,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,1.14814,409.03586,6.974779,166.20058,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,1.1481599999999998,407.42917,4.763143,188.07947,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,1.14818,410.1236,8.21447,182.5241,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,1.1482,412.47116,7.0586295,232.79587,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,1.14822,410.23947,4.2066927,126.80513,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,1.14824,409.84668,9.226799,124.76296,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,1.14826,409.5205,8.157874,115.02542,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,1.14828,410.79968,6.3440948,218.50851,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,1.1483,408.2837,4.999149,113.514565,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,1.14832,410.41248,8.092808,202.15717,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,1.14834,411.39093,7.211928,138.76903,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,1.14836,407.86484,10.3176565,223.96317,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,1.14838,407.33295,5.002071,172.28146,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,1.1484,411.60812,3.2446134,147.87755,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,1.14842,408.9968,3.9622521,123.23976,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,1.14844,409.4882,5.2793174,175.9815,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,1.14846,410.53485,4.0531845,170.26611,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,1.14848,408.8605,6.024161,142.60384,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,1.1485,408.6201,7.904457,213.06876,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,1.14852,406.01294,7.695241,204.66681,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,1.14854,406.4439,4.291397,236.67917,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,1.14856,409.7615,4.515521,195.7339,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,1.14858,406.09528,4.6180296,38.47795,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,1.1485999999999998,409.9877,2.0213206,83.26245,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,1.14862,407.9512,3.9204705,47.390816,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,1.14864,406.28375,7.6541605,121.005745,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,1.14866,407.49442,4.6805544,195.25034,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,1.14868,408.5502,8.883684,41.714508,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,1.1487,407.55154,2.672244,200.63994,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,1.14872,408.319,3.991561,166.03445,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,1.14874,409.3021,4.4870577,125.050156,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,1.14876,406.7149,2.55309,101.92004,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,1.14878,407.41052,4.644559,108.93191,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,1.1488,406.00232,4.3197274,209.8795,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,1.14882,404.8693,5.42148,145.6068,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,1.14884,407.69247,4.0197315,91.397896,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,1.14886,406.77783,7.0070257,103.73918,0,0,0,0,0,0,0,0,0,0,0,0,1
203,203,203,203,203,1.14888,402.96387,1.8545227,136.22118,0,0,0,0,0,0,0,0,0,0,0,0,1
204,204,204,204,204,1.1489,407.5051,-1.4830875,159.16324,0,0,0,0,0,0,0,0,0,0,0,0,1
205,205,205,205,205,1.14892,408.25232,6.393674,71.3192,0,0,0,0,0,0,0,0,0,0,0,0,1
206,206,206,206,206,1.14894,406.80493,6.2716827,64.05549,0,0,0,0,0,0,0,0,0,0,0,0,1
207,207,207,207,207,1.14896,406.80984,5.615975,40.828552,0,0,0,0,0,0,0,0,0,0,0,0,1
208,208,208,208,208,1.14898,404.88715,6.1767893,72.29121,0,0,0,0,0,0,0,0,0,0,0,0,1
209,209,209,209,209,1.149,405.36877,2.6344886,85.52345,0,0,0,0,0,0,0,0,0,0,0,0,1
210,210,210,210,210,1.14902,406.63504,1.8507015,59.314873,0,0,0,0,0,0,0,0,0,0,0,0,1
211,211,211,211,211,1.1490399999999998,404.01083,5.340418,45.294315,0,0,0,0,0,0,0,0,0,0,0,0,1
212,212,212,212,212,1.14906,408.5416,2.1483717,97.38787,0,0,0,0,0,0,0,0,0,0,0,0,1
213,213,213,213,213,1.14908,407.78778,2.2150264,92.35788,0,0,0,0,0,0,0,0,0,0,0,0,1
214,214,214,214,214,1.1491,407.51108,1.2990985,11.529259,0,0,0,0,0,0,0,0,0,0,0,0,1
215,215,215,215,215,1.14912,407.0292,7.101516,78.24366,0,0,0,0,0,0,0,0,0,0,0,0,1
216,216,216,216,216,1.14914,402.60785,5.973551,92.30585,0,0,0,0,0,0,0,0,0,0,0,0,1
217,217,217,217,217,1.14916,400.7693,4.7643647,9.865089,0,0,0,0,0,0,0,0,0,0,0,0,1
218,218,218,218,218,1.14918,406.93243,0.5879636,43.004257,0,0,0,0,0,0,0,0,0,0,0,0,1
219,219,219,219,219,1.1492,404.516,4.031181,168.41069,0,0,0,0,0,0,0,0,0,0,0,0,1
220,220,220,220,220,1.14922,404.08505,0.45817828,92.34748,0,0,0,0,0,0,0,0,0,0,0,0,1
221,221,221,221,221,1.14924,402.48264,0.7827389,59.567963,0,0,0,0,0,0,0,0,0,0,0,0,1
222,222,222,222,222,1.14926,406.57855,1.7376584,105.56212,0,0,0,0,0,0,0,0,0,0,0,0,1
223,223,223,223,223,1.14928,407.28436,1.41974,33.500057,0,0,0,0,0,0,0,0,0,0,0,0,1
224,224,224,224,224,1.1493,400.2448,-0.46814036,66.74527,0,0,0,0,0,0,0,0,0,0,0,0,1
225,225,225,225,225,1.14932,401.58493,1.3950728,84.78903,0,0,0,0,0,0,0,0,0,0,0,0,1
226,226,226,226,226,1.14934,404.6909,3.713992,71.62203,0,0,0,0,0,0,0,0,0,0,0,0,1
227,227,227,227,227,1.14936,403.54956,2.011197,141.41278,0,0,0,0,0,0,0,0,0,0,0,0,1
228,228,228,228,228,1.1493799999999998,408.8184,2.6428065,51.72962,0,0,0,0,0,0,0,0,0,0,0,0,1
229,229,229,229,229,1.1494,402.9793,3.031598,6.4067383,0,0,0,0,0,0,0,0,0,0,0,0,1
230,230,230,230,230,1.14942,404.63562,2.0037158,-14.892811,0,0,0,0,0,0,0,0,0,0,0,0,1
231,231,231,231,231,1.14944,402.59348,5.0524216,68.04498,0,0,0,0,0,0,0,0,0,0,0,0,1
232,232,232,232,232,1.14946,402.36642,1.9660754,83.71586,0,0,0,0,0,0,0,0,0,0,0,0,1
233,233,233,233,233,1.14948,404.89142,-0.32773352,48.73345,0,0,0,0,0,0,0,0,0,0,0,0,1
234,234,234,234,234,1.1495,403.3421,3.9713318,23.83001,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.14952,404.3637,-2.8754296,132.75401,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.14954,402.0703,0.5519655,23.716381,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.14956,402.6802,3.8865128,114.8674,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.14958,402.36356,2.9975429,5.1989555,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1496,403.90112,2.428262,-33.6728,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.14962,402.88943,6.7718844,48.1783,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.14964,400.79724,2.5648744,-14.419498,0,0,0,0,0,0,0,0,0,0,0,0,1
