,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vin:Measured voltage,Vo:Measured voltage,IL:Measured current,open1,open2,open3,open4,short1,short2,short3,short4,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
39,39,39,39,39,39,39,39,39,39,1.20052,80.62897,395.90366,0.7966789,0,0,0,0,0,0,0,0,0,0,0,0,1
40,40,40,40,40,40,40,40,40,40,1.20054,32.724846,392.1015,2.4896793,0,0,0,0,0,0,0,0,0,0,0,0,1
41,41,41,41,41,41,41,41,41,41,1.2005599999999998,36.016724,396.82086,0.064945936,0,0,0,0,0,0,0,0,0,0,0,0,1
42,42,42,42,42,42,42,42,42,42,1.20058,4.342518,392.10965,3.3748517,0,0,0,0,0,0,0,0,0,0,0,0,1
43,43,43,43,43,43,43,43,43,43,1.2006,30.024757,392.98123,3.4966035,0,0,0,0,0,0,0,0,0,0,0,0,1
44,44,44,44,44,44,44,44,44,44,1.20062,110.14781,396.3937,2.8602018,0,0,0,0,0,0,0,0,0,0,0,0,1
45,45,45,45,45,45,45,45,45,45,1.20064,129.64108,391.52475,5.7627563,0,0,0,0,0,0,0,0,0,0,0,0,1
46,46,46,46,46,46,46,46,46,46,1.2006599999999998,35.393288,392.08148,2.4785957,0,0,0,0,0,0,0,0,0,0,0,0,1
47,47,47,47,47,47,47,47,47,47,1.20068,47.729164,397.16364,0.87626743,0,0,0,0,0,0,0,0,0,0,0,0,1
48,48,48,48,48,48,48,48,48,48,1.2007,37.388557,394.46124,8.012003,0,0,0,0,0,0,0,0,0,0,0,0,1
49,49,49,49,49,49,49,49,49,49,1.20072,-56.974617,394.02264,-0.42552066,0,0,0,0,0,0,0,0,0,0,0,0,1
50,50,50,50,50,50,50,50,50,50,1.20074,16.285862,394.02307,6.5969906,0,0,0,0,0,0,0,0,0,0,0,0,1
51,51,51,51,51,51,51,51,51,51,1.20076,94.63703,392.2879,4.739141,0,0,0,0,0,0,0,0,0,0,0,0,1
52,52,52,52,52,52,52,52,52,52,1.20078,74.891525,397.6219,0.22553945,0,0,0,0,0,0,0,0,0,0,0,0,1
53,53,53,53,53,53,53,53,53,53,1.2008,165.11105,394.6265,2.045576,0,0,0,0,0,0,0,0,0,0,0,0,1
54,54,54,54,54,54,54,54,54,54,1.20082,76.46611,393.5757,2.3544345,0,0,0,0,0,0,0,0,0,0,0,0,1
55,55,55,55,55,55,55,55,55,55,1.20084,71.004776,391.71585,-0.35801148,0,0,0,0,0,0,0,0,0,0,0,0,1
56,56,56,56,56,56,56,56,56,56,1.20086,26.286171,394.51514,3.1866045,0,0,0,0,0,0,0,0,0,0,0,0,1
57,57,57,57,57,57,57,57,57,57,1.20088,-16.542526,390.47873,3.0453632,0,0,0,0,0,0,0,0,0,0,0,0,1
58,58,58,58,58,58,58,58,58,58,1.2009,68.41611,392.6243,5.631716,0,0,0,0,0,0,0,0,0,0,0,0,1
59,59,59,59,59,59,59,59,59,59,1.20092,91.88194,394.74744,2.6622486,0,0,0,0,0,0,0,0,0,0,0,0,1
60,60,60,60,60,60,60,60,60,60,1.20094,100.38085,393.93637,4.03218,0,0,0,0,0,0,0,0,0,0,0,0,1
61,61,61,61,61,61,61,61,61,61,1.20096,30.556293,394.93472,4.111256,0,0,0,0,0,0,0,0,0,0,0,0,1
62,62,62,62,62,62,62,62,62,62,1.20098,169.76794,390.9143,-0.66784453,0,0,0,0,0,0,0,0,0,0,0,0,1
63,63,63,63,63,63,63,63,63,63,1.2009999999999998,44.334408,392.64996,2.2952302,0,0,0,0,0,0,0,0,0,0,0,0,1
64,64,64,64,64,64,64,64,64,64,1.20102,46.27646,394.90408,4.6472607,0,0,0,0,0,0,0,0,0,0,0,0,1
65,65,65,65,65,65,65,65,65,65,1.20104,127.396034,393.33292,5.9629025,0,0,0,0,0,0,0,0,0,0,0,0,1
66,66,66,66,66,66,66,66,66,66,1.20106,110.65174,390.01093,2.32796,0,0,0,0,0,0,0,0,0,0,0,0,1
67,67,67,67,67,67,67,67,67,67,1.20108,107.51471,392.21097,2.8984694,0,0,0,0,0,0,0,0,0,0,0,0,1
68,68,68,68,68,68,68,68,68,68,1.2011,19.96186,394.18124,6.7382913,0,0,0,0,0,0,0,0,0,0,0,0,1
69,69,69,69,69,69,69,69,69,69,1.20112,137.6016,389.43143,3.6483693,0,0,0,0,0,0,0,0,0,0,0,0,1
70,70,70,70,70,70,70,70,70,70,1.20114,56.92811,393.39673,3.6578412,0,0,0,0,0,0,0,0,0,0,0,0,1
71,71,71,71,71,71,71,71,71,71,1.20116,181.95662,390.58276,2.1225061,0,0,0,0,0,0,0,0,0,0,0,0,1
72,72,72,72,72,72,72,72,72,72,1.20118,158.08919,388.3259,6.260537,0,0,0,0,0,0,0,0,0,0,0,0,1
73,73,73,73,73,73,73,73,73,73,1.2012,122.07826,389.89395,2.9631634,0,0,0,0,0,0,0,0,0,0,0,0,1
74,74,74,74,74,74,74,74,74,74,1.20122,124.10442,394.13904,6.6312227,0,0,0,0,0,0,0,0,0,0,0,0,1
75,75,75,75,75,75,75,75,75,75,1.20124,182.49597,391.18698,6.0163956,0,0,0,0,0,0,0,0,0,0,0,0,1
76,76,76,76,76,76,76,76,76,76,1.20126,140.40938,390.36655,6.6408863,0,0,0,0,0,0,0,0,0,0,0,0,1
77,77,77,77,77,77,77,77,77,77,1.20128,145.99515,386.6293,5.063004,0,0,0,0,0,0,0,0,0,0,0,0,1
78,78,78,78,78,78,78,78,78,78,1.2013,144.11435,393.36905,5.609526,0,0,0,0,0,0,0,0,0,0,0,0,1
79,79,79,79,79,79,79,79,79,79,1.20132,139.63235,390.075,4.801887,0,0,0,0,0,0,0,0,0,0,0,0,1
80,80,80,80,80,80,80,80,80,80,1.20134,144.24753,390.94492,3.2769897,0,0,0,0,0,0,0,0,0,0,0,0,1
81,81,81,81,81,81,81,81,81,81,1.20136,156.24574,392.6251,7.795826,0,0,0,0,0,0,0,0,0,0,0,0,1
82,82,82,82,82,82,82,82,82,82,1.20138,182.63156,394.02283,4.921034,0,0,0,0,0,0,0,0,0,0,0,0,1
83,83,83,83,83,83,83,83,83,83,1.2014,176.62106,390.84525,5.512804,0,0,0,0,0,0,0,0,0,0,0,0,1
84,84,84,84,84,84,84,84,84,84,1.20142,132.91995,390.40512,5.0024595,0,0,0,0,0,0,0,0,0,0,0,0,1
85,85,85,85,85,85,85,85,85,85,1.2014399999999998,173.88066,388.00046,3.1620471,0,0,0,0,0,0,0,0,0,0,0,0,1
86,86,86,86,86,86,86,86,86,86,1.20146,200.87654,389.9674,6.400976,0,0,0,0,0,0,0,0,0,0,0,0,1
87,87,87,87,87,87,87,87,87,87,1.20148,115.692215,389.11578,7.0423465,0,0,0,0,0,0,0,0,0,0,0,0,1
88,88,88,88,88,88,88,88,88,88,1.2015,158.23537,389.37268,6.9236326,0,0,0,0,0,0,0,0,0,0,0,0,1
89,89,89,89,89,89,89,89,89,89,1.20152,110.64929,390.9368,4.9888673,0,0,0,0,0,0,0,0,0,0,0,0,1
90,90,90,90,90,90,90,90,90,90,1.20154,219.63051,389.39188,4.759778,0,0,0,0,0,0,0,0,0,0,0,0,1
91,91,91,91,91,91,91,91,91,91,1.20156,45.766342,388.92508,8.568352,0,0,0,0,0,0,0,0,0,0,0,0,1
92,92,92,92,92,92,92,92,92,92,1.20158,211.16049,389.29337,4.9034905,0,0,0,0,0,0,0,0,0,0,0,0,1
93,93,93,93,93,93,93,93,93,93,1.2016,82.52313,390.28555,7.8073254,0,0,0,0,0,0,0,0,0,0,0,0,1
94,94,94,94,94,94,94,94,94,94,1.20162,145.4943,389.7005,1.7401443,0,0,0,0,0,0,0,0,0,0,0,0,1
95,95,95,95,95,95,95,95,95,95,1.20164,188.12221,390.36124,5.5914354,0,0,0,0,0,0,0,0,0,0,0,0,1
96,96,96,96,96,96,96,96,96,96,1.20166,205.01299,385.7488,7.417838,0,0,0,0,0,0,0,0,0,0,0,0,1
97,97,97,97,97,97,97,97,97,97,1.20168,157.7119,385.1688,5.497412,0,0,0,0,0,0,0,0,0,0,0,0,1
98,98,98,98,98,98,98,98,98,98,1.2017,158.24713,387.76843,9.420134,0,0,0,0,0,0,0,0,0,0,0,0,1
99,99,99,99,99,99,99,99,99,99,1.20172,175.29099,388.3481,8.784169,0,0,0,0,0,0,0,0,0,0,0,0,1
100,100,100,100,100,100,100,100,100,100,1.20174,222.00171,388.75052,5.2204804,0,0,0,0,0,0,0,0,0,0,0,0,1
101,101,101,101,101,101,101,101,101,101,1.20176,156.88477,388.3287,8.591263,0,0,0,0,0,0,0,0,0,0,0,0,1
102,102,102,102,102,102,102,102,102,102,1.2017799999999998,216.72931,387.58142,5.0719757,0,0,0,0,0,0,0,0,0,0,0,0,1
103,103,103,103,103,103,103,103,103,103,1.2018,223.65982,387.2682,8.8987665,0,0,0,0,0,0,0,0,0,0,0,0,1
104,104,104,104,104,104,104,104,104,104,1.20182,188.95987,389.62076,8.072891,0,0,0,0,0,0,0,0,0,0,0,0,1
105,105,105,105,105,105,105,105,105,105,1.20184,209.04597,390.6117,5.466263,0,0,0,0,0,0,0,0,0,0,0,0,1
106,106,106,106,106,106,106,106,106,106,1.20186,112.56062,389.9306,5.7392855,0,0,0,0,0,0,0,0,0,0,0,0,1
107,107,107,107,107,107,107,107,107,107,1.2018799999999998,192.59134,387.01825,6.2153945,0,0,0,0,0,0,0,0,0,0,0,0,1
108,108,108,108,108,108,108,108,108,108,1.2019,188.29657,389.97906,8.217828,0,0,0,0,0,0,0,0,0,0,0,0,1
109,109,109,109,109,109,109,109,109,109,1.20192,104.319626,390.37274,8.057944,0,0,0,0,0,0,0,0,0,0,0,0,1
110,110,110,110,110,110,110,110,110,110,1.20194,184.34593,389.07346,7.7417083,0,0,0,0,0,0,0,0,0,0,0,0,1
111,111,111,111,111,111,111,111,111,111,1.20196,127.99943,385.0996,9.100741,0,0,0,0,0,0,0,0,0,0,0,0,1
112,112,112,112,112,112,112,112,112,112,1.20198,150.69661,390.74167,8.27239,0,0,0,0,0,0,0,0,0,0,0,0,1
113,113,113,113,113,113,113,113,113,113,1.202,155.62428,385.9596,8.887726,0,0,0,0,0,0,0,0,0,0,0,0,1
114,114,114,114,114,114,114,114,114,114,1.20202,132.15439,388.0268,10.81068,0,0,0,0,0,0,0,0,0,0,0,0,1
115,115,115,115,115,115,115,115,115,115,1.20204,150.50098,387.1718,5.4130106,0,0,0,0,0,0,0,0,0,0,0,0,1
116,116,116,116,116,116,116,116,116,116,1.20206,170.1211,391.41248,8.237449,0,0,0,0,0,0,0,0,0,0,0,0,1
117,117,117,117,117,117,117,117,117,117,1.20208,284.2251,388.2253,7.3297114,0,0,0,0,0,0,0,0,0,0,0,0,1
118,118,118,118,118,118,118,118,118,118,1.2021,177.09467,384.6973,9.504442,0,0,0,0,0,0,0,0,0,0,0,0,1
119,119,119,119,119,119,119,119,119,119,1.20212,183.19125,387.70514,8.411233,0,0,0,0,0,0,0,0,0,0,0,0,1
120,120,120,120,120,120,120,120,120,120,1.20214,208.0592,388.88193,7.381213,0,0,0,0,0,0,0,0,0,0,0,0,1
121,121,121,121,121,121,121,121,121,121,1.20216,256.60767,387.72458,10.583069,0,0,0,0,0,0,0,0,0,0,0,0,1
122,122,122,122,122,122,122,122,122,122,1.20218,193.87201,388.52737,10.705462,0,0,0,0,0,0,0,0,0,0,0,0,1
123,123,123,123,123,123,123,123,123,123,1.2022,305.742,385.86246,11.709818,0,0,0,0,0,0,0,0,0,0,0,0,1
124,124,124,124,124,124,124,124,124,124,1.2022199999999998,203.67416,387.69458,11.2181015,0,0,0,0,0,0,0,0,0,0,0,0,1
125,125,125,125,125,125,125,125,125,125,1.20224,170.66167,385.0745,10.389761,0,0,0,0,0,0,0,0,0,0,0,0,1
126,126,126,126,126,126,126,126,126,126,1.20226,207.38446,390.78824,7.4610453,0,0,0,0,0,0,0,0,0,0,0,0,1
127,127,127,127,127,127,127,127,127,127,1.20228,226.99988,386.55237,9.105881,0,0,0,0,0,0,0,0,0,0,0,0,1
128,128,128,128,128,128,128,128,128,128,1.2023,169.63138,390.99484,5.901494,0,0,0,0,0,0,0,0,0,0,0,0,1
129,129,129,129,129,129,129,129,129,129,1.20232,221.83603,384.73343,9.68602,0,0,0,0,0,0,0,0,0,0,0,0,1
130,130,130,130,130,130,130,130,130,130,1.20234,141.59787,386.33246,11.336343,0,0,0,0,0,0,0,0,0,0,0,0,1
131,131,131,131,131,131,131,131,131,131,1.20236,216.8939,386.45874,5.7411675,0,0,0,0,0,0,0,0,0,0,0,0,1
132,132,132,132,132,132,132,132,132,132,1.20238,206.54108,387.5727,7.7834167,0,0,0,0,0,0,0,0,0,0,0,0,1
133,133,133,133,133,133,133,133,133,133,1.2024,234.92104,387.84476,9.756831,0,0,0,0,0,0,0,0,0,0,0,0,1
134,134,134,134,134,134,134,134,134,134,1.20242,239.8902,387.9259,9.83182,0,0,0,0,0,0,0,0,0,0,0,0,1
135,135,135,135,135,135,135,135,135,135,1.20244,234.698,383.2797,8.32053,0,0,0,0,0,0,0,0,0,0,0,0,1
136,136,136,136,136,136,136,136,136,136,1.20246,221.21268,387.97083,9.741905,0,0,0,0,0,0,0,0,0,0,0,0,1
137,137,137,137,137,137,137,137,137,137,1.20248,204.428,388.8609,9.911417,0,0,0,0,0,0,0,0,0,0,0,0,1
138,138,138,138,138,138,138,138,138,138,1.2025,197.9899,384.6028,6.753311,0,0,0,0,0,0,0,0,0,0,0,0,1
139,139,139,139,139,139,139,139,139,139,1.20252,185.89621,386.58475,9.659481,0,0,0,0,0,0,0,0,0,0,0,0,1
140,140,140,140,140,140,140,140,140,140,1.20254,302.15906,387.63202,12.991782,0,0,0,0,0,0,0,0,0,0,0,0,1
141,141,141,141,141,141,141,141,141,141,1.20256,289.2936,386.97626,8.100191,0,0,0,0,0,0,0,0,0,0,0,0,1
142,142,142,142,142,142,142,142,142,142,1.20258,265.3044,389.23108,9.049323,0,0,0,0,0,0,0,0,0,0,0,0,1
143,143,143,143,143,143,143,143,143,143,1.2026,206.03647,389.85327,10.582947,0,0,0,0,0,0,0,0,0,0,0,0,1
144,144,144,144,144,144,144,144,144,144,1.20262,193.38997,388.75308,9.955917,0,0,0,0,0,0,0,0,0,0,0,0,1
145,145,145,145,145,145,145,145,145,145,1.20264,225.05733,390.4221,11.287945,0,0,0,0,0,0,0,0,0,0,0,0,1
146,146,146,146,146,146,146,146,146,146,1.2026599999999998,192.21806,387.71973,8.7739315,0,0,0,0,0,0,0,0,0,0,0,0,1
147,147,147,147,147,147,147,147,147,147,1.20268,271.6363,388.62885,10.652767,0,0,0,0,0,0,0,0,0,0,0,0,1
148,148,148,148,148,148,148,148,148,148,1.2027,239.14832,384.88812,9.535719,0,0,0,0,0,0,0,0,0,0,0,0,1
149,149,149,149,149,149,149,149,149,149,1.20272,193.68074,387.4128,7.60641,0,0,0,0,0,0,0,0,0,0,0,0,1
150,150,150,150,150,150,150,150,150,150,1.20274,311.93713,390.53217,6.5791354,0,0,0,0,0,0,0,0,0,0,0,0,1
151,151,151,151,151,151,151,151,151,151,1.20276,245.44269,389.60855,12.484072,0,0,0,0,0,0,0,0,0,0,0,0,1
152,152,152,152,152,152,152,152,152,152,1.20278,205.75757,387.7329,7.857065,0,0,0,0,0,0,0,0,0,0,0,0,1
153,153,153,153,153,153,153,153,153,153,1.2028,241.26888,388.29034,9.42181,0,0,0,0,0,0,0,0,0,0,0,0,1
154,154,154,154,154,154,154,154,154,154,1.20282,351.34406,392.58847,9.4882,0,0,0,0,0,0,0,0,0,0,0,0,1
155,155,155,155,155,155,155,155,155,155,1.20284,270.37698,386.19147,7.7323527,0,0,0,0,0,0,0,0,0,0,0,0,1
156,156,156,156,156,156,156,156,156,156,1.20286,221.09303,390.71838,11.749943,0,0,0,0,0,0,0,0,0,0,0,0,1
157,157,157,157,157,157,157,157,157,157,1.20288,214.86586,388.1952,10.873234,0,0,0,0,0,0,0,0,0,0,0,0,1
158,158,158,158,158,158,158,158,158,158,1.2029,253.76344,391.15268,9.005801,0,0,0,0,0,0,0,0,0,0,0,0,1
159,159,159,159,159,159,159,159,159,159,1.20292,270.2748,388.29956,11.03801,0,0,0,0,0,0,0,0,0,0,0,0,1
160,160,160,160,160,160,160,160,160,160,1.20294,324.75513,388.90427,9.918262,0,0,0,0,0,0,0,0,0,0,0,0,1
161,161,161,161,161,161,161,161,161,161,1.20296,270.8197,386.34164,7.8025284,0,0,0,0,0,0,0,0,0,0,0,0,1
162,162,162,162,162,162,162,162,162,162,1.20298,223.85944,388.09787,12.609038,0,0,0,0,0,0,0,0,0,0,0,0,1
163,163,163,163,163,163,163,163,163,163,1.2029999999999998,270.7605,388.47665,11.81726,0,0,0,0,0,0,0,0,0,0,0,0,1
164,164,164,164,164,164,164,164,164,164,1.20302,201.60861,387.6285,12.567327,0,0,0,0,0,0,0,0,0,0,0,0,1
165,165,165,165,165,165,165,165,165,165,1.20304,312.22266,388.00146,9.71782,0,0,0,0,0,0,0,0,0,0,0,0,1
166,166,166,166,166,166,166,166,166,166,1.20306,267.24265,389.25427,10.310453,0,0,0,0,0,0,0,0,0,0,0,0,1
167,167,167,167,167,167,167,167,167,167,1.20308,227.26848,389.5853,5.935385,0,0,0,0,0,0,0,0,0,0,0,0,1
168,168,168,168,168,168,168,168,168,168,1.2030999999999998,171.65025,388.53024,13.646587,0,0,0,0,0,0,0,0,0,0,0,0,1
169,169,169,169,169,169,169,169,169,169,1.20312,244.8059,387.80902,14.203697,0,0,0,0,0,0,0,0,0,0,0,0,1
170,170,170,170,170,170,170,170,170,170,1.20314,272.1826,390.02713,8.890689,0,0,0,0,0,0,0,0,0,0,0,0,1
171,171,171,171,171,171,171,171,171,171,1.20316,256.85187,387.88385,12.670238,0,0,0,0,0,0,0,0,0,0,0,0,1
172,172,172,172,172,172,172,172,172,172,1.20318,273.1998,389.9363,9.051575,0,0,0,0,0,0,0,0,0,0,0,0,1
173,173,173,173,173,173,173,173,173,173,1.2032,341.30576,389.5376,13.352247,0,0,0,0,0,0,0,0,0,0,0,0,1
174,174,174,174,174,174,174,174,174,174,1.20322,180.11224,386.89575,12.804028,0,0,0,0,0,0,0,0,0,0,0,0,1
175,175,175,175,175,175,175,175,175,175,1.20324,279.1233,386.77756,9.892875,0,0,0,0,0,0,0,0,0,0,0,0,1
176,176,176,176,176,176,176,176,176,176,1.20326,339.0614,391.5185,11.864881,0,0,0,0,0,0,0,0,0,0,0,0,1
177,177,177,177,177,177,177,177,177,177,1.20328,285.40494,388.80853,7.183917,0,0,0,0,0,0,0,0,0,0,0,0,1
178,178,178,178,178,178,178,178,178,178,1.2033,299.496,387.87683,7.303713,0,0,0,0,0,0,0,0,0,0,0,0,1
179,179,179,179,179,179,179,179,179,179,1.20332,243.09152,390.09137,11.084855,0,0,0,0,0,0,0,0,0,0,0,0,1
180,180,180,180,180,180,180,180,180,180,1.20334,261.2462,391.68292,10.163087,0,0,0,0,0,0,0,0,0,0,0,0,1
181,181,181,181,181,181,181,181,181,181,1.20336,344.59235,390.52618,10.564731,0,0,0,0,0,0,0,0,0,0,0,0,1
182,182,182,182,182,182,182,182,182,182,1.20338,290.90448,393.18863,10.886558,0,0,0,0,0,0,0,0,0,0,0,0,1
183,183,183,183,183,183,183,183,183,183,1.2034,335.67715,388.4512,10.235353,0,0,0,0,0,0,0,0,0,0,0,0,1
184,184,184,184,184,184,184,184,184,184,1.20342,297.7825,393.87604,12.157083,0,0,0,0,0,0,0,0,0,0,0,0,1
185,185,185,185,185,185,185,185,185,185,1.2034399999999998,328.1773,388.4807,12.582382,0,0,0,0,0,0,0,0,0,0,0,0,1
186,186,186,186,186,186,186,186,186,186,1.20346,304.72833,394.31345,11.720095,0,0,0,0,0,0,0,0,0,0,0,0,1
187,187,187,187,187,187,187,187,187,187,1.20348,174.0662,391.1854,15.584804,0,0,0,0,0,0,0,0,0,0,0,0,1
188,188,188,188,188,188,188,188,188,188,1.2035,174.34566,390.06137,9.253437,0,0,0,0,0,0,0,0,0,0,0,0,1
189,189,189,189,189,189,189,189,189,189,1.20352,276.61307,394.18915,10.251575,0,0,0,0,0,0,0,0,0,0,0,0,1
190,190,190,190,190,190,190,190,190,190,1.20354,286.77164,390.12378,12.507286,0,0,0,0,0,0,0,0,0,0,0,0,1
191,191,191,191,191,191,191,191,191,191,1.20356,253.92632,390.52426,15.29793,0,0,0,0,0,0,0,0,0,0,0,0,1
192,192,192,192,192,192,192,192,192,192,1.20358,363.55984,390.09222,10.35117,0,0,0,0,0,0,0,0,0,0,0,0,1
193,193,193,193,193,193,193,193,193,193,1.2036,292.73102,389.8018,13.367874,0,0,0,0,0,0,0,0,0,0,0,0,1
194,194,194,194,194,194,194,194,194,194,1.20362,359.94513,390.39502,10.706554,0,0,0,0,0,0,0,0,0,0,0,0,1
195,195,195,195,195,195,195,195,195,195,1.20364,252.86177,390.45926,12.293542,0,0,0,0,0,0,0,0,0,0,0,0,1
196,196,196,196,196,196,196,196,196,196,1.20366,199.47246,392.16428,12.211345,0,0,0,0,0,0,0,0,0,0,0,0,1
197,197,197,197,197,197,197,197,197,197,1.20368,275.74005,392.67007,11.491775,0,0,0,0,0,0,0,0,0,0,0,0,1
198,198,198,198,198,198,198,198,198,198,1.2037,215.45834,391.22824,10.912756,0,0,0,0,0,0,0,0,0,0,0,0,1
199,199,199,199,199,199,199,199,199,199,1.20372,229.47751,392.26376,13.741024,0,0,0,0,0,0,0,0,0,0,0,0,1
200,200,200,200,200,200,200,200,200,200,1.20374,269.88092,391.4648,13.166675,0,0,0,0,0,0,0,0,0,0,0,0,1
201,201,201,201,201,201,201,201,201,201,1.20376,352.11725,393.24277,12.309878,0,0,0,0,0,0,0,0,0,0,0,0,1
202,202,202,202,202,202,202,202,202,202,1.20378,261.88968,391.80453,10.523056,0,0,0,0,0,0,0,0,0,0,0,0,1
