,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT,OPEN_NOISE,SHORT_NOISE,NORMAL_NOISE
234,234,234,234,234,1.1751,401.8884,-15.857919,-300.63632,0,0,0,0,0,0,0,0,0,0,0,0,1
235,235,235,235,235,1.17512,404.85394,-14.593878,-262.86615,0,0,0,0,0,0,0,0,0,0,0,0,1
236,236,236,236,236,1.17514,401.4121,-14.094554,-369.9992,0,0,0,0,0,0,0,0,0,0,0,0,1
237,237,237,237,237,1.17516,399.7079,-9.4996395,-274.01633,0,0,0,0,0,0,0,0,0,0,0,0,1
238,238,238,238,238,1.17518,400.89847,-8.838909,-357.5636,0,0,0,0,0,0,0,0,0,0,0,0,1
239,239,239,239,239,1.1752,401.62228,-13.686735,-386.77975,0,0,0,0,0,0,0,0,0,0,0,0,1
240,240,240,240,240,1.17522,402.45575,-14.195854,-336.9373,0,0,0,0,0,0,0,0,0,0,0,0,1
241,241,241,241,241,1.1752399999999998,406.32593,-13.572618,-363.73886,0,0,0,0,0,0,0,0,0,0,0,0,1
242,242,242,242,242,1.17526,399.776,-11.182563,-369.8889,0,0,0,0,0,0,0,0,0,0,0,0,1
243,243,243,243,243,1.17528,403.44748,-10.517066,-321.6844,0,0,0,0,0,0,0,0,0,0,0,0,1
244,244,244,244,244,1.1753,401.1016,-10.3536825,-362.7307,0,0,0,0,0,0,0,0,0,0,0,0,1
245,245,245,245,245,1.17532,401.9381,-13.161312,-411.5867,0,0,0,0,0,0,0,0,0,0,0,0,1
246,246,246,246,246,1.17534,401.12076,-14.114122,-309.654,0,0,0,0,0,0,0,0,0,0,0,0,1
247,247,247,247,247,1.17536,403.9305,-15.31819,-335.0576,0,0,0,0,0,0,0,0,0,0,0,0,1
248,248,248,248,248,1.17538,400.9006,-13.258278,-251.5657,0,0,0,0,0,0,0,0,0,0,0,0,1
249,249,249,249,249,1.1754,405.2055,-14.408066,-260.4296,0,0,0,0,0,0,0,0,0,0,0,0,1
250,250,250,250,250,1.17542,402.3714,-13.004199,-270.62598,0,0,0,0,0,0,0,0,0,0,0,0,1
251,251,251,251,251,1.17544,404.37527,-12.468977,-254.16934,0,0,0,0,0,0,0,0,0,0,0,0,1
252,252,252,252,252,1.17546,405.90112,-13.347713,-341.29736,0,0,0,0,0,0,0,0,0,0,0,0,1
253,253,253,253,253,1.17548,400.42734,-12.077268,-341.33533,0,0,0,0,0,0,0,0,0,0,0,0,1
254,254,254,254,254,1.1755,401.05423,-14.171346,-291.1158,0,0,0,0,0,0,0,0,0,0,0,0,1
255,255,255,255,255,1.17552,407.0366,-12.891176,-281.0001,0,0,0,0,0,0,0,0,0,0,0,0,1
256,256,256,256,256,1.17554,403.88562,-15.470553,-325.55453,0,0,0,0,0,0,0,0,0,0,0,0,1
257,257,257,257,257,1.17556,403.5597,-16.351444,-348.7934,0,0,0,0,0,0,0,0,0,0,0,0,1
258,258,258,258,258,1.1755799999999998,403.0678,-12.337452,-288.26752,0,0,0,0,0,0,0,0,0,0,0,0,1
259,259,259,259,259,1.1756,404.25662,-14.472047,-341.7151,0,0,0,0,0,0,0,0,0,0,0,0,1
260,260,260,260,260,1.17562,403.2506,-12.317205,-234.53107,0,0,0,0,0,0,0,0,0,0,0,0,1
261,261,261,261,261,1.17564,406.55396,-11.120975,-221.34824,0,0,0,0,0,0,0,0,0,0,0,0,1
262,262,262,262,262,1.17566,406.43106,-15.613817,-212.57764,0,0,0,0,0,0,0,0,0,0,0,0,1
263,263,263,263,263,1.1756799999999998,404.4821,-11.6198845,-338.15356,0,0,0,0,0,0,0,0,0,0,0,0,1
264,264,264,264,264,1.1757,404.84888,-14.997885,-324.7126,0,0,0,0,0,0,0,0,0,0,0,0,1
265,265,265,265,265,1.17572,405.68466,-13.331477,-250.06519,0,0,0,0,0,0,0,0,0,0,0,0,1
266,266,266,266,266,1.17574,407.50305,-12.3571825,-390.05823,0,0,0,0,0,0,0,0,0,0,0,0,1
267,267,267,267,267,1.17576,407.60107,-11.2004795,-390.45782,0,0,0,0,0,0,0,0,0,0,0,0,1
268,268,268,268,268,1.17578,404.3833,-12.241046,-273.43457,0,0,0,0,0,0,0,0,0,0,0,0,1
269,269,269,269,269,1.1758,402.86096,-16.393375,-243.10486,0,0,0,0,0,0,0,0,0,0,0,0,1
270,270,270,270,270,1.17582,407.8181,-9.952028,-269.83572,0,0,0,0,0,0,0,0,0,0,0,0,1
271,271,271,271,271,1.17584,407.3894,-11.055308,-349.34537,0,0,0,0,0,0,0,0,0,0,0,0,1
272,272,272,272,272,1.17586,407.6324,-15.1571,-355.21927,0,0,0,0,0,0,0,0,0,0,0,0,1
273,273,273,273,273,1.17588,409.31256,-10.743325,-208.35646,0,0,0,0,0,0,0,0,0,0,0,0,1
274,274,274,274,274,1.1759,405.21896,-14.005903,-240.50452,0,0,0,0,0,0,0,0,0,0,0,0,1
275,275,275,275,275,1.17592,406.5199,-12.574945,-244.11069,0,0,0,0,0,0,0,0,0,0,0,0,1
276,276,276,276,276,1.17594,403.1715,-12.799852,-307.67038,0,0,0,0,0,0,0,0,0,0,0,0,1
277,277,277,277,277,1.17596,408.57904,-11.985311,-328.73828,0,0,0,0,0,0,0,0,0,0,0,0,1
278,278,278,278,278,1.17598,407.66568,-12.065431,-317.9474,0,0,0,0,0,0,0,0,0,0,0,0,1
279,279,279,279,279,1.176,406.49338,-14.6095085,-328.14346,0,0,0,0,0,0,0,0,0,0,0,0,1
280,280,280,280,280,1.1760199999999998,410.73184,-12.636607,-306.50296,0,0,0,0,0,0,0,0,0,0,0,0,1
281,281,281,281,281,1.17604,408.6688,-14.445285,-306.00858,0,0,0,0,0,0,0,0,0,0,0,0,1
282,282,282,282,282,1.17606,405.35504,-11.476578,-347.75073,0,0,0,0,0,0,0,0,0,0,0,0,1
283,283,283,283,283,1.17608,407.99567,-12.181494,-264.72736,0,0,0,0,0,0,0,0,0,0,0,0,1
284,284,284,284,284,1.1761,409.21158,-10.040705,-261.59482,0,0,0,0,0,0,0,0,0,0,0,0,1
285,285,285,285,285,1.17612,406.0423,-15.883075,-330.67276,0,0,0,0,0,0,0,0,0,0,0,0,1
286,286,286,286,286,1.17614,408.55453,-13.562673,-262.4279,0,0,0,0,0,0,0,0,0,0,0,0,1
287,287,287,287,287,1.17616,410.12784,-13.835371,-318.14685,0,0,0,0,0,0,0,0,0,0,0,0,1
288,288,288,288,288,1.17618,413.13968,-12.244121,-280.4177,0,0,0,0,0,0,0,0,0,0,0,0,1
289,289,289,289,289,1.1762,407.63376,-10.112406,-325.45288,0,0,0,0,0,0,0,0,0,0,0,0,1
290,290,290,290,290,1.17622,406.30334,-11.724902,-338.4118,0,0,0,0,0,0,0,0,0,0,0,0,1
291,291,291,291,291,1.17624,404.4557,-10.034133,-387.37552,0,0,0,0,0,0,0,0,0,0,0,0,1
292,292,292,292,292,1.17626,410.86716,-9.698135,-288.74988,0,0,0,0,0,0,0,0,0,0,0,0,1
293,293,293,293,293,1.17628,407.0172,-11.548663,-300.01123,0,0,0,0,0,0,0,0,0,0,0,0,1
294,294,294,294,294,1.1763,405.78485,-11.110558,-342.02213,0,0,0,0,0,0,0,0,0,0,0,0,1
295,295,295,295,295,1.17632,409.23044,-10.966473,-363.15723,0,0,0,0,0,0,0,0,0,0,0,0,1
296,296,296,296,296,1.17634,409.7949,-13.532628,-241.93704,0,0,0,0,0,0,0,0,0,0,0,0,1
297,297,297,297,297,1.17636,411.4527,-13.091976,-312.7037,0,0,0,0,0,0,0,0,0,0,0,0,1
298,298,298,298,298,1.17638,408.48453,-13.71474,-324.62564,0,0,0,0,0,0,0,0,0,0,0,0,1
299,299,299,299,299,1.1764,406.92014,-12.1981325,-265.69055,0,0,0,0,0,0,0,0,0,0,0,0,1
300,300,300,300,300,1.17642,409.54675,-15.268158,-237.21254,0,0,0,0,0,0,0,0,0,0,0,0,1
301,301,301,301,301,1.17644,407.98102,-12.398461,-239.76814,0,0,0,0,0,0,0,0,0,0,0,0,1
302,302,302,302,302,1.1764599999999998,408.1106,-13.339649,-242.83308,0,0,0,0,0,0,0,0,0,0,0,0,1
303,303,303,303,303,1.17648,410.04498,-14.538466,-179.37695,0,0,0,0,0,0,0,0,0,0,0,0,1
304,304,304,304,304,1.1765,406.72458,-10.643255,-294.5517,0,0,0,0,0,0,0,0,0,0,0,0,1
305,305,305,305,305,1.17652,410.82843,-9.326576,-328.72498,0,0,0,0,0,0,0,0,0,0,0,0,1
306,306,306,306,306,1.17654,410.77014,-9.628807,-289.91083,0,0,0,0,0,0,0,0,0,0,0,0,1
307,307,307,307,307,1.17656,409.1174,-11.042794,-310.43497,0,0,0,0,0,0,0,0,0,0,0,0,1
308,308,308,308,308,1.17658,410.18137,-15.447039,-283.47443,0,0,0,0,0,0,0,0,0,0,0,0,1
309,309,309,309,309,1.1766,412.33063,-10.904999,-319.45053,0,0,0,0,0,0,0,0,0,0,0,0,1
310,310,310,310,310,1.17662,411.43137,-6.4618506,-248.88936,0,0,0,0,0,0,0,0,0,0,0,0,1
311,311,311,311,311,1.17664,411.4424,-10.897827,-293.90085,0,0,0,0,0,0,0,0,0,0,0,0,1
312,312,312,312,312,1.17666,409.73373,-13.410633,-198.30125,0,0,0,0,0,0,0,0,0,0,0,0,1
313,313,313,313,313,1.17668,409.53336,-11.172467,-271.60458,0,0,0,0,0,0,0,0,0,0,0,0,1
314,314,314,314,314,1.1767,410.56763,-13.307528,-265.23666,0,0,0,0,0,0,0,0,0,0,0,0,1
315,315,315,315,315,1.17672,414.04132,-11.391772,-274.06696,0,0,0,0,0,0,0,0,0,0,0,0,1
316,316,316,316,316,1.17674,409.85724,-11.556997,-293.40073,0,0,0,0,0,0,0,0,0,0,0,0,1
317,317,317,317,317,1.17676,411.37888,-10.089001,-366.59238,0,0,0,0,0,0,0,0,0,0,0,0,1
318,318,318,318,318,1.17678,412.63602,-8.5689335,-249.19322,0,0,0,0,0,0,0,0,0,0,0,0,1
319,319,319,319,319,1.1767999999999998,410.77625,-12.772757,-270.81088,0,0,0,0,0,0,0,0,0,0,0,0,1
320,320,320,320,320,1.17682,411.49255,-13.17294,-277.72467,0,0,0,0,0,0,0,0,0,0,0,0,1
321,321,321,321,321,1.17684,410.37363,-11.023549,-304.73135,0,0,0,0,0,0,0,0,0,0,0,0,1
322,322,322,322,322,1.17686,413.1884,-10.638403,-341.33667,0,0,0,0,0,0,0,0,0,0,0,0,1
323,323,323,323,323,1.17688,409.4451,-9.856649,-266.03174,0,0,0,0,0,0,0,0,0,0,0,0,1
324,324,324,324,324,1.1769,410.5997,-13.649996,-173.46301,0,0,0,0,0,0,0,0,0,0,0,0,1
325,325,325,325,325,1.17692,415.66797,-14.478554,-226.73546,0,0,0,0,0,0,0,0,0,0,0,0,1
326,326,326,326,326,1.17694,408.17783,-11.565074,-218.38974,0,0,0,0,0,0,0,0,0,0,0,0,1
327,327,327,327,327,1.17696,412.21408,-7.203286,-209.25496,0,0,0,0,0,0,0,0,0,0,0,0,1
328,328,328,328,328,1.17698,409.06992,-12.5283165,-318.40625,0,0,0,0,0,0,0,0,0,0,0,0,1
329,329,329,329,329,1.177,413.0255,-7.9326963,-211.87936,0,0,0,0,0,0,0,0,0,0,0,0,1
330,330,330,330,330,1.17702,408.66403,-11.166957,-225.31992,0,0,0,0,0,0,0,0,0,0,0,0,1
331,331,331,331,331,1.17704,411.38232,-13.214388,-263.93158,0,0,0,0,0,0,0,0,0,0,0,0,1
332,332,332,332,332,1.17706,409.54834,-8.191915,-254.37813,0,0,0,0,0,0,0,0,0,0,0,0,1
333,333,333,333,333,1.17708,414.54123,-11.094608,-233.14684,0,0,0,0,0,0,0,0,0,0,0,0,1
334,334,334,334,334,1.1771,408.07495,-12.390087,-220.5515,0,0,0,0,0,0,0,0,0,0,0,0,1
335,335,335,335,335,1.17712,411.39822,-10.150688,-304.7723,0,0,0,0,0,0,0,0,0,0,0,0,1
336,336,336,336,336,1.17714,411.9575,-9.128965,-242.43233,0,0,0,0,0,0,0,0,0,0,0,0,1
337,337,337,337,337,1.17716,412.12027,-7.5444098,-183.45033,0,0,0,0,0,0,0,0,0,0,0,0,1
338,338,338,338,338,1.17718,414.46222,-8.673956,-248.47223,0,0,0,0,0,0,0,0,0,0,0,0,1
339,339,339,339,339,1.1772,410.7242,-7.429699,-252.72195,0,0,0,0,0,0,0,0,0,0,0,0,1
340,340,340,340,340,1.17722,409.841,-9.682277,-269.25128,0,0,0,0,0,0,0,0,0,0,0,0,1
341,341,341,341,341,1.1772399999999998,410.2786,-10.013058,-296.37332,0,0,0,0,0,0,0,0,0,0,0,0,1
342,342,342,342,342,1.17726,410.1408,-10.163934,-287.0668,0,0,0,0,0,0,0,0,0,0,0,0,1
343,343,343,343,343,1.17728,413.0676,-10.231236,-301.80106,0,0,0,0,0,0,0,0,0,0,0,0,1
344,344,344,344,344,1.1773,411.49933,-12.599218,-293.76294,0,0,0,0,0,0,0,0,0,0,0,0,1
345,345,345,345,345,1.17732,411.74728,-10.417406,-242.3757,0,0,0,0,0,0,0,0,0,0,0,0,1
346,346,346,346,346,1.17734,408.7122,-11.051898,-226.92296,0,0,0,0,0,0,0,0,0,0,0,0,1
347,347,347,347,347,1.17736,413.02182,-8.3663025,-157.86238,0,0,0,0,0,0,0,0,0,0,0,0,1
348,348,348,348,348,1.17738,411.50977,-10.676756,-293.3037,0,0,0,0,0,0,0,0,0,0,0,0,1
349,349,349,349,349,1.1774,408.95538,-7.4461355,-321.63657,0,0,0,0,0,0,0,0,0,0,0,0,1
350,350,350,350,350,1.17742,412.90912,-12.72682,-242.03171,0,0,0,0,0,0,0,0,0,0,0,0,1
351,351,351,351,351,1.17744,414.64368,-8.404675,-196.9178,0,0,0,0,0,0,0,0,0,0,0,0,1
352,352,352,352,352,1.17746,410.1898,-11.061894,-177.32845,0,0,0,0,0,0,0,0,0,0,0,0,1
353,353,353,353,353,1.17748,412.6162,-9.6228075,-159.33508,0,0,0,0,0,0,0,0,0,0,0,0,1
354,354,354,354,354,1.1775,413.3283,-9.679892,-212.49022,0,0,0,0,0,0,0,0,0,0,0,0,1
355,355,355,355,355,1.17752,408.6468,-8.905192,-204.32619,0,0,0,0,0,0,0,0,0,0,0,0,1
356,356,356,356,356,1.17754,412.25,-6.9909945,-221.84523,0,0,0,0,0,0,0,0,0,0,0,0,1
357,357,357,357,357,1.17756,411.1969,-7.0461254,-237.93646,0,0,0,0,0,0,0,0,0,0,0,0,1
358,358,358,358,358,1.1775799999999998,411.11594,-8.627234,-315.84457,0,0,0,0,0,0,0,0,0,0,0,0,1
359,359,359,359,359,1.1776,413.31448,-9.782199,-148.95607,0,0,0,0,0,0,0,0,0,0,0,0,1
360,360,360,360,360,1.17762,412.06345,-6.545247,-271.09427,0,0,0,0,0,0,0,0,0,0,0,0,1
361,361,361,361,361,1.17764,414.1474,-8.2278185,-241.54242,0,0,0,0,0,0,0,0,0,0,0,0,1
362,362,362,362,362,1.17766,412.31616,-7.58851,-215.18094,0,0,0,0,0,0,0,0,0,0,0,0,1
363,363,363,363,363,1.1776799999999998,412.89105,-8.056804,-272.92502,0,0,0,0,0,0,0,0,0,0,0,0,1
364,364,364,364,364,1.1777,413.42352,-7.5209303,-264.92505,0,0,0,0,0,0,0,0,0,0,0,0,1
365,365,365,365,365,1.17772,409.51938,-8.065634,-268.80347,0,0,0,0,0,0,0,0,0,0,0,0,1
366,366,366,366,366,1.17774,413.93015,-7.5411243,-308.86676,0,0,0,0,0,0,0,0,0,0,0,0,1
367,367,367,367,367,1.17776,410.28082,-11.789381,-198.87013,0,0,0,0,0,0,0,0,0,0,0,0,1
368,368,368,368,368,1.17778,413.83093,-7.454017,-139.53691,0,0,0,0,0,0,0,0,0,0,0,0,1
369,369,369,369,369,1.1778,412.41025,-7.7106543,-171.36435,0,0,0,0,0,0,0,0,0,0,0,0,1
370,370,370,370,370,1.17782,409.28107,-12.339212,-251.94737,0,0,0,0,0,0,0,0,0,0,0,0,1
371,371,371,371,371,1.17784,411.75043,-4.6430635,-182.88914,0,0,0,0,0,0,0,0,0,0,0,0,1
372,372,372,372,372,1.17786,408.9308,-7.6181846,-132.4379,0,0,0,0,0,0,0,0,0,0,0,0,1
373,373,373,373,373,1.17788,408.08432,-7.8714724,-166.38391,0,0,0,0,0,0,0,0,0,0,0,0,1
374,374,374,374,374,1.1779,409.24695,-5.570487,-143.6955,0,0,0,0,0,0,0,0,0,0,0,0,1
375,375,375,375,375,1.17792,411.6522,-12.108607,-162.08034,0,0,0,0,0,0,0,0,0,0,0,0,1
376,376,376,376,376,1.17794,410.33673,-7.157484,-178.31705,0,0,0,0,0,0,0,0,0,0,0,0,1
377,377,377,377,377,1.17796,411.7081,-6.843479,-188.26671,0,0,0,0,0,0,0,0,0,0,0,0,1
378,378,378,378,378,1.17798,411.14084,-10.24774,-188.13805,0,0,0,0,0,0,0,0,0,0,0,0,1
379,379,379,379,379,1.178,413.16867,-9.544129,-178.4176,0,0,0,0,0,0,0,0,0,0,0,0,1
380,380,380,380,380,1.1780199999999998,413.53165,-8.82732,-153.59201,0,0,0,0,0,0,0,0,0,0,0,0,1
381,381,381,381,381,1.17804,408.57764,-7.8913937,-176.98233,0,0,0,0,0,0,0,0,0,0,0,0,1
382,382,382,382,382,1.17806,410.26312,-2.915286,-183.76735,0,0,0,0,0,0,0,0,0,0,0,0,1
383,383,383,383,383,1.17808,411.47583,-8.486603,-205.62473,0,0,0,0,0,0,0,0,0,0,0,0,1
384,384,384,384,384,1.1781,414.04755,-6.7067947,-148.58061,0,0,0,0,0,0,0,0,0,0,0,0,1
385,385,385,385,385,1.17812,410.6972,-6.8994646,-160.33777,0,0,0,0,0,0,0,0,0,0,0,0,1
386,386,386,386,386,1.17814,413.4771,-5.5587335,-241.36761,0,0,0,0,0,0,0,0,0,0,0,0,1
387,387,387,387,387,1.17816,411.56992,-7.125082,-200.95212,0,0,0,0,0,0,0,0,0,0,0,0,1
388,388,388,388,388,1.17818,407.32422,-11.30754,-191.69263,0,0,0,0,0,0,0,0,0,0,0,0,1
389,389,389,389,389,1.1782,410.054,-6.616708,-148.75198,0,0,0,0,0,0,0,0,0,0,0,0,1
390,390,390,390,390,1.17822,410.25134,-8.173645,-142.18935,0,0,0,0,0,0,0,0,0,0,0,0,1
391,391,391,391,391,1.17824,408.76505,-9.304795,-273.00745,0,0,0,0,0,0,0,0,0,0,0,0,1
392,392,392,392,392,1.17826,410.54532,-7.424465,-168.59465,0,0,0,0,0,0,0,0,0,0,0,0,1
393,393,393,393,393,1.17828,410.54025,-3.1075838,-82.64292,0,0,0,0,0,0,0,0,0,0,0,0,1
394,394,394,394,394,1.1783,410.4673,-7.9946856,-180.81485,0,0,0,0,0,0,0,0,0,0,0,0,1
395,395,395,395,395,1.17832,408.93945,-6.732472,-183.5344,0,0,0,0,0,0,0,0,0,0,0,0,1
396,396,396,396,396,1.17834,410.4241,-7.712834,-118.65295,0,0,0,0,0,0,0,0,0,0,0,0,1
397,397,397,397,397,1.17836,409.1343,-7.0099387,-182.98273,0,0,0,0,0,0,0,0,0,0,0,0,1
398,398,398,398,398,1.17838,409.88074,-3.0654616,-178.70981,0,0,0,0,0,0,0,0,0,0,0,0,1
399,399,399,399,399,1.1784,411.26874,-7.5967836,-139.68507,0,0,0,0,0,0,0,0,0,0,0,0,1
400,400,400,400,400,1.17842,412.78357,-5.4912615,-191.13326,0,0,0,0,0,0,0,0,0,0,0,0,1
401,401,401,401,401,1.178424119618136,407.86682,-7.811271,-115.020355,0,0,0,0,0,0,0,0,0,0,0,0,1
